"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.0905","0.0","-1.3427009141663417","1.396935341377251","-0.05423442721090921","-0.05423442721090921","0.011977759542108508","0.01172298827905725","377.3832698932128","377.3832698932128","31507.0","1.396935341377251","-2.5035995270704667"
"0.090625","0.0","-1.3426898965271337","1.3969241086480493","-0.054234212120915615","-0.054234212120915615","0.011977938700133986","0.011722991468766025","377.3889146251215","377.3889146251215","31507.0","1.3969241086480493","-2.5035995270707696"
"0.09075","0.0","-1.342678886461597","1.396912883617648","-0.05423399715605104","-0.05423399715605104","0.011978117735366339","0.011722994658481166","377.3945554881872","377.3945554881872","31507.0","1.396912883617648","-2.503599527071077"
"0.090875","0.0","-1.3426678839540258","1.3969016662700955","-0.05423378231606968","-0.05423378231606968","0.011978296648060004","0.011722997848202629","377.40019249042655","377.40019249042655","31507.0","1.3969016662700955","-2.50359952707141"
"0.091","0.0","-1.3426568889887667","1.396890456589494","-0.054233567600727284","-0.054233567600727284","0.01197847543846853","0.01172300103793043","377.405825639828","377.405825639828","31507.0","1.396890456589494","-2.503599527071718"
"0.091125","0.0","-1.3426459015502243","1.3968792545600008","-0.0542333530097765","-0.0542333530097765","0.0119786541068446","0.011723004227664566","377.4114549443528","377.4114549443528","31507.0","1.3968792545600008","-2.503599527072047"
"0.09125","0.0","-1.342634921622853","1.3968680601658292","-0.05423313854297618","-0.05423313854297618","0.011978832653440016","0.011723007417405016","377.4170804119346","377.4170804119346","31507.0","1.3968680601658292","-2.50359952707235"
"0.091375","0.0","-1.3426239491911647","1.3968568733912456","-0.05423292420008097","-0.05423292420008097","0.01197901107850573","0.011723010607151777","377.42270205048","377.42270205048","31507.0","1.3968568733912456","-2.5035995270726827"
"0.0915","0.0","-1.3426129842397194","1.3968456942205696","-0.05423270998085017","-0.05423270998085017","0.01197918938229182","0.011723013796904852","377.42831986786837","377.42831986786837","31507.0","1.3968456942205696","-2.5035995270729723"
"0.091625","0.0","-1.3426020267531327","1.3968345226381762","-0.05423249588504353","-0.05423249588504353","0.011979367565047513","0.011723016986664224","377.433933871952","377.433933871952","31507.0","1.3968345226381762","-2.5035995270732982"
"0.09175","0.0","-1.3425910767160738","1.3968233586284924","-0.05423228191241858","-0.05423228191241858","0.011979545627021181","0.011723020176429897","377.43954407055634","377.43954407055634","31507.0","1.3968233586284924","-2.503599527073617"
"0.091875","0.0","-1.342580134113263","1.396812202176","-0.05423206806273706","-0.05423206806273706","0.011979723568460344","0.011723023366201846","377.4451504714801","377.4451504714801","31507.0","1.396812202176","-2.503599527073909"
"0.092","0.0","-1.3425691989294744","1.3968010532652324","-0.054231854335758056","-0.054231854335758056","0.011979901389611688","0.011723026555980086","377.45075308249545","377.45075308249545","31507.0","1.3968010532652324","-2.5035995270742384"
"0.092125","0.0","-1.3425582711495319","1.396789911880776","-0.0542316407312442","-0.0542316407312442","0.011980079090721052","0.011723029745764597","377.4563519113482","377.4563519113482","31507.0","1.396789911880776","-2.503599527074539"
"0.09225","0.0","-1.3425473507583097","1.39677877800727","-0.05423142724896035","-0.05423142724896035","0.011980256672033432","0.011723032935555376","377.46194696575736","377.46194696575736","31507.0","1.39677877800727","-2.5035995270748517"
"0.092375","0.0","-1.3425364377407385","1.3967676516294059","-0.05423121388866736","-0.05423121388866736","0.011980434133793003","0.01172303612535242","377.46753825341614","377.46753825341614","31507.0","1.3967676516294059","-2.5035995270751528"
"0.0925","0.0","-1.3425255320817961","1.3967565327319265","-0.05423100065013031","-0.05423100065013031","0.0119806114762431","0.011723039315155717","377.4731257819913","377.4731257819913","31507.0","1.3967565327319265","-2.5035995270754663"
"0.092625","0.0","-1.3425146337665137","1.3967454212996266","-0.054230787533112945","-0.054230787533112945","0.011980788699626242","0.011723042504965265","377.478709559124","377.478709559124","31507.0","1.3967454212996266","-2.503599527075796"
"0.09275","0.0","-1.3425037427799686","1.3967343173173532","-0.05423057453738456","-0.05423057453738456","0.011980965804184122","0.011723045694781064","377.48428959242915","377.48428959242915","31507.0","1.3967343173173532","-2.5035995270761116"
"0.092875","0.0","-1.3424928591072958","1.3967232207700038","-0.054230361662708004","-0.054230361662708004","0.01198114279015762","0.011723048884603082","377.4898658894961","377.4898658894961","31507.0","1.3967232207700038","-2.503599527076402"
"0.093","0.0","-1.342481982733674","1.3967121316425266","-0.05423014890885258","-0.05423014890885258","0.011981319657786796","0.011723052074431337","377.4954384578886","377.4954384578886","31507.0","1.3967121316425266","-2.5035995270767137"
"0.093125","0.0","-1.3424711136443344","1.3967010499199215","-0.05422993627558714","-0.05422993627558714","0.011981496407310903","0.011723055264265812","377.50100730514464","377.50100730514464","31507.0","1.3967010499199215","-2.5035995270770237"
"0.09325","0.0","-1.3424602518245587","1.396689975587238","-0.054229723762679205","-0.054229723762679205","0.011981673038968398","0.011723058454106514","377.5065724387773","377.5065724387773","31507.0","1.396689975587238","-2.503599527077337"
"0.093375","0.0","-1.3424493972596776","1.3966789086295763","-0.05422951136989873","-0.05422951136989873","0.011981849552996924","0.011723061643953423","377.5121338662741","377.5121338662741","31507.0","1.3966789086295763","-2.5035995270776628"
"0.0935","0.0","-1.342438549935072","1.396667849032086","-0.05422929909701413","-0.05422929909701413","0.011982025949633334","0.01172306483380653","377.51769159509746","377.51769159509746","31507.0","1.396667849032086","-2.5035995270779554"
"0.093625","0.0","-1.3424277098361672","1.3966567967799683","-0.05422908694380113","-0.05422908694380113","0.011982202229113679","0.011723068023665852","377.5232456326847","377.5232456326847","31507.0","1.3966567967799683","-2.5035995270782703"
"0.09375","0.0","-1.3424168769484448","1.3966457518584723","-0.05422887491002748","-0.05422887491002748","0.011982378391673223","0.01172307121353134","377.52879598644824","377.52879598644824","31507.0","1.3966457518584723","-2.5035995270785674"
"0.093875","0.0","-1.3424060512574283","1.396634714252896","-0.0542286629954678","-0.0542286629954678","0.011982554437546452","0.011723074403403042","377.53434266377604","377.53434266377604","31507.0","1.396634714252896","-2.50359952707887"
"0.094","0.0","-1.3423952327486923","1.3966236839485882","-0.05422845119989583","-0.05422845119989583","0.011982730366967053","0.011723077593280907","377.53988567203095","377.53988567203095","31507.0","1.3966236839485882","-2.503599527079205"
"0.094125","0.0","-1.3423844214078609","1.3966126609309455","-0.05422823952308464","-0.05422823952308464","0.011982906180167945","0.011723080783164953","377.54542501855144","377.54542501855144","31507.0","1.3966126609309455","-2.5035995270794875"
"0.09425","0.0","-1.3423736172206036","1.396601645185413","-0.05422802796480952","-0.05422802796480952","0.011983081877381268","0.011723083973055153","377.5509607106516","377.5509607106516","31507.0","1.396601645185413","-2.5035995270798024"
"0.094375","0.0","-1.342362820172638","1.3965906366974852","-0.054227816524847094","-0.054227816524847094","0.011983257458838386","0.011723087162951529","377.55649275562104","377.55649275562104","31507.0","1.3965906366974852","-2.50359952708011"
"0.0945","0.0","-1.3423520302497325","1.3965796354527038","-0.05422760520297132","-0.05422760520297132","0.011983432924769903","0.011723090352854059","377.56202116072535","377.56202116072535","31507.0","1.3965796354527038","-2.503599527080417"
"0.094625","0.0","-1.3423412474376972","1.3965686414366587","-0.05422739399896148","-0.05422739399896148","0.011983608275405651","0.011723093542762728","377.56754593320585","377.56754593320585","31507.0","1.3965686414366587","-2.50359952708072"
"0.09475","0.0","-1.3423304717223936","1.3965576546349885","-0.05422718291259487","-0.05422718291259487","0.0119837835109747","0.01172309673267754","377.5730670802799","377.5730670802799","31507.0","1.3965576546349885","-2.5035995270810134"
"0.094875","0.0","-1.3423197030897287","1.396546675033377","-0.05422697194364834","-0.05422697194364834","0.011983958631705368","0.011723099922598493","377.57858460914105","377.57858460914105","31507.0","1.396546675033377","-2.50359952708133"
"0.095","0.0","-1.3423089415256546","1.3965357026175587","-0.05422676109190405","-0.05422676109190405","0.01198413363782521","0.011723103112525573","377.5840985269589","377.5840985269589","31507.0","1.3965357026175587","-2.5035995270816187"
"0.095125","0.0","-1.3422981870161708","1.3965247373733116","-0.05422655035714086","-0.05422655035714086","0.011984308529561038","0.011723106302458779","377.58960884087963","377.58960884087963","31507.0","1.3965247373733116","-2.503599527081931"
"0.09525","0.0","-1.3422874395473245","1.3965137792864633","-0.05422633973913871","-0.05422633973913871","0.011984483307138914","0.011723109492398104","377.5951155580258","377.5951155580258","31507.0","1.3965137792864633","-2.5035995270822418"
"0.095375","0.0","-1.342276699105208","1.3965028283428862","-0.05422612923767822","-0.05422612923767822","0.011984657970784155","0.011723112682343535","377.6006186854964","377.6006186854964","31507.0","1.3965028283428862","-2.503599527082535"
"0.0955","0.0","-1.3422659656759555","1.3964918845285006","-0.05422591885254513","-0.05422591885254513","0.011984832520721335","0.01172311587229508","377.6061182303671","377.6061182303671","31507.0","1.3964918845285006","-2.5035995270828626"
"0.095625","0.0","-1.3422552392457543","1.3964809478292723","-0.05422570858351805","-0.05422570858351805","0.011985006957174296","0.011723119062252714","377.61161419969056","377.61161419969056","31507.0","1.3964809478292723","-2.503599527083148"
"0.09575","0.0","-1.342244519800831","1.3964700182312129","-0.054225498430381824","-0.054225498430381824","0.011985181280366143","0.011723122252216446","377.6171066004961","377.6171066004961","31507.0","1.3964700182312129","-2.5035995270834457"
"0.095875","0.0","-1.3422338073274585","1.3964590957203802","-0.05422528839292173","-0.05422528839292173","0.011985355490519253","0.011723125442186268","377.62259543979013","377.62259543979013","31507.0","1.3964590957203802","-2.5035995270837574"
"0.096","0.0","-1.3422231018119553","1.3964481802828772","-0.05422507847092195","-0.05422507847092195","0.011985529587855275","0.011723128632162166","377.6280807245561","377.6280807245561","31507.0","1.3964481802828772","-2.5035995270840616"
"0.096125","0.0","-1.3422124032406864","1.3964372719048532","-0.05422486866416687","-0.05422486866416687","0.011985703572595123","0.011723131822144144","377.63356246175454","377.63356246175454","31507.0","1.3964372719048532","-2.503599527084364"
"0.09625","0.0","-1.3422017116000575","1.3964263705725017","-0.05422465897244422","-0.05422465897244422","0.011985877444959011","0.011723135012132187","377.63904065832355","377.63904065832355","31507.0","1.3964263705725017","-2.5035995270846487"
"0.096375","0.0","-1.3421910268765207","1.396415476272061","-0.054224449395540386","-0.054224449395540386","0.011986051205166421","0.011723138202126292","377.64451532117846","377.64451532117846","31507.0","1.396415476272061","-2.503599527084957"
"0.0965","0.0","-1.3421803490565705","1.3964045889898156","-0.0542242399332451","-0.0542242399332451","0.01198622485343613","0.011723141392126456","377.64998645721215","377.64998645721215","31507.0","1.3964045889898156","-2.503599527085262"
"0.096625","0.0","-1.3421696781267511","1.3963937087120928","-0.05422403058534164","-0.05422403058534164","0.011986398389986195","0.01172314458213267","377.65545407329506","377.65545407329506","31507.0","1.3963937087120928","-2.50359952708555"
"0.09675","0.0","-1.3421590140736406","1.3963828354252652","-0.054223821351624624","-0.054223821351624624","0.01198657181503397","0.01172314777214494","377.6609181762753","377.6609181762753","31507.0","1.3963828354252652","-2.5035995270858775"
"0.096875","0.0","-1.3421483568838697","1.3963719691157501","-0.054223612231880436","-0.054223612231880436","0.01198674512879611","0.011723150962163233","377.666378772979","377.666378772979","31507.0","1.3963719691157501","-2.503599527086173"
"0.097","0.0","-1.342137706544108","1.3963611097700073","-0.05422340322589925","-0.05422340322589925","0.011986918331488558","0.011723154152187571","377.67183587021","377.67183587021","31507.0","1.3963611097700073","-2.5035995270864793"
"0.097125","0.0","-1.3421270630410689","1.3963502573745412","-0.054223194333472335","-0.054223194333472335","0.011987091423326568","0.011723157342217927","377.6772894747502","377.6772894747502","31507.0","1.3963502573745412","-2.5035995270867755"
"0.09725","0.0","-1.3421164263615057","1.3963394119159003","-0.05422298555439453","-0.05422298555439453","0.011987264404524694","0.011723160532254313","377.68273959335954","377.68273959335954","31507.0","1.3963394119159003","-2.5035995270870735"
"0.097375","0.0","-1.342105796492223","1.3963285733806754","-0.05422277688845245","-0.05422277688845245","0.0119874372752968","0.011723163722296707","377.6881862327763","377.6881862327763","31507.0","1.3963285733806754","-2.5035995270873563"
"0.0975","0.0","-1.3420951734200572","1.3963177417555013","-0.05422256833544403","-0.05422256833544403","0.011987610035856066","0.011723166912345113","377.69362939971705","377.69362939971705","31507.0","1.3963177417555013","-2.503599527087675"
"0.097625","0.0","-1.3420845571318971","1.3963069170270548","-0.05422235989515767","-0.05422235989515767","0.011987782686414981","0.011723170102399526","377.6990691008768","377.6990691008768","31507.0","1.3963069170270548","-2.5035995270879696"
"0.09775","0.0","-1.3420739476146624","1.3962960991820565","-0.05422215156739418","-0.05422215156739418","0.01198795522718535","0.011723173292459936","377.7045053429288","377.7045053429288","31507.0","1.3962960991820565","-2.5035995270882645"
"0.097875","0.0","-1.3420633448553259","1.3962852882072692","-0.0542219433519433","-0.0542219433519433","0.01198812765837831","0.011723176482526323","377.7099381325254","377.7099381325254","31507.0","1.3962852882072692","-2.503599527088557"
"0.098","0.0","-1.342052748840895","1.396274484089498","-0.054221735248602965","-0.054221735248602965","0.011988299980204302","0.011723179672598717","377.71536747629693","377.71536747629693","31507.0","1.396274484089498","-2.5035995270888454"
"0.098125","0.0","-1.3420421595584235","1.39626368681559","-0.054221527257166446","-0.054221527257166446","0.011988472192873117","0.011723182862677086","377.7207933808533","377.7207933808533","31507.0","1.39626368681559","-2.503599527089152"
"0.09825","0.0","-1.3420315769950004","1.3962528963724348","-0.05422131937743435","-0.05422131937743435","0.011988644296593862","0.011723186052761417","377.7262158527828","377.7262158527828","31507.0","1.3962528963724348","-2.503599527089468"
"0.098375","0.0","-1.3420210011377616","1.396242112746964","-0.0542211116092024","-0.0542211116092024","0.011988816291574974","0.011723189242851737","377.7316348986527","377.7316348986527","31507.0","1.396242112746964","-2.503599527089746"
"0.0985","0.0","-1.3420104319738795","1.3962313359261498","-0.054220903952270305","-0.054220903952270305","0.011988988178024235","0.011723192432948002","377.7370505250096","377.7370505250096","31507.0","1.3962313359261498","-2.503599527090048"
"0.098625","0.0","-1.3419998694905753","1.396220565897007","-0.05422069640643179","-0.05422069640643179","0.011989159956148758","0.011723195623050233","377.74246273837895","377.74246273837895","31507.0","1.396220565897007","-2.503599527090349"
"0.09875","0.0","-1.3419893136750989","1.3962098026465912","-0.05422048897149234","-0.05422048897149234","0.011989331626155007","0.011723198813158406","377.7478715452658","377.7478715452658","31507.0","1.3962098026465912","-2.503599527090634"
"0.098875","0.0","-1.341978764514749","1.3961990461619986","-0.05422028164724968","-0.05422028164724968","0.011989503188248785","0.011723202003272535","377.75327695215447","377.75327695215447","31507.0","1.3961990461619986","-2.503599527090958"
"0.099","0.0","-1.3419682219968647","1.3961882964303673","-0.05422007443350263","-0.05422007443350263","0.01198967464263524","0.011723205193392598","377.7586789655085","377.7586789655085","31507.0","1.3961882964303673","-2.5035995270912355"
"0.099125","0.0","-1.3419576861088234","1.3961775534388754","-0.05421986733005202","-0.05421986733005202","0.011989845989518877","0.011723208383518598","377.76407759177124","377.76407759177124","31507.0","1.3961775534388754","-2.503599527091533"
"0.09925","0.0","-1.34194715683804","1.3961668171747423","-0.05421966033670245","-0.05421966033670245","0.01199001722910354","0.01172321157365052","377.76947283736524","377.76947283736524","31507.0","1.3961668171747423","-2.5035995270918208"
"0.099375","0.0","-1.341936634171969","1.3961560876252264","-0.054219453453257405","-0.054219453453257405","0.011990188361592451","0.011723214763788372","377.77486470869337","377.77486470869337","31507.0","1.3961560876252264","-2.5035995270921196"
"0.0995","0.0","-1.3419261180981126","1.3961453647776274","-0.05421924667951483","-0.05421924667951483","0.011990359387188175","0.01172321795393214","377.78025321213784","377.78025321213784","31507.0","1.3961453647776274","-2.5035995270924114"
"0.099625","0.0","-1.3419156086040025","1.396134648619285","-0.05421904001528244","-0.05421904001528244","0.011990530306092647","0.011723221144081815","377.785638354061","377.785638354061","31507.0","1.396134648619285","-2.5035995270927027"
"0.09975","0.0","-1.3419051056772149","1.3961239391375782","-0.05421883346036327","-0.05421883346036327","0.011990701118507155","0.011723224334237397","377.7910201408049","377.7910201408049","31507.0","1.3961239391375782","-2.5035995270930087"
"0.099875","0.0","-1.3418946093053636","1.3961132363199265","-0.054218627014562815","-0.054218627014562815","0.01199087182463237","0.011723227524398878","377.79639857869205","377.79639857869205","31507.0","1.3961132363199265","-2.5035995270932894"
"0.1","0.0","-1.3418841194761013","1.396102540153787","-0.054218420677685675","-0.054218420677685675","0.011991042424668325","0.011723230714566251","377.8017736740249","377.8017736740249","31507.0","1.396102540153787","-2.503599527093591"
"0.100125","0.0","-1.3418736361771215","1.3960918506266584","-0.054218214449536895","-0.054218214449536895","0.011991212918814427","0.01172323390473952","377.80714543308613","377.80714543308613","31507.0","1.3960918506266584","-2.503599527093882"
"0.100375","0.0","-1.341852689104698","1.396070491423111","-0.054217802318413","-0.054217802318413","0.011991553590494896","0.011723240285103681","377.8178789757227","377.8178789757227","31507.0","1.396070491423111","-2.503599527094452"
"0.100875","0.0","-1.3418108726597238","1.396027852010281","-0.05421697935055714","-0.05421697935055714","0.01199223367392547","0.01172325304590236","377.8393063643698","377.8393063643698","31507.0","1.396027852010281","-2.503599527095637"
"0.10187500000000001","0.0","-1.341727547372535","1.3959428859149277","-0.05421533854239269","-0.05421533854239269","0.011993588852849745","0.01172327856777965","377.88200398673695","377.88200398673695","31507.0","1.3959428859149277","-2.5035995270979496"
"0.10387500000000001","0.0","-1.3415621025517126","1.395774179601663","-0.05421207704995035","-0.05421207704995035","0.011996279658390195","0.011723329612642368","377.9667831968999","377.9667831968999","31507.0","1.395774179601663","-2.503599527102546"
"0.1069375","0.0","-1.3413117881392795","1.3955189215667883","-0.054207133427508714","-0.054207133427508714","0.012000350933028326","0.011723407777907553","378.09505684692346","378.09505684692346","31507.0","1.3955189215667883","-2.503599527109426"
"0.11","0.0","-1.3410650137604323","1.395267262837578","-0.05420224907714566","-0.05420224907714566","0.01200436480002452","0.011723485946526505","378.2215217543726","378.2215217543726","31507.0","1.395267262837578","-2.5035995271161777"
"0.11499999999999999","0.0","-1.3406692799068078","1.3948636749239827","-0.05419439501717482","-0.05419439501717482","0.012010801883337809","0.011723613575747187","378.42433493832436","378.42433493832436","31507.0","1.3948636749239827","-2.5035995271268927"
"0.12","0.0","-1.340282018605804","1.3944687022730484","-0.05418668366724444","-0.05418668366724444","0.012017101556283633","0.01172374121341953","378.6228187338284","378.6228187338284","31507.0","1.3944687022730484","-2.503599527137254"
"0.13","0.0","-1.339530354903326","1.3937020036958496","-0.054171648792523674","-0.054171648792523674","0.012029330125205939","0.011723996512737677","379.0081042548635","379.0081042548635","31507.0","1.3937020036958496","-2.503599527156997"
"0.135","0.0","-1.3391655819726425","1.393329900877679","-0.05416431890503648","-0.05416431890503648","0.012035265032473944","0.011724124174174125","379.19509537815657","379.19509537815657","31507.0","1.393329900877679","-2.503599527166406"
"0.14","0.0","-1.33880753957052","1.3929646434480494","-0.05415710387752948","-0.05415710387752948","0.012041090758235597","0.011724251843096377","379.37864651972893","379.37864651972893","31507.0","1.3929646434480494","-2.503599527175552"
"0.15","0.0","-1.3381096787300917","1.3922526660549719","-0.05414298732488021","-0.05414298732488021","0.012052446543783268","0.011724507202202588","379.73643325497943","379.73643325497943","31507.0","1.3922526660549719","-2.503599527193081"
"0.16","0.0","-1.3374345871797262","1.3915638508314505","-0.054129263651724324","-0.054129263651724324","0.012063432900985521","0.011724762588663113","380.0825804113508","380.0825804113508","31507.0","1.3915638508314505","-2.5035995272096865"
"0.17","0.0","-1.3367802282547605","1.3908961280935586","-0.054115899838798054","-0.054115899838798054","0.012074082840562998","0.011725018001116777","380.4181280576184","380.4181280576184","31507.0","1.3908961280935586","-2.5035995272254503"
"0.18","0.0","-1.336144799746264","1.390247666350378","-0.0541028666041139","-0.0541028666041139","0.012084425574142776","0.011725273438299108","380.74399656451646","380.74399656451646","31507.0","1.390247666350378","-2.5035995272404685"
"0.19","0.0","-1.3355267297173785","1.3896168680321648","-0.05409013831478626","-0.05409013831478626","0.01209448658239263","0.011725528899052574","381.0609887514446","381.0609887514446","31507.0","1.3896168680321648","-2.5035995272547837"
"0.2","0.0","-1.3349246481565393","1.3890023406942835","-0.05407769253774419","-0.05407769253774419","0.012104288074307978","0.01172578438231991","381.3698043572214","381.3698043572214","31507.0","1.3890023406942835","-2.5035995272684892"
"0.21","0.0","-1.3343373560151268","1.388402865569718","-0.05406550955459122","-0.05406550955459122","0.012113849488788155","0.011726039887133574","381.6710558432484","381.6710558432484","31507.0","1.388402865569718","-2.5035995272816276"
"0.22","0.0","-1.333763797799601","1.3878173697325618","-0.054053571932960676","-0.054053571932960676","0.012123187938618787","0.011726295412605154","381.9652823820621","381.9652823820621","31507.0","1.3878173697325618","-2.50359952729425"
"0.23","0.0","-1.3332030387995442","1.3872449029696077","-0.054041864170063514","-0.054041864170063514","0.012132318579361714","0.01172655095791595","382.25296147994953","382.25296147994953","31507.0","1.3872449029696077","-2.503599527306353"
"0.24","0.0","-1.3326542465218372","1.3866846189233215","-0.05403037240148434","-0.05403037240148434","0.012141254910117813","0.011726806522308883","382.53451845308194","382.53451845308194","31507.0","1.3866846189233215","-2.5035995273180385"
"0.25","0.0","-1.3321166755832161","1.3861357597468391","-0.054019084163623","-0.054019084163623","0.012150009018274344","0.01172706210508157","382.81033413876975","382.81033413876975","31507.0","1.3861357597468391","-2.503599527329275"
"0.26","0.0","-1.3315896553575175","1.3855976435564543","-0.05400798819893682","-0.05400798819893682","0.012158591779633281","0.011727317705580427","383.0807512009058","383.0807512009058","31507.0","1.3855976435564543","-2.5035995273401515"
"0.27","0.0","-1.3310725798016736","1.3850696540967566","-0.05399707429508305","-0.05399707429508305","0.01216701302324867","0.011727573323195592","383.3460793234958","383.3460793234958","31507.0","1.3850696540967566","-2.503599527350638"
"0.28","0.0","-1.330564899010081","1.3845512321611328","-0.053986333151051946","-0.053986333151051946","0.012175281668266603","0.011727828957356563","383.60659952207584","383.60659952207584","31507.0","1.3845512321611328","-2.5035995273607763"
"0.29","0.0","-1.3300661121497968","1.3840418684146687","-0.053975756264871944","-0.053975756264871944","0.012183405838397348","0.011728084607528439","383.8625677503852","383.8625677503852","31507.0","1.3840418684146687","-2.503599527370625"
"0.3","0.0","-1.3295757615080732","1.383541097346833","-0.05396533583875973","-0.05396533583875973","0.012191392958367886","0.011728340273208529","384.11421793929696","384.11421793929696","31507.0","1.383541097346833","-2.5035995273801452"
"0.31","0.0","-1.3290934274435526","1.383048492142026","-0.05395506469847344","-0.05395506469847344","0.012199249835734838","0.011728595953923534","384.36176457449756","384.36176457449756","31507.0","1.383048492142026","-2.503599527389402"
"0.32","0.0","-1.3286187240775433","1.382563660301855","-0.053944936224311624","-0.053944936224311624","0.012206982730707628","0.011728851649226947","384.6054048964052","384.6054048964052","31507.0","1.382563660301855","-2.503599527398388"
"0.33","0.0","-1.3281512955959636","1.3820862398877167","-0.05393494429175316","-0.05393494429175316","0.0122145974160779","0.011729107358696818","384.8453207883664","384.8453207883664","31507.0","1.3820862398877167","-2.503599527407117"
"0.34","0.0","-1.327690813058697","1.3816158962788272","-0.05392508322013012","-0.05392508322013012","0.012222099228927856","0.011729363081933722","385.08168040582996","385.08168040582996","31507.0","1.3816158962788272","-2.503599527415588"
"0.35","0.0","-1.327236971633302","1.381152319361308","-0.0539153477280061","-0.0539153477280061","0.012229493115463274","0.011729618818559","385.31463958890134","385.31463958890134","31507.0","1.381152319361308","-2.503599527423849"
"0.36","0.0","-1.3267894881856959","1.3806952210799364","-0.0539057328942405","-0.0539057328942405","0.012236783670062243","0.011729874568213124","385.5443430926511","385.5443430926511","31507.0","1.3806952210799364","-2.5035995274318967"
"0.37","0.0","-1.3263480991728485","1.3802443332966925","-0.05389623412384403","-0.05389623412384403","0.012243975169430574","0.011730130330554277","385.7709256632491","385.7709256632491","31507.0","1.3802443332966925","-2.5035995274397296"
"0.38","0.0","-1.3259125587922471","1.3797994059101981","-0.053886847117951","-0.053886847117951","0.012251071602596066","0.011730386105257075","385.99451298299425","385.99451298299425","31507.0","1.3797994059101981","-2.503599527447366"
"0.39","0.0","-1.3254826373508182","1.3793602051980782","-0.053877567847260055","-0.053877567847260055","0.012258076697347261","0.011730641892011359","386.21522250332015","386.21522250332015","31507.0","1.3793602051980782","-2.503599527454818"
"0.4","0.0","-1.325058119822143","1.3789265123506715","-0.0538683925285286","-0.0538683925285286","0.01226499394362024","0.01173089769052117","386.4331641816429","386.4331641816429","31507.0","1.3789265123506715","-2.5035995274621103"
"0.41","0.0","-1.32463880456605","1.3784981221696855","-0.05385931760363549","-0.05385931760363549","0.012271826614254596","0.01173115350050376","386.64844113531956","386.64844113531956","31507.0","1.3784981221696855","-2.5035995274692047"
"0.42","0.0","-1.3242245021886898","1.3780748419096125","-0.05385033972092268","-0.05385033972092268","0.012278577783472444","0.01173140932168874","386.8611502238663","386.8611502238663","31507.0","1.3780748419096125","-2.5035995274761382"
"0.43","0.0","-1.3238150345246753","1.377656490243171","-0.053841455718495634","-0.053841455718495634","0.01228525034337928","0.011731665153817272","387.07138256885094","387.07138256885094","31507.0","1.377656490243171","-2.5035995274828964"
"0.44","0.0","-1.3234102337256501","1.3772428963348842","-0.05383266260923403","-0.05383266260923403","0.012291847018740032","0.011731920996641334","387.2792240194422","387.2792240194422","31507.0","1.3772428963348842","-2.5035995274895533"
"0.45","0.0","-1.3230099414419654","1.3768338990092701","-0.05382395756730474","-0.05382395756730474","0.012298370380246174","0.011732176849923063","387.4847555704162","387.4847555704162","31507.0","1.3768338990092701","-2.50359952749603"
"0.46","0.0","-1.3226140080860562","1.3764293460020693","-0.05381533791601312","-0.05381533791601312","0.012304822856458349","0.011732432713434129","387.6880537384332","387.6880537384332","31507.0","1.3764293460020693","-2.5035995275023715"
"0.47","0.0","-1.322222292167786","1.3760290932845822","-0.053806801116796255","-0.053806801116796255","0.012311206744582952","0.011732688586955175","387.8891909015751","387.8891909015751","31507.0","1.3760290932845822","-2.503599527508579"
"0.48","0.0","-1.3218346596932937","1.3756330044525642","-0.05379834475927048","-0.05379834475927048","0.012317524220219058","0.011732944470275291","388.08823560644186","388.08823560644186","31507.0","1.3756330044525642","-2.5035995275146643"
"0.49","0.0","-1.3214509836201085","1.375240950172281","-0.05378996655217261","-0.05378996655217261","0.012323777346193604","0.01173320036319154","388.28525284652187","388.28525284652187","31507.0","1.375240950172281","-2.5035995275206377"
"0.5","0.0","-1.3210711433621878","1.374852807677317","-0.05378166431512921","-0.05378166431512921","0.012329968080587145","0.011733456265508523","388.4803043150592","388.4803043150592","31507.0","1.374852807677317","-2.5035995275264806"
"0.51","0.0","-1.3206950243394069","1.3744684603105566","-0.0537734359711497","-0.0537734359711497","0.01233609828403908","0.011733712177037931","388.6734486352193","388.6734486352193","31507.0","1.3744684603105566","-2.5035995275322156"
"0.52","0.0","-1.320322517566717","1.3740877971064753","-0.05376527953975829","-0.05376527953975829","0.012342169726409953","0.011733968097598217","388.8647415699984","388.8647415699984","31507.0","1.3740877971064753","-2.50359952753783"
"0.53","0.0","-1.3199535192787644","1.3737107124094818","-0.05375719313071747","-0.05375719313071747","0.012348184092868779","0.011734224027014174","389.0542362140166","389.0542362140166","31507.0","1.3737107124094818","-2.5035995275433427"
"0.54","0.0","-1.3195879305863092","1.3733371055245742","-0.05374917493826503","-0.05374917493826503","0.012354142989464925","0.011734479965116685","389.2419831690714","389.2419831690714","31507.0","1.3733371055245742","-2.5035995275487544"
"0.55","0.0","-1.319225657161207","1.3729668803970285","-0.05374122323582142","-0.05374122323582142","0.012360047948236998","0.011734735911742337","389.4280307051031","389.4280307051031","31507.0","1.3729668803970285","-2.503599527554064"
