"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.014375000000000004","2.2368624461058233","-1.3497418796611205","3.5784077345996312","0.008196591167312306","0.008196591167312306","0.9240248243847327","0.924063493620417","46855.173587453704","46855.173587453704","50707.7","3.5784077345996312","-2.503595093308523"
"0.014500000000000004","2.236890318847784","-1.3497140687502784","3.5784078260833243","0.008196561514738132","0.008196561514738132","0.9240246538916906","0.9240634902030316","46855.16494214368","46855.16494214368","50707.7","3.5784078260833243","-2.5035950934185824"
"0.014625000000000004","2.2369180688308528","-1.3496863803202854","3.578407917174621","0.00819653197651693","0.00819653197651693","0.9240244841299359","0.9240634867856548","46855.15633391555","46855.15633391555","50707.7","3.578407917174621","-2.5035950935286424"
"0.014750000000000004","2.236945697670825","-1.3496588127589175","3.5784080078785565","0.008196502551185869","0.008196502551185869","0.9240243150900852","0.9240634833682863","46855.14776229351","46855.14776229351","50707.7","3.5784080078785565","-2.503595093638702"
"0.014875000000000005","2.2369732069482904","-1.3496313644890818","3.578408098200058","0.008196473237314539","0.008196473237314539","0.9240241467629545","0.9240634799509263","46855.139226811865","46855.139226811865","50707.7","3.578408098200058","-2.5035950934185824"
"0.015000000000000005","2.237000598209712","-1.349604033967737","3.578408188143951","0.008196444033498285","0.008196444033498285","0.9240239791395521","0.924063476533575","46855.130727014664","46855.130727014664","50707.7","3.578408188143951","-2.5035950937487614"
"0.015125000000000005","2.237027872968427","-1.3495768196848958","3.5784082777149586","0.008196414938364427","0.008196414938364427","0.9240238122110745","0.9240634731162333","46855.1222624555","46855.1222624555","50707.7","3.5784082777149586","-2.503595093638702"
"0.015250000000000005","2.237055032705658","-1.3495497201626179","3.578408366917708","0.00819638595056782","0.00819638595056782","0.9240236459689004","0.9240634696988984","46855.11383269721","46855.11383269721","50707.7","3.578408366917708","-2.503595093638702"
"0.015375000000000005","2.237082078871444","-1.349522733954077","3.5784084557567297","0.008196357068791293","0.008196357068791293","0.9240234804045845","0.9240634662815731","46855.10543731155","46855.10543731155","50707.7","3.5784084557567297","-2.503595093638702"
"0.015500000000000005","2.237109012885566","-1.3494958596426423","3.5784085442364635","0.00819632829174477","0.00819632829174477","0.924023315509854","0.9240634628642554","46855.09707587902","46855.09707587902","50707.7","3.5784085442364635","-2.5035950937487614"
"0.015625000000000003","2.237135836138412","-1.3494690958410056","3.578408632361259","0.008196299618158598","0.008196299618158598","0.9240231512766022","0.9240634594469472","46855.08874798856","46855.08874798856","50707.7","3.578408632361259","-2.5035950938588214"
"0.015750000000000004","2.2371625499918446","-1.3494424411903359","3.5784087201353776","0.00819627104680265","0.00819627104680265","0.9240229876968858","0.9240634560296465","46855.08045323737","46855.08045323737","50707.7","3.5784087201353776","-2.5035950937487614"
"0.015875000000000004","2.2371891557799852","-1.3494158943594727","3.578408807562999","0.00819624257645879","0.00819624257645879","0.924022824762918","0.9240634526123542","46855.07219123061","46855.07219123061","50707.7","3.578408807562999","-2.503595093968881"
"0.016000000000000004","2.2372156548100266","-1.349389454044119","3.578408894648218","0.008196214205927532","0.008196214205927532","0.9240226624670665","0.9240634491950707","46855.06396158127","46855.06396158127","50707.7","3.578408894648218","-2.5035950938588214"
"0.016125000000000004","2.237242048362977","-1.349363118966125","3.57840898139505","0.008196185934052025","0.008196185934052025","0.9240225008018477","0.9240634457777952","46855.05576390985","46855.05576390985","50707.7","3.57840898139505","-2.503595093968881"
"0.016250000000000004","2.2372683376943927","-1.3493368878727248","3.5784090678074327","0.008196157759684741","0.008196157759684741","0.9240223397599228","0.924063442360528","46855.047597844234","46855.047597844234","50707.7","3.5784090678074327","-2.503595094078941"
"0.016375000000000004","2.2372945240350757","-1.3493107595358538","3.5784091538892286","0.008196129681700803","0.008196129681700803","0.924022179334095","0.9240634389432694","46855.039463019486","46855.039463019486","50707.7","3.5784091538892286","-2.503595093968881"
"0.016500000000000004","2.2373206085917676","-1.349284732751459","3.5784092396442255","0.00819610169900109","0.00819610169900109","0.9240220195173042","0.9240634355260183","46855.031359077606","46855.031359077606","50707.7","3.5784092396442255","-2.503595093968881"
"0.016625000000000004","2.237346592547786","-1.3492588063388526","3.5784093250761395","0.00819607381049936","0.00819607381049936","0.9240218603026242","0.9240634321087753","46855.023285667376","46855.023285667376","50707.7","3.5784093250761395","-2.503595094078941"
"0.016750000000000004","2.2373724770636736","-1.349232979140086","3.578409410188617","0.008196046015142677","0.008196046015142677","0.92402170168326","0.9240634286915409","46855.01524244424","46855.01524244424","50707.7","3.578409410188617","-2.503595094078941"
"0.016875000000000005","2.237398263277783","-1.3492072500193384","3.5784094949852374","0.00819601831188388","0.00819601831188388","0.9240215436525423","0.9240634252743151","46855.00722907002","46855.00722907002","50707.7","3.5784094949852374","-2.5035950942990604"
"0.017000000000000005","2.237423952306907","-1.349181617862318","3.5784095794695117","0.008195990699713107","0.008195990699713107","0.9240213862039262","0.9240634218570974","46854.99924521282","46854.99924521282","50707.7","3.5784095794695117","-2.5035950942990604"
"0.017125000000000005","2.237449545246809","-1.3491560815756918","3.578409663644887","0.008195963177613397","0.008195963177613397","0.9240212293309863","0.9240634184398867","46854.99129054685","46854.99129054685","50707.7","3.578409663644887","-2.5035950942990604"
"0.017250000000000005","2.2374750431727963","-1.3491306400865597","3.5784097475147494","0.008195935744606864","0.008195935744606864","0.9240210730274157","0.9240634150226844","46854.98336475228","46854.98336475228","50707.7","3.5784097475147494","-2.50359509440912"
"0.017375000000000005","2.2375004471402327","-1.3491052923419173","3.57840983108242","0.008195908399729834","0.008195908399729834","0.9240209172870208","0.9240634116054912","46854.97546751506","46854.97546751506","50707.7","3.57840983108242","-2.5035950942990604"
"0.017500000000000005","2.237525758185082","-1.349080037308112","3.5784099143511647","0.008195881142029293","0.008195881142029293","0.92402076210372","0.9240634081883046","46854.9675985268","46854.9675985268","50707.7","3.5784099143511647","-2.50359509440912"
"0.017625000000000005","2.2375509773243705","-1.3490548739703911","3.578409997324186","0.008195853970575318","0.008195853970575318","0.9240206074715407","0.9240634047711271","46854.95975748464","46854.95975748464","50707.7","3.578409997324186","-2.5035950942990604"
"0.017750000000000005","2.2375761055566943","-1.3490298013323934","3.5784100800046335","0.008195826884454416","0.008195826884454416","0.9240204533846154","0.9240634013539568","46854.95194409106","46854.95194409106","50707.7","3.5784100800046335","-2.5035950942990604"
"0.017875000000000005","2.237601143862675","-1.3490048184156846","3.578410162395599","0.008195799882760646","0.008195799882760646","0.9240202998371807","0.924063397936795","46854.944158053804","46854.944158053804","50707.7","3.578410162395599","-2.50359509440912"
"0.018000000000000006","2.237626093205407","-1.3489799242593312","3.5784102445001227","0.0081957729646156","0.0081957729646156","0.9240201468235735","0.92406339451964","46854.93639908572","46854.93639908572","50707.7","3.5784102445001227","-2.5035950945191794"
"0.018125000000000006","2.237650954530899","-1.348955117919442","3.578410326321188","0.008195746129152859","0.008195746129152859","0.9240199943382296","0.9240633911024942","46854.92866690464","46854.92866690464","50707.7","3.578410326321188","-2.5035950946292393"
"0.018250000000000006","2.237675728768489","-1.3489303984687557","3.5784104078617314","0.00819571937551311","0.00819571937551311","0.9240198423756802","0.9240633876853555","46854.92096123328","46854.92096123328","50707.7","3.5784104078617314","-2.5035950945191794"
"0.018375000000000006","2.237700416831267","-1.3489057649962286","3.5784104891246353","0.00819569270286058","0.00819569270286058","0.9240196909305511","0.9240633842682251","46854.913281799105","46854.913281799105","50707.7","3.5784104891246353","-2.5035950946292393"
"0.018500000000000006","2.2377250196164495","-1.3488812166066577","3.5784105701127356","0.008195666110371924","0.008195666110371924","0.9240195399975587","0.9240633808511016","46854.90562833421","46854.90562833421","50707.7","3.5784105701127356","-2.5035950946292393"
"0.018625000000000006","2.2377495380057857","-1.3488567524202684","3.578410650828819","0.008195639597234905","0.008195639597234905","0.9240193895715091","0.9240633774339871","46854.89800057521","46854.89800057521","50707.7","3.578410650828819","-2.503595094739299"
"0.018750000000000006","2.2377739728659125","-1.3488323715723671","3.5784107312756253","0.008195613162654158","0.008195613162654158","0.9240192396472955","0.9240633740168795","46854.89039826316","46854.89039826316","50707.7","3.5784107312756253","-2.503595094739299"
"0.018875000000000006","2.2377983250487152","-1.3488080732129768","3.5784108114558495","0.008195586805842314","0.008195586805842314","0.9240190902198961","0.92406337059978","46854.88282114342","46854.88282114342","50707.7","3.5784108114558495","-2.503595094849359"
"0.019000000000000006","2.237822595391697","-1.3487838565064787","3.5784108913721413","0.008195560526034207","0.008195560526034207","0.9240189412843726","0.9240633671826889","46854.875268965574","46854.875268965574","50707.7","3.5784108913721413","-2.503595094739299"
"0.019125000000000007","2.237846784718292","-1.3487597206312858","3.578410971027108","0.00819553432247","0.00819553432247","0.9240187928358676","0.9240633637656047","46854.86774148332","46854.86774148332","50707.7","3.578410971027108","-2.503595094849359"
"0.019250000000000007","2.2378708938382066","-1.3487356647795024","3.5784110504233113","0.00819550819439785","0.00819550819439785","0.9240186448696041","0.9240633603485279","46854.86023845442","46854.86023845442","50707.7","3.5784110504233113","-2.5035950949594183"
"0.019375000000000007","2.2378949235477363","-1.3487116881566314","3.578411129563274","0.00819548214109389","0.00819548214109389","0.9240184973808816","0.924063356931459","46854.852759640526","46854.852759640526","50707.7","3.578411129563274","-2.5035950950694783"
"0.019500000000000007","2.237918874630084","-1.348687789981224","3.578411208449478","0.008195456161829817","0.008195456161829817","0.9240183503650755","0.9240633535143984","46854.84530480714","46854.84530480714","50707.7","3.578411208449478","-2.503595094849359"
"0.019625000000000007","2.2379427478556315","-1.3486639694846325","3.5784112870843643","0.008195430255899971","0.008195430255899971","0.9240182038176363","0.9240633500973443","46854.837873723554","46854.837873723554","50707.7","3.5784112870843643","-2.5035950950694783"
"0.019750000000000007","2.2379665439822665","-1.3486402259106707","3.5784113654703353","0.008195404422601804","0.008195404422601804","0.9240180577340861","0.9240633466802985","46854.83046616271","46854.83046616271","50707.7","3.5784113654703353","-2.5035950949594183"
"0.019875000000000004","2.2379902637556457","-1.3486165585153609","3.578411443609757","0.008195378661249642","0.008195378661249642","0.9240179121100177","0.9240633432632599","46854.823081901144","46854.823081901144","50707.7","3.578411443609757","-2.5035950950694783"
"0.02","2.238013907909473","-1.3485929665666456","3.578411521504955","0.008195352971164027","0.008195352971164027","0.9240177669410947","0.9240633398462282","46854.81572071894","46854.81572071894","50707.7","3.578411521504955","-2.5035950950694783"
"0.020125","2.238037477165764","-1.3485694493441378","3.57841159915822","0.008195327351681936","0.008195327351681936","0.9240176222230467","0.9240633364292054","46854.808382399584","46854.808382399584","50707.7","3.57841159915822","-2.5035950950694783"
"0.02025","2.2380609722351057","-1.3485460061388488","3.5784116765718093","0.008195301802145227","0.008195301802145227","0.9240174779516712","0.9240633330121893","46854.80106672995","46854.80106672995","50707.7","3.5784116765718093","-2.503595095179538"
