time_s,V_V,delta_Eeq_V,delta_etaMid_V,delta_phiL_V,Li_total_mol_m2,identity_residual_V,Eeq_surface_residual_N_V,reaction_input_surface_residual_N_x,eta_minus_etaMid_N_V,boundary_N_phis_V,boundary_N_phil_V,boundary_N_Eeq_V,boundary_N_etamid_V,boundary_N_x_surface,boundary_N_x_particle_average,Eeq_surface_residual_P_V,reaction_input_surface_residual_P_x,eta_minus_etaMid_P_V,boundary_P_phis_V,boundary_P_phil_V,boundary_P_Eeq_V,boundary_P_etamid_V,boundary_P_x_surface,boundary_P_x_particle_average
0.07325000000000001,2.2448981262502525,2.1798668715972495,0.062452887533930078,0.0025783671190729,1.236902963915190674,2.2E-17,0E-16,0E-12,0E-17,0.0,-1.3443020100845138,1.3985674492497235,-0.05426543916520976,0.01195172800350817,0.011722548162811632,0E-15,0E-11,0E-18,2.2448981262502525,-1.3417236429654409,3.578434320846973,0.008187448368720318,0.9239752770826074,0.9240618847454996
0.07337500000000001,2.2449104170900798,2.1798793903208579,0.062452637538110477,0.002578389231111,1.236902963915191286,4.23E-16,0E-16,0E-12,0E-17,0.0,-1.344289767366946,1.3985549713653431,-0.05426520399839707,0.011951927021314762,0.01172255135157275,0E-15,0E-10,0E-18,2.2449104170900798,-1.341711378135835,3.578434361686201,0.008187433539713407,0.9239752009728229,0.9240618813308313
0.07350000000000001,2.2449226974925773,2.1798918984300954,0.062452387721825264,0.0025784113406567,1.236902963915190798,-6.4E-17,0E-16,0E-12,0E-18,0.0,-1.344277535060013,1.3985425040609838,-0.054264969000970886,0.011952125870373786,0.0117225545403413,0E-16,0E-10,0E-18,2.2449226974925773,-1.3416991237193563,3.5784344024910792,0.008187418720854378,0.9239751249270537,0.9240618779161676
0.07362500000000001,2.244934967484488,2.1799043959521433,0.06245213808463346,0.0025784334477112,1.236902963915190196,4E-17,0E-16,0E-12,0E-17,0.0,-1.3442653131370352,1.3985300473095517,-0.05426473417251643,0.01195232455111739,0.011722557729117273,0E-15,0E-9,0E-17,2.244934967484488,-1.341686879689324,3.578434443261695,0.00818740391211703,0.9239750489451366,0.9240618745015083
0.07375000000000001,2.2449472270924513,2.1799168829140687,0.06245188862609874,0.0025784555522843,1.236902963915190757,-4.4E-16,0E-16,0E-12,0E-17,0.0,-1.3442531015714487,1.3985176010840683,-0.05426449951261958,0.011952523063975862,0.011722560917900653,0E-15,0E-9,0E-17,2.2449472270924513,-1.3416746460191644,3.578434483998137,0.00818738911347916,0.9239749730269091,0.924061871086853
0.07387500000000001,2.2449594763429808,2.1799293593428204,0.062451639345785462,0.0025784776543749,1.236902963915190808,3.8E-17,0E-16,0E-13,0E-17,0.0,-1.3442409003367977,1.3985051653576699,-0.05426426502087223,0.011952721409377674,0.011722564106691442,0E-16,0E-10,0E-18,2.2449594763429808,-1.3416624226824228,3.5784345247004903,0.008187374324913232,0.9239748971722092,0.9240618676722029
0.07400000000000001,2.2449717152624893,2.1799418252652354,0.062451390243256635,0.0025784997539972,1.236902963915191557,6.5E-17,0E-16,0E-12,0E-16,0.0,-1.3442287094067444,1.3984927401036071,-0.0542640306968627,0.011952919587749463,0.011722567295489608,0E-16,0E-10,0E-18,2.2449717152624893,-1.3416502096527472,3.5784345653688425,0.008187359546393935,0.9239748213808756,0.9240618642575563
0.07412500000000001,2.2449839438772723,2.1799542807080368,0.062451141318078163,0.0025785218511571,1.236902963915190568,2.37E-16,0E-16,0E-12,0E-18,0.0,-1.3442165287550598,1.3984803252952438,-0.054263796540183984,0.011953117599516073,0.011722570484295172,0E-16,0E-10,0E-18,2.2449839438772723,-1.3416380069039027,3.5784346060032806,0.008187344777894179,0.9239747456527477,0.9240618608429148
0.07425000000000001,2.2449961622135093,2.1799667256978310,0.062450892569824834,0.0025785439458535,1.236902963915190558,-3.4E-17,0E-16,0E-12,0E-18,0.0,-1.3442043583556265,1.3984679209060573,-0.054263562550430855,0.011953315445100528,0.0117225736731081,0E-16,0E-10,0E-18,2.2449961622135093,-1.341625814409773,3.5784346466038883,0.008187330019393979,0.9239746699876656,0.924061857428278
0.07437500000000001,2.2450083702972785,2.1799791602611165,0.062450643998062106,0.0025785660381001,1.236902963915191091,-2.06E-16,0E-16,0E-12,0E-17,0.0,-1.3441921981824374,1.3984555269096355,-0.05426332872719808,0.011953513124924094,0.011722576861928395,0E-15,0E-11,0E-18,2.2450083702972785,-1.3416136321443373,3.578434687170752,0.008187315270864026,0.9239745943854702,0.924061854013645
0.07450000000000001,2.2450205681545423,2.1799915844242779,0.062450395602365206,0.0025785881278992,1.236902963915190953,-6E-18,0E-16,0E-12,0E-18,0.0,-1.3441800482095942,1.3984431432796791,-0.054263095070084866,0.011953710639406225,0.011722580050756048,0E-15,0E-10,0E-17,2.2450205681545423,-1.341601460081695,3.578434727703957,0.00818730053228034,0.923974518846003,0.9240618505990164
0.07462500000000001,2.2450327558111582,2.1800039982135886,0.062450147382307584,0.0025786102152620,1.236902963915190628,1.6E-17,0E-16,0E-12,0E-17,0.0,-1.3441679084113107,1.3984307699899998,-0.05426286157868909,0.011953907988964632,0.011722583239591048,0E-16,0E-9,0E-18,2.2450327558111582,-1.3415892981960487,3.5784347682035884,0.008187285803618494,0.9239744433691057,0.9240618471843918
0.07475000000000001,2.2450449332928653,2.1800164016552113,0.062449899337466472,0.0025786323001877,1.236902963915189753,-1.72E-16,0E-16,0E-13,0E-17,0.0,-1.3441557787619067,1.3984184070145182,-0.05426262825261152,0.011954105174015258,0.011722586428433384,0E-16,0E-11,0E-18,2.2450449332928653,-1.341577146461719,3.5784348086697295,0.008187271084854952,0.9239743679546214,0.9240618437697722
0.07487500000000001,2.2450571006253055,2.1800287947752001,0.06244965146742065,0.0025786543826847,1.236902963915190493,5E-17,0E-16,0E-12,0E-17,0.0,-1.3441436592358098,1.3984060543272652,-0.05426239509145536,0.011954302194972309,0.011722589617283051,0E-16,0E-11,0E-17,2.2450571006253055,-1.3415650048531251,3.5784348491024653,0.00818725637596529,0.9239742926023937,0.9240618403551564
0.07500000000000001,2.245069257834003,2.1800411775994977,0.062449403771746236,0.0025786764627591,1.23690296391519068,-3.6E-17,0E-16,0E-12,0E-18,0.0,-1.3441315498075561,1.3983937119023808,-0.054262162094824706,0.01195449905224824,0.011722592806140034,0E-16,0E-10,0E-17,2.245069257834003,-1.341552873344797,3.5784348895018785,0.00818724167692153,0.9239742173122665,0.9240618369405457
0.07512500000000001,2.2450814049443855,2.1800535501539411,0.062449156250028226,0.0025786985404161,1.236902963915190507,7.4E-17,0E-16,0E-13,0E-18,0.0,-1.3441194504517868,1.3983813797141122,-0.054261929262325426,0.0119546957462538,0.011722595995004317,0E-16,0E-10,0E-16,2.2450814049443855,-1.3415407519113707,3.5784349298680533,0.0081872269877028,0.9239741420840847,0.9240618335259397
0.07525000000000001,2.2450935419817704,2.1800659124642576,0.062448908901848065,0.0025787206156646,1.23690296391519128,1.35E-16,0E-16,0E-13,0E-18,0.0,-1.344107361143251,1.3983690577368149,-0.054261696593563835,0.011954892277398006,0.011722599183875915,0E-16,0E-10,0E-17,2.2450935419817704,-1.3415286405275864,3.5784349702010725,0.00818721230828423,0.9239740669176933,0.924061830111337
0.07537500000000001,2.2451056689713664,2.1800782645560656,0.062448661726790089,0.0025787426885107,1.236902963915191514,1.1E-17,0E-15,0E-12,0E-18,0.0,-1.344095281856802,1.398356745944952,-0.054261464088150024,0.011955088646088168,0.01172260237275481,0E-16,0E-10,0E-18,2.2451056689713664,-1.3415165391682913,3.5784350105010176,0.008187197638640065,0.9239739918129387,0.9240618266967395
0.07550000000000001,2.2451177859382807,2.1800906064548811,0.062448414724442624,0.0025787647589573,1.236902963915190472,-3.24E-16,0E-16,0E-13,0E-17,0.0,-1.3440832125673963,1.3983444443130912,-0.05426123174569497,0.011955284852729916,0.011722605561640972,0E-16,0E-11,0E-18,2.2451177859382807,-1.341504447808439,3.5784350507679723,0.008187182978747654,0.9239739167696677,0.9240618232821451
0.07562500000000001,2.245129892907515,2.1801029381861103,0.062448167894391557,0.0025787868270128,1.236902963915189542,3.43E-16,0E-16,0E-12,0E-17,0.0,-1.3440711532500988,1.3983321528159074,-0.05426099956580854,0.011955480897727182,0.011722608750534415,0E-16,0E-10,0E-18,2.245129892907515,-1.341492366423086,3.5784350910020177,0.008187168328583017,0.923973841787727,0.9240618198675566
0.07575000000000001,2.245141989903965,2.1801152597750563,0.06244792123622744,0.0025788088926810,1.236902963915191393,2.6E-16,0E-16,0E-13,0E-16,0.0,-1.3440591038800735,1.3983198714281802,-0.0542607675481066,0.011955676781482221,0.011722611939435128,0E-16,0E-10,0E-17,2.245141989903965,-1.3414802949873925,3.5784351312032365,0.00818715368812084,0.9239737668669649,0.9240618164529717
0.07587500000000001,2.245154076952428,2.1801275712469154,0.062447674749545268,0.0025788309559673,1.236902963915190306,3.2E-17,0E-16,0E-13,0E-18,0.0,-1.344047064432589,1.3983076001247932,-0.054260535692204126,0.011955872504395627,0.011722615128343099,0E-16,0E-11,0E-18,2.245154076952428,-1.3414682334766217,3.5784351713717086,0.008187139057341142,0.92397369200723,0.9240618130383907
0.07600000000000001,2.245166154077596,2.1801398726267816,0.062447428433934472,0.0025788530168800,1.236902963915190378,-7.2E-17,0E-16,0E-12,0E-17,0.0,-1.3440350348830157,1.3982953388807342,-0.05426030399771853,0.011956068066866337,0.01172261831725831,0E-16,0E-10,0E-18,2.245166154077596,-1.3414561818661357,3.5784352115075158,0.008187124436215942,0.9239736172083713,0.9240618096238149
0.07612500000000001,2.2451782213040574,2.1801521639396435,0.062447182288990046,0.0025788750754239,1.23690296391519094,-4.6E-17,0E-16,0E-12,0E-17,0.0,-1.3440230152068287,1.3982830876710948,-0.05426007246426612,0.011956263469291635,0.01172262150618077,0E-16,0E-10,0E-18,2.2451782213040574,-1.3414441401314048,3.5784352516107383,0.008187109824723926,0.9239735424702389,0.924061806209242
0.07625000000000001,2.2451902786563007,2.1801644452103875,0.062446936314307197,0.0025788971316057,1.236902963915192013,3.03E-16,0E-16,0E-13,0E-17,0.0,-1.3440110053795997,1.3982708464710685,-0.05425984109146875,0.011956458712067174,0.011722624695110451,0E-15,0E-11,0E-18,2.2451902786563007,-1.341432108247994,3.578435291681456,0.008187095222838447,0.923973467792683,0.924061802794675
0.07637500000000001,2.245202326158717,2.1801767164637983,0.062446690509492475,0.0025789191854263,1.236902963915190241,-7.5E-17,0E-16,0E-13,0E-18,0.0,-1.343999005377002,1.3982586152559517,-0.054259609878949844,0.011956653795586969,0.01172262788404736,0E-14,0E-10,0E-18,2.245202326158717,-1.3414200861915757,3.57843533171975,0.008187080630542631,0.9239733931755546,0.9240617993801117
0.07650000000000001,2.245214363835593,2.1801889777245574,0.062446444874136864,0.0025789412368986,1.236902963915191093,1.36E-16,0E-16,0E-13,0E-17,0.0,-1.3439870151748132,1.3982463940011411,-0.05425937882632792,0.01195684872024343,0.011722631072991482,0E-16,0E-11,0E-18,2.245214363835593,-1.3414080739379146,3.5784353717256985,0.008187066047808944,0.9239733186187056,0.9240617959655526
0.07662500000000001,2.2452263917111135,2.1802012290172466,0.062446199407843797,0.0025789632860231,1.236902963915189954,3E-18,0E-16,0E-12,0E-17,0.0,-1.3439750347489041,1.3982341826821354,-0.05425914793323128,0.011957043486427345,0.011722634261942805,0E-15,0E-10,0E-18,2.2452263917111135,-1.341396071462881,3.578435411699382,0.008187051474612517,0.9239732441219879,0.9240617925509985
0.07675000000000001,2.2452384098093727,2.1802134703663460,0.062445954110217584,0.002578985332809,1.236902963915189208,1.16E-16,0E-16,0E-12,0E-18,0.0,-1.343963064075249,1.3982219812745327,-0.054258917199283774,0.011957238094527912,0.011722637450901326,0E-16,0E-10,0E-17,2.2452384098093727,-1.34138407874244,3.5784354516408787,0.00818703691093381,0.9239731696852546,0.9240617891364487
0.07687500000000001,2.245250418154358,2.1802257017962350,0.062445708980863435,0.0025790073772598,1.236902963915191422,-2.35E-16,0E-16,0E-13,0E-18,0.0,-1.3439511031299178,1.3982097897540324,-0.054258686624114594,0.011957432544932724,0.011722640639867032,0E-16,0E-10,0E-18,2.245250418154358,-1.341372095752658,3.5784354915502674,0.008187022356748841,0.9239730953083591,0.9240617857219022
0.07700000000000001,2.245262416769961,2.1802379233311950,0.062445464019386111,0.002579029419380,1.236902963915190342,-1.11E-16,0E-16,0E-12,0E-17,0.0,-1.343939151889079,1.3981976080964316,-0.05425845620735248,0.01195762683802781,0.011722643828839916,0E-16,0E-11,0E-18,2.245262416769961,-1.341360122469699,3.5784355314276266,0.008187007812033631,0.9239730209911553,0.9240617823073609
0.07712500000000001,2.2452744056799796,2.1802501349954071,0.06244521922539081,0.0025790514591815,1.236902963915190861,1.9E-16,0E-16,0E-13,0E-17,0.0,-1.3439272103290012,1.3981854362776265,-0.05425822594862528,0.011957820974197605,0.011722647017819974,0E-16,0E-10,0E-17,2.2452744056799796,-1.3413481588698197,3.5784355712730336,0.00818699327676553,0.923972946733498,0.9240617788928233
0.07725000000000001,2.2452863849081117,2.1802623368129557,0.062444974598494964,0.0025790734966613,1.236902963915189887,-2.64E-16,0E-16,0E-12,0E-17,0.0,-1.3439152784260422,1.3981732742736117,-0.05425799584756952,0.011958014953825001,0.011722650206807187,0E-16,0E-9,0E-18,2.2452863849081117,-1.3413362049293809,3.5784356110865674,0.008186978750925444,0.9239728725352423,0.92406177547829
0.07737500000000001,2.2452983544779563,2.1802745288078257,0.062444730138299765,0.0025790955318312,1.236902963915190664,-3.65E-16,0E-16,0E-13,0E-18,0.0,-1.3439033561566622,1.3981611220604793,-0.054257765903817035,0.011958208777291314,0.01172265339580155,0E-15,0E-10,0E-17,2.2452983544779563,-1.341324260624831,3.578435650868305,0.00818696423448273,0.9239727983962441,0.9240617720637613
0.07750000000000001,2.245310314413025,2.1802867110039047,0.06244448584442619,0.0025791175646938,1.236902963915189501,3.1E-16,0E-16,0E-12,0E-17,0.0,-1.3438914434974147,1.3981489796144173,-0.05425753611700257,0.011958402444976333,0.011722656584803063,0E-15,0E-9,0E-17,2.245310314413025,-1.3413123259327209,3.578435690618322,0.00818694972742362,0.9239727243163603,0.9240617686492374
0.07762500000000001,2.2453222647367217,2.1802988834249850,0.062444241716482332,0.0025791395952546,1.236902963915191838,-2.32E-16,0E-16,0E-12,0E-17,0.0,-1.34387954042495,1.3981368469117117,-0.05425730648676175,0.011958595957258294,0.011722659773811716,0E-16,0E-10,0E-18,2.2453222647367217,-1.3413004008296954,3.5784357303366967,0.008186935229720582,0.9239726502954471,0.9240617652347173
0.07775000000000001,2.2453342054723686,2.1803110460947621,0.06244399775408516,0.0025791616235213,1.236902963915190924,4E-17,0E-16,0E-12,0E-17,0.0,-1.3438676469160098,1.3981247239287427,-0.05425707701273286,0.011958789314513916,0.01172266296282749,0E-16,0E-11,0E-16,2.2453342054723686,-1.3412884852924885,3.5784357700235048,0.0081869207413523,0.9239725763333623,0.9240617618202022
0.07787500000000001,2.2453461366431853,2.1803231990368342,0.062443753956854531,0.0025791836494966,1.236902963915190149,-3.1E-17,0E-16,0E-13,0E-17,0.0,-1.3438557629474308,1.3981126106419883,-0.05425684769455752,0.011958982517118385,0.01172266615185038,0E-16,0E-10,0E-18,2.2453461366431853,-1.3412765792979342,3.5784358096788225,0.008186906262297011,0.9239725024299641,0.92406175840569
0.07800000000000001,2.2453580582723016,2.1803353422747089,0.062443510324405872,0.0025792056731868,1.236902963915190592,2.8E-17,0E-16,0E-12,0E-17,0.0,-1.3438438884961452,1.3981005070280177,-0.05425661853187247,0.011959175565445387,0.011722669340880383,0E-16,0E-10,0E-18,2.2453580582723016,-1.3412646828229584,3.5784358493027266,0.008186891792533402,0.9239724285851112,0.9240617549911834
0.07812500000000001,2.2453699703827543,2.1803474758317934,0.062443266856360591,0.0025792276946004,1.236902963915192672,-9.1E-17,0E-15,0E-13,0E-18,0.0,-1.3438320235391745,1.398088413063498,-0.054256389524323545,0.011959368459867097,0.011722672529917485,0E-16,0E-10,0E-18,2.2453699703827543,-1.3412527958445741,3.5784358888952914,0.008186877332037046,0.9239723547986629,0.9240617515766801
0.07825000000000001,2.2453818729974824,2.1803595997314049,0.062443023552339217,0.0025792497137382,1.236902963915191237,8.3E-17,0E-16,0E-12,0E-17,0.0,-1.3438201680536348,1.3980763287251874,-0.05425616067155259,0.011959561200754204,0.011722675718961684,0E-16,0E-10,0E-18,2.2453818729974824,-1.3412409183398966,3.5784359284565923,0.008186862880786627,0.9239722810704789,0.9240617481621821
0.07837500000000001,2.2453937661393404,2.1803717139967654,0.062442780411967158,0.0025792717306076,1.236902963915189346,2.42E-16,0E-15,0E-13,0E-17,0.0,-1.3438083220167336,1.398064253989939,-0.05425593197320544,0.011959753788475892,0.01172267890801296,0E-16,0E-10,0E-18,2.2453937661393404,-1.341229050286126,3.5784359679867044,0.008186848438761718,0.9239722074004193,0.9240617447476878
0.07850000000000001,2.245405649831088,2.1803838186510064,0.062442537434864498,0.0025792937452167,1.236902963915188950,4.02E-16,0E-16,0E-12,0E-18,0.0,-1.34379648540577,1.3980521888346966,-0.054255703428926605,0.011959946223399895,0.011722682097071321,0E-15,0E-10,0E-18,2.245405649831088,-1.3412171916605533,3.578436007485703,0.008186834005937893,0.9239721337883456,0.9240617413331976
0.07862500000000001,2.245417524095392,2.1803959137171623,0.062442294620664419,0.0025793157575657,1.236902963915189893,-4.19E-16,0E-16,0E-12,0E-17,0.0,-1.343784658198132,1.3980401332364991,-0.05425547503836703,0.01196013850589245,0.011722685286136753,0E-16,0E-10,0E-18,2.245417524095392,-1.3412053424405663,3.5784360469536614,0.008186819582297389,0.9239720602341192,0.924061737918713
0.07875000000000001,2.245429388954828,2.1804079992181802,0.06244205196898589,0.0025793377676620,1.236902963915190628,-9E-17,0E-16,0E-12,0E-17,0.0,-1.3437728403713012,1.3980280871724735,-0.05425524680117233,0.01196033063631835,0.011722688475209235,0E-16,0E-10,0E-17,2.245429388954828,-1.3411935026036392,3.5784360863906537,0.00818680516781356,0.9239719867376018,0.9240617345042318
0.07887500000000001,2.245441244431892,2.1804200751769133,0.062441809479464761,0.0025793597755141,1.236902963915190673,-1.61E-16,0E-16,0E-12,0E-17,0.0,-1.3437610319028461,1.3980160506198414,-0.05425501871699523,0.011960522615040927,0.011722691664288772,0E-16,0E-10,0E-18,2.245441244431892,-1.341181672127332,3.5784361257967547,0.008186790762469531,0.9239719132986564,0.9240617310897542
0.07900000000000001,2.2454530905489762,2.1804321416161243,0.06244156715173066,0.0025793817811215,1.236902963915191239,-2.6E-16,0E-16,0E-13,0E-17,0.0,-1.3437492327704237,1.3980040235559121,-0.05425479078548845,0.011960714442422074,0.011722694853375357,0E-16,0E-10,0E-17,2.2454530905489762,-1.3411698509893022,3.5784361651720364,0.00818677636624221,0.9239718399171457,0.9240617276752817
0.07912500000000001,2.245464927328395,2.180444198558486,0.062441324985411661,0.0025794037844975,1.23690296391519020,-1.61E-16,0E-15,0E-12,0E-18,0.0,-1.3437374429517843,1.397992005958087,-0.054254563006302714,0.011960906118822232,0.011722698042468964,0E-15,0E-9,0E-18,2.245464927328395,-1.3411580391672868,3.578436204516573,0.008186761979108947,0.9239717665929337,0.9240617242608129
