time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.1,P,131,0.00010101666666666666,0.00010101666666666666,0.9239894233143113,0.9239894233143116,3E-16,0.9240619240924803,0.9240619240924801,-2E-16,3.5784267302174353,3.5784267302174353,0E-16,0.005895150094323842,0.00589515009432473,8.88E-16,-1.3394707356358055,-1.339470735635806,-5E-16
0.1,P,132,0.0001012,0.0001012,0.9239892680679516,0.9239892680679512,-4E-16,0.924061919997537,0.924061919997537,0E-15,3.578426813520016,3.578426813520016,0E-15,0.005907437031828167,0.005907437031829055,8.88E-16,-1.3394678270772429,-1.3394678270772435,-6E-16
0.1,P,133,0.00010138333333333334,0.00010138333333333334,0.9239891090832666,0.9239891090832661,-5E-16,0.9240619158039788,0.9240619158039788,0E-16,3.578426898828518,3.5784268988285186,6E-16,0.00591986961878499,0.005919869618785878,8.88E-16,-1.3394649412374828,-1.3394649412374835,-7E-16
0.1,P,134,0.00010156666666666665,0.00010156666666666665,0.9239889500985816,0.9239889500985812,-4E-16,0.9240619116104214,0.9240619116104214,0E-16,3.5784269841370206,3.578426984137021,4E-16,0.005932450173508297,0.005932450173508741,4.44E-16,-1.3394620781645754,-1.3394620781645759,-5E-16
0.1,P,135,0.00010175,0.00010175,0.9239887873589806,0.9239887873589809,3E-16,0.9240619073178119,0.9240619073178119,0E-16,3.5784270714603488,3.5784270714603483,-5E-16,0.005945176997032231,0.005945176997033563,1.332E-15,-1.3394592379071097,-1.3394592379071102,-5E-16
0.1,P,136,0.00010193333333333334,0.00010193333333333334,0.9239886246193794,0.9239886246193808,1.4E-15,0.9240619030252015,0.9240619030252016,1E-16,3.5784271587836756,3.578427158783675,-6E-16,0.005958052423984839,0.005958052423986171,1.332E-15,-1.3394564205142758,-1.3394564205142763,-5E-16
0.1,P,137,0.00010211666666666666,0.00010211666666666666,0.9239884581078751,0.9239884581078762,1.1E-15,0.9240618986330906,0.9240618986330906,0E-16,3.578427248130943,3.5784272481309425,-5E-16,0.005971074753709615,0.005971074753710948,1.333E-15,-1.3394536260358034,-1.3394536260358039,-5E-16
0.1,P,138,0.0001023,0.0001023,0.923988291596371,0.9239882915963719,9E-16,0.9240618942409815,0.9240618942409815,0E-16,3.5784273374782103,3.57842733747821,-3E-16,0.005984246337393362,0.00598424633739425,8.88E-16,-1.339450854522029,-1.3394508545220292,-2E-16
0.1,P,139,0.00010248333333333332,0.00010248333333333332,0.92398812129557,0.9239881212955708,8E-16,0.9240618897489111,0.9240618897489111,0E-16,3.5784274288587503,3.5784274288587494,-9E-16,0.005997565472505517,0.005997565472506405,8.88E-16,-1.3394481060238286,-1.3394481060238288,-2E-16
0.1,P,140,0.00010266666666666666,0.00010266666666666666,0.9239879509947689,0.9239879509947699,1.0E-15,0.9240618852568415,0.9240618852568419,4E-16,3.57842752023929,3.57842752023929,0E-14,0.006011034527043879,0.006011034527044767,8.88E-16,-1.3394453805926894,-1.3394453805926898,-4E-16
0.1,P,141,0.00010285,0.00010285,0.9239877768868762,0.9239877768868776,1.4E-15,0.924061880664342,0.9240618806643423,3E-16,3.578427613662651,3.5784276136626505,-5E-16,0.006024651796422642,0.006024651796423974,1.332E-15,-1.3394426782806397,-1.3394426782806401,-4E-16
0.1,P,142,0.00010303333333333334,0.00010303333333333334,0.9239876027789833,0.9239876027789855,2.2E-15,0.9240618760718428,0.9240618760718428,0E-16,3.5784277070860124,3.5784277070860115,-9E-16,0.0060384196656988465,0.006038419665700623,1.7765E-15,-1.339439999140321,-1.3394399991403214,-4E-16
0.1,P,143,0.00010321666666666666,0.00010321666666666666,0.9239874248457927,0.9239874248457939,1.2E-15,0.9240618713784343,0.9240618713784343,0E-16,3.578427802561964,3.578427802561963,-1E-15,0.006052336428050253,0.00605233642805203,1.777E-15,-1.3394373432249218,-1.3394373432249222,-4E-16
0.1,P,144,0.00010339999999999999,0.00010339999999999999,0.9239872469126018,0.9239872469126024,6E-16,0.9240618666850249,0.9240618666850249,0E-16,3.5784278980379156,3.578427898037915,-6E-16,0.0060664044858471655,0.006066404485848498,1.3325E-15,-1.3394347105882425,-1.3394347105882427,-2E-16
0.1,P,145,0.00010358333333333332,0.00010358333333333332,0.9239870651355008,0.9239870651355006,-2E-16,0.9240618618902149,0.9240618618902149,0E-16,3.5784279955764444,3.5784279955764444,0E-16,0.006080622129847502,0.00608062212984839,8.88E-16,-1.3394321012846355,-1.339432101284636,-5E-16
0.1,P,146,0.00010376666666666666,0.00010376666666666666,0.9239868833584,0.923986883358399,-1E-15,0.9240618570954048,0.9240618570954048,0E-16,3.5784280931149737,3.5784280931149737,0E-16,0.0060949917799946185,0.006094991779995507,8.885E-16,-1.3394295153690694,-1.3394295153690698,-4E-16
0.1,P,147,0.00010395,0.00010395,0.9239866977183581,0.9239866977183584,3E-16,0.9240618521986915,0.9240618521986916,1E-16,3.578428192726292,3.5784281927262915,-5E-16,0.00610951172443297,0.006109511724434302,1.332E-15,-1.3394269528970644,-1.3394269528970648,-4E-16
0.1,P,148,0.00010413333333333333,0.00010413333333333333,0.9239865120783163,0.9239865120783177,1.4E-15,0.9240618473019785,0.9240618473019785,0E-16,3.5784282923376094,3.5784282923376085,-9E-16,0.006124184400942756,0.006124184400944532,1.776E-15,-1.3394244139247606,-1.339424413924761,-4E-16
0.1,P,149,0.00010431666666666666,0.00010431666666666666,0.9239863225558927,0.9239863225558937,1.0E-15,0.9240618423028493,0.9240618423028493,0E-16,3.5784283940321484,3.5784283940321475,-9E-16,0.006139008094874665,0.006139008094876441,1.776E-15,-1.3394218985088535,-1.3394218985088542,-7E-16
0.1,P,150,0.0001045,0.0001045,0.9239861330334691,0.9239861330334699,8E-16,0.9240618373037195,0.9240618373037196,1E-16,3.5784284957266865,3.578428495726686,-5E-16,0.0061539852621010915,0.006153985262102424,1.3325E-15,-1.3394194067066627,-1.339419406706663,-3E-16
0.1,P,151,0.00010468333333333333,0.00010468333333333333,0.923985939608801,0.9239859396088018,8E-16,0.92406183220165,0.92406183220165,0E-14,3.5784285995151044,3.578428599515104,-4E-16,0.006169114184995106,0.006169114184995994,8.88E-16,-1.3394169385760641,-1.3394169385760644,-3E-16
0.1,P,152,0.00010486666666666665,0.00010486666666666665,0.923985746184133,0.9239857461841335,5E-16,0.9240618270995792,0.9240618270995792,0E-16,3.5784287033035214,3.578428703303521,-4E-16,0.006184397337782421,0.0061843973377837536,1.3326E-15,-1.3394144941755597,-1.3394144941755601,-4E-16
0.1,P,153,0.00010505,0.00010505,0.9239855488369386,0.9239855488369384,-2E-16,0.9240618218940337,0.9240618218940337,0E-16,3.5784288091967,3.5784288091967005,5E-16,0.006199832999672861,0.006199832999673749,8.88E-16,-1.339412073564214,-1.3394120735642145,-5E-16
0.1,P,154,0.00010523333333333333,0.00010523333333333333,0.9239853514897443,0.923985351489743,-1.3E-15,0.9240618166884873,0.9240618166884873,0E-16,3.5784289150898787,3.5784289150898796,9E-16,0.0062154236635154625,0.0062154236635154625,0E-19,-1.3394096768017192,-1.3394096768017196,-4E-16
0.1,P,155,0.00010541666666666666,0.00010541666666666666,0.9239851501993143,0.9239851501993138,-5E-16,0.9240618113789201,0.9240618113789201,0E-16,3.578429023098932,3.578429023098932,0E-15,0.006231167605161403,0.006231167605162291,8.88E-16,-1.3394073039483319,-1.3394073039483323,-4E-16
0.1,P,156,0.00010559999999999999,0.00010559999999999999,0.9239849489088844,0.9239849489088847,3E-16,0.9240618060693517,0.9240618060693517,0E-16,3.578429131107984,3.5784291311079834,-6E-16,0.006247067336356604,0.0062470673363574925,8.885E-16,-1.3394049550649414,-1.3394049550649416,-2E-16
0.1,P,157,0.00010578333333333333,0.00010578333333333333,0.923984743654086,0.9239847436540862,2E-16,0.9240618006552025,0.9240618006552025,0E-16,3.5784292412442498,3.5784292412442498,0E-16,0.006263121129409743,0.006263121129410187,4.44E-16,-1.3394026302130035,-1.3394026302130038,-3E-16
0.1,P,158,0.00010596666666666665,0.00010596666666666665,0.9239845383992874,0.9239845383992875,1E-16,0.9240617952410548,0.9240617952410549,1E-16,3.5784293513805157,3.5784293513805157,0E-16,0.00627933151522253,0.006279331515223863,1.333E-15,-1.3394003294546097,-1.3394003294546102,-5E-16
0.1,P,159,0.00010615,0.00010615,0.9239843291585551,0.9239843291585548,-3E-16,0.9240617897217563,0.9240617897217563,0E-16,3.5784294636555667,3.5784294636555667,0E-16,0.006295696762380398,0.0062956967623812865,8.885E-16,-1.3393980528524232,-1.3393980528524234,-2E-16
0.1,P,160,0.00010633333333333333,0.00010633333333333333,0.9239841199178225,0.923984119917822,-5E-16,0.9240617842024587,0.9240617842024587,0E-16,3.5784295759306177,3.5784295759306177,0E-16,0.006312219421217513,0.006312219421218401,8.88E-16,-1.3393958004697437,-1.3393958004697437,0E-16
0.1,P,161,0.00010651666666666666,0.00010651666666666666,0.9239839066691584,0.923983906669158,-4E-16,0.9240617785774307,0.9240617785774307,0E-16,3.578429690356257,3.578429690356257,0E-15,0.0063288977563966675,0.006328897756397556,8.885E-16,-1.3393935723704462,-1.3393935723704462,0E-16
0.1,P,162,0.0001067,0.0001067,0.9239836934204944,0.9239836934204938,-6E-16,0.9240617729524031,0.9240617729524031,0E-16,3.5784298047818965,3.5784298047818965,0E-16,0.0063457343379647035,0.006345734337965592,8.885E-16,-1.3393913686190475,-1.3393913686190477,-2E-16
0.1,P,163,0.00010688333333333333,0.00010688333333333333,0.9239834761414624,0.9239834761414617,-7E-16,0.9240617672210534,0.9240617672210534,0E-16,3.578429921370163,3.5784299213701636,6E-16,0.006362727426473036,0.006362727426473036,0E-18,-1.3393891892806413,-1.3393891892806415,-2E-16
0.1,P,164,0.00010706666666666668,0.00010706666666666668,0.9239832588624303,0.9239832588624296,-7E-16,0.9240617614897034,0.9240617614897034,0E-16,3.57843003795843,3.578430037958431,1E-15,0.00637987961195563,0.00637987961195563,0E-17,-1.3393870344209666,-1.3393870344209666,0E-16
0.1,P,165,0.00010725,0.00010725,0.9239830375301562,0.9239830375301565,3E-16,0.9240617556514289,0.9240617556514289,0E-16,3.578430156721599,3.578430156721599,0E-15,0.006397189150661564,0.006397189150662452,8.88E-16,-1.339384904106343,-1.339384904106343,0E-15
0.1,P,166,0.00010743333333333333,0.00010743333333333333,0.9239828161978823,0.9239828161978834,1.1E-15,0.9240617498131524,0.9240617498131523,-1E-16,3.578430275484767,3.5784302754847666,-4E-16,0.006414658652899252,0.006414658652899696,4.44E-16,-1.3393827984037399,-1.3393827984037396,3E-16
0.1,P,167,0.00010761666666666666,0.00010761666666666666,0.9239825907890461,0.9239825907890463,2E-16,0.9240617438673361,0.9240617438673361,0E-16,3.57843039643535,3.57843039643535,0E-14,0.0064322863704160405,0.0064322863704164845,4.440E-16,-1.3393807173807086,-1.3393807173807084,2E-16
0.1,P,168,0.0001078,0.0001078,0.9239823653802101,0.9239823653802095,-6E-16,0.9240617379215201,0.9240617379215202,1E-16,3.5784305173859328,3.578430517385933,2E-16,0.006450074934077232,0.006450074934076788,-4.44E-16,-1.3393786611054563,-1.3393786611054561,2E-16
0.1,P,169,0.00010798333333333333,0.00010798333333333333,0.923982135871047,0.9239821358710468,-2E-16,0.9240617318675336,0.9240617318675336,0E-16,3.578430640536682,3.5784306405366815,-5E-16,0.006468022590941924,0.0064680225909432565,1.3325E-15,-1.3393766296467737,-1.3393766296467737,0E-16
0.1,P,170,0.00010816666666666668,0.00010816666666666668,0.9239819063618842,0.9239819063618839,-3E-16,0.9240617258135487,0.9240617258135487,0E-16,3.578430763687431,3.578430763687431,0E-15,0.0064861319927129735,0.006486131992713862,8.885E-16,-1.3393746230741113,-1.339374623074111,3E-16
0.1,P,171,0.00010835,0.00010835,0.9239816727281775,0.9239816727281777,2E-16,0.924061719650756,0.9240617196507558,-2E-16,3.5784308890513405,3.5784308890513405,0E-16,0.006504401381568492,0.006504401381568936,4.44E-16,-1.3393726414575076,-1.3393726414575073,3E-16
0.1,P,172,0.00010853333333333333,0.00010853333333333333,0.9239814390944708,0.9239814390944713,5E-16,0.9240617134879632,0.9240617134879632,0E-16,3.5784310144152505,3.57843101441525,-5E-16,0.006522833430338437,0.0065228334303397695,1.3325E-15,-1.3393706848676634,-1.3393706848676632,2E-16
0.1,P,173,0.00010871666666666666,0.00010871666666666666,0.923981201311551,0.9239812013115513,3E-16,0.9240617072157116,0.9240617072157116,0E-16,3.5784311420055577,3.5784311420055577,0E-16,0.006541426376124093,0.006541426376124093,0E-18,-1.3393687533758725,-1.339368753375872,5E-16
0.1,P,174,0.00010889999999999999,0.00010889999999999999,0.9239809635286312,0.9239809635286313,1E-16,0.9240617009434606,0.9240617009434607,1E-16,3.5784312695958653,3.5784312695958658,5E-16,0.006560182913175172,0.006560182913175616,4.44E-16,-1.3393668470540936,-1.3393668470540934,2E-16
0.1,P,175,0.00010908333333333333,0.00010908333333333333,0.9239807215713697,0.9239807215713697,0E-16,0.9240616945610872,0.9240616945610872,0E-16,3.5784313994260546,3.5784313994260546,0E-16,0.006579101273315846,0.006579101273316734,8.88E-16,-1.3393649659748827,-1.3393649659748825,2E-16
0.1,P,176,0.00010926666666666668,0.00010926666666666668,0.9239804796141082,0.9239804796141079,-3E-16,0.9240616881787145,0.9240616881787145,0E-16,3.578431529256244,3.578431529256244,0E-15,0.006598184172515786,0.0065981841725162305,4.445E-16,-1.339363110211465,-1.3393631102114645,5E-16
0.1,P,177,0.00010945,0.00010945,0.9239802334569135,0.9239802334569135,0E-16,0.9240616816855427,0.9240616816855427,0E-16,3.5784316613400464,3.5784316613400464,0E-16,0.006617429837121769,0.006617429837121769,0E-18,-1.3393612798376653,-1.3393612798376648,5E-16
0.1,P,178,0.00010963333333333333,0.00010963333333333333,0.9239799872997188,0.9239799872997191,3E-16,0.9240616751923719,0.924061675192372,1E-16,3.578431793423849,3.578431793423848,-1E-15,0.0066368410051200755,0.0066368410051205196,4.441E-16,-1.3393594749279831,-1.3393594749279827,4E-16
0.1,P,179,0.00010981666666666666,0.00010981666666666666,0.9239797369165366,0.9239797369165365,-1E-16,0.924061668587716,0.924061668587716,0E-15,3.5784319277752443,3.5784319277752448,5E-16,0.006656415897183798,0.006656415897183798,0E-18,-1.3393576955575204,-1.3393576955575202,2E-16
0.1,P,180,0.00011,0.00011,0.9239794865333546,0.9239794865333538,-8E-16,0.9240616619830612,0.9240616619830613,1E-16,3.5784320621266406,3.5784320621266406,0E-16,0.0066761572736151464,0.0066761572736151464,0E-19,-1.3393559418020589,-1.3393559418020584,5E-16
0.1,P,181,0.00011018333333333335,0.00011018333333333335,0.9239792318976585,0.9239792318976578,-7E-16,0.9240616552662199,0.9240616552662199,0E-16,3.578432198759864,3.5784321987598644,4E-16,0.0066960633492119115,0.006696063349211467,-4.445E-16,-1.3393542137379852,-1.339354213737985,2E-16
0.1,P,182,0.00011036666666666667,0.00011036666666666667,0.9239789772619624,0.9239789772619618,-6E-16,0.9240616485493791,0.9240616485493791,0E-16,3.5784323353930874,3.5784323353930874,0E-16,0.006716136906897763,0.006716136906898651,8.88E-16,-1.3393525114423703,-1.3393525114423703,0E-16
0.1,P,183,0.00011055,0.00011055,0.9239787183467535,0.9239787183467539,4E-16,0.9240616417196402,0.9240616417196402,0E-16,3.578432474322625,3.578432474322625,0E-15,0.006736376155395796,0.006736376155396684,8.88E-16,-1.3393508349928955,-1.3393508349928955,0E-16
0.1,P,184,0.00011073333333333333,0.00011073333333333333,0.9239784594315446,0.923978459431546,1.4E-15,0.9240616348899023,0.9240616348899023,0E-16,3.578432613252163,3.578432613252162,-1E-15,0.006756783900554009,0.006756783900555341,1.332E-15,-1.3393491844679284,-1.3393491844679284,0E-16
0.1,P,185,0.00011091666666666666,0.00011091666666666666,0.9239781962093476,0.9239781962093485,9E-16,0.9240616279465409,0.9240616279465409,0E-16,3.5784327544927583,3.5784327544927574,-9E-16,0.0067773583448200725,0.006777358344820961,8.885E-16,-1.3393475599464522,-1.3393475599464522,0E-16
0.1,P,186,0.0001111,0.0001111,0.9239779329871507,0.9239779329871511,4E-16,0.9240616210031806,0.9240616210031806,0E-16,3.5784328957333527,3.578432895733352,-7E-16,0.00679810231728073,0.006798102317281174,4.44E-16,-1.3393459615081416,-1.3393459615081413,3E-16
0.1,P,187,0.00011128333333333332,0.00011128333333333332,0.9239776654300047,0.9239776654300045,-2E-16,0.9240616139454578,0.9240616139454578,0E-16,3.578433039300009,3.578433039300009,0E-15,0.006819014013895952,0.006819014013895952,0E-18,-1.3393443892332888,-1.3393443892332886,2E-16
0.1,P,188,0.00011146666666666667,0.00011146666666666667,0.9239773978728589,0.9239773978728578,-1.1E-15,0.924061606887736,0.924061606887736,0E-15,3.5784331828666645,3.578433182866665,5E-16,0.006840096287307418,0.006840096287307418,0E-18,-1.3393428432028835,-1.3393428432028833,2E-16
0.1,P,189,0.00011165,0.00011165,0.9239771259523178,0.923977125952317,-8E-16,0.9240615997149022,0.9240615997149023,1E-16,3.5784333287746444,3.578433328774645,6E-16,0.006861347326788447,0.006861347326788447,0E-18,-1.3393413234985372,-1.339341323498537,2E-16
0.1,P,190,0.00011183333333333333,0.00011183333333333333,0.9239768540317769,0.923976854031776,-9E-16,0.9240615925420684,0.9240615925420684,0E-16,3.578433474682624,3.5784334746826243,3E-16,0.006882770008846961,0.006882770008846961,0E-18,-1.339339830202563,-1.3393398302025628,2E-16
0.1,P,191,0.00011201666666666666,0.00011201666666666666,0.9239765777189063,0.9239765777189057,-6E-16,0.9240615852533596,0.9240615852533596,0E-16,3.578433622947454,3.5784336229474545,5E-16,0.006904362515864015,0.006904362515863571,-4.44E-16,-1.339338363397901,-1.3393383633979006,4E-16
0.1,P,192,0.0001122,0.0001122,0.9239763014060358,0.9239763014060357,-1E-16,0.9240615779646514,0.9240615779646514,0E-16,3.578433771212284,3.578433771212284,0E-15,0.006926127748536626,0.00692612774853707,4.44E-16,-1.3393369231681973,-1.339336923168197,3E-16
0.1,P,193,0.00011238333333333333,0.00011238333333333333,0.9239760206714019,0.9239760206714016,-3E-16,0.9240615705592894,0.9240615705592897,3E-16,3.5784339218497574,3.5784339218497574,0E-16,0.0069480638821448615,0.0069480638821448615,0E-19,-1.3393355095977317,-1.3393355095977313,4E-16
0.1,P,194,0.00011256666666666667,0.00011256666666666667,0.9239757399367681,0.9239757399367675,-6E-16,0.9240615631539298,0.9240615631539296,-2E-16,3.5784340724872306,3.578434072487231,4E-16,0.006970173841903016,0.006970173841902572,-4.44E-16,-1.339334122771495,-1.3393341227714946,4E-16
0.1,P,195,0.00011275,0.00011275,0.9239754547504389,0.9239754547504391,2E-16,0.9240615556311272,0.9240615556311272,0E-16,3.5784342255134094,3.578434225513409,-4E-16,0.0069924557957823374,0.0069924557957823374,0E-19,-1.339332762775118,-1.3393327627751177,3E-16
0.1,P,196,0.00011293333333333333,0.00011293333333333333,0.9239751695641096,0.923975169564111,1.4E-15,0.9240615481083251,0.9240615481083254,3E-16,3.5784343785395873,3.5784343785395865,-8E-16,0.007014912693848796,0.007014912693848796,0E-18,-1.339331429694952,-1.3393314296949514,6E-16
0.1,P,197,0.00011311666666666666,0.00011311666666666666,0.9239748798956475,0.9239748798956477,2E-16,0.9240615404672761,0.9240615404672761,0E-16,3.5784345339708024,3.578434533970803,6E-16,0.007037542696560095,0.007037542696559651,-4.44E-16,-1.3393301236179949,-1.3393301236179946,3E-16
0.1,P,198,0.00011329999999999999,0.00011329999999999999,0.9239745902271853,0.923974590227185,-3E-16,0.9240615328262285,0.9240615328262285,0E-16,3.578434689402018,3.5784346894020183,3E-16,0.007060348779173609,0.007060348779174053,4.44E-16,-1.3393288446319793,-1.3393288446319789,4E-16
0.1,P,199,0.00011348333333333332,0.00011348333333333332,0.9239742960456426,0.9239742960456425,-1E-16,0.9240615250661178,0.9240615250661179,1E-16,3.5784348472548757,3.5784348472548757,0E-16,0.007083329094439428,0.007083329094439428,0E-18,-1.3393275928252961,-1.339327592825296,1E-16
0.1,P,200,0.00011366666666666667,0.00011366666666666667,0.9239740018641001,0.9239740018641003,2E-16,0.9240615173060068,0.9240615173060068,0E-16,3.578435005107734,3.5784350051077336,-4E-16,0.007106486643165155,0.007106486643165599,4.44E-16,-1.3393263682870917,-1.3393263682870913,4E-16
0.1,P,201,0.00011385,0.00011385,0.9239737031380124,0.923973703138013,6E-16,0.9240615094260048,0.9240615094260047,-1E-16,3.5784351653991187,3.5784351653991187,0E-16,0.0071298195702071965,0.0071298195702071965,0E-19,-1.3393251711071925,-1.339325171107192,5E-16
0.1,P,202,0.00011403333333333333,0.00011403333333333333,0.9239734044119249,0.9239734044119258,9E-16,0.9240615015460019,0.9240615015460019,0E-16,3.578435325690503,3.5784353256905024,-6E-16,0.007153330902307964,0.007153330902309296,1.332E-15,-1.3393240013762118,-1.3393240013762118,0E-16
0.1,P,203,0.00011421666666666666,0.00011421666666666666,0.9239731011093081,0.9239731011093085,4E-16,0.9240614935452626,0.9240614935452626,0E-16,3.5784354884375755,3.5784354884375755,0E-16,0.007177018776277855,0.007177018776277855,0E-18,-1.339322859185484,-1.3393228591854838,2E-16
0.1,P,204,0.0001144,0.0001144,0.9239727978066911,0.9239727978066913,2E-16,0.9240614855445227,0.9240614855445224,-3E-16,3.578435651184649,3.5784356511846487,-3E-16,0.0072008862452181965,0.007200886245218641,4.445E-16,-1.3393217446271861,-1.3393217446271857,4E-16
0.1,P,205,0.00011458333333333334,0.00011458333333333334,0.9239724898950312,0.9239724898950319,7E-16,0.9240614774221886,0.9240614774221885,-1E-16,3.578435816404857,3.5784358164048564,-6E-16,0.007224931437786797,0.007224931437787241,4.44E-16,-1.3393206577942824,-1.3393206577942822,2E-16
0.1,P,206,0.00011476666666666667,0.00011476666666666667,0.9239721819833714,0.9239721819833725,1.1E-15,0.924061469299854,0.9240614692998537,-3E-16,3.5784359816250637,3.5784359816250633,-4E-16,0.007249157433956377,0.007249157433956821,4.44E-16,-1.3393195987806812,-1.3393195987806807,5E-16
0.1,P,207,0.00011495,0.00011495,0.9239718694296176,0.9239718694296182,6E-16,0.924061461055053,0.924061461055053,0E-15,3.578436149336141,3.5784361493361407,-3E-16,0.007273562354205065,0.0072735623542055095,4.445E-16,-1.3393185676811903,-1.3393185676811898,5E-16
0.1,P,208,0.00011513333333333333,0.00011513333333333333,0.9239715568758639,0.9239715568758639,0E-16,0.9240614528102524,0.9240614528102523,-1E-16,3.578436317047218,3.578436317047218,0E-15,0.0072981493059995906,0.007298149306000479,8.884E-16,-1.3393175645917321,-1.339317564591732,1E-16
0.1,P,209,0.00011531666666666666,0.00011531666666666666,0.9239712396464179,0.9239712396464178,-1E-16,0.9240614444420981,0.9240614444420981,0E-16,3.5784364872671928,3.578436487267193,2E-16,0.007322916401770296,0.007322916401769852,-4.44E-16,-1.3393165896093198,-1.3393165896093193,5E-16
0.1,P,210,0.0001155,0.0001155,0.9239709224169721,0.923970922416972,-1E-16,0.9240614360739439,0.9240614360739439,0E-16,3.5784366574871678,3.5784366574871678,0E-16,0.007347866777299039,0.007347866777299039,0E-18,-1.339315642832362,-1.3393156428323616,4E-16
0.1,P,211,0.00011568333333333334,0.00011568333333333334,0.9239706004776699,0.9239706004776695,-4E-16,0.924061427581535,0.9240614275815349,-1E-16,3.578436830234372,3.578436830234372,0E-15,0.007372998537305886,0.00737299853730633,4.44E-16,-1.3393147243606678,-1.3393147243606673,5E-16
0.1,P,212,0.00011586666666666667,0.00011586666666666667,0.9239702785383676,0.9239702785383672,-4E-16,0.9240614190891273,0.9240614190891273,0E-16,3.578437002981576,3.578437002981576,0E-15,0.007398314847011811,0.007398314847011811,0E-18,-1.3393138342958932,-1.3393138342958928,4E-16
0.1,P,213,0.00011605,0.00011605,0.9239699518544593,0.9239699518544596,3E-16,0.924061410471549,0.924061410471549,0E-15,3.5784371782746556,3.5784371782746556,0E-16,0.007423813804113166,0.007423813804113166,0E-18,-1.3393129727415831,-1.3393129727415827,4E-16
0.1,P,214,0.00011623333333333333,0.00011623333333333333,0.9239696251705513,0.9239696251705518,5E-16,0.924061401853971,0.9240614018539713,3E-16,3.5784373535677356,3.5784373535677356,0E-16,0.007449498604823024,0.007449498604823024,0E-18,-1.3393121398038255,-1.3393121398038252,3E-16
0.1,P,215,0.00011641666666666666,0.00011641666666666666,0.923969293706663,0.9239692937066629,-1E-16,0.9240613931102906,0.9240613931102906,0E-16,3.578437531425672,3.578437531425672,0E-15,0.007475367340976202,0.007475367340976202,0E-18,-1.3393113355913397,-1.3393113355913393,4E-16
0.1,P,216,0.0001166,0.0001166,0.923968962242775,0.9239689622427741,-9E-16,0.9240613843666106,0.9240613843666104,-2E-16,3.5784377092836084,3.5784377092836093,9E-16,0.007501423241956129,0.007501423241955241,-8.88E-16,-1.3393105602164255,-1.339310560216425,5E-16
0.1,P,217,0.00011678333333333333,0.00011678333333333333,0.9239686259628551,0.9239686259628548,-3E-16,0.9240613754958814,0.9240613754958814,0E-16,3.578437889725747,3.578437889725747,0E-15,0.007527664395550637,0.007527664395550193,-4.44E-16,-1.339309813795099,-1.3393098137950983,7E-16
0.1,P,218,0.00011696666666666667,0.00011696666666666667,0.923968289682935,0.9239682896829355,5E-16,0.9240613666251524,0.9240613666251524,0E-16,3.578438070167885,3.5784380701678846,-4E-16,0.00755409406730756,0.007554094067308004,4.44E-16,-1.3393090964484433,-1.3393090964484429,4E-16
0.1,P,219,0.00011715,0.00011715,0.9239679485501812,0.9239679485501812,0E-16,0.9240613576264083,0.9240613576264085,2E-16,3.5784382532139714,3.5784382532139714,0E-16,0.007580710343647823,0.007580710343648267,4.44E-16,-1.339308408302788,-1.3393084083027877,3E-16
0.1,P,220,0.00011733333333333333,0.00011733333333333333,0.9239676074174273,0.9239676074174268,-5E-16,0.9240613486276639,0.924061348627664,1E-16,3.5784384362600585,3.578438436260059,5E-16,0.007607516530323544,0.0076075165303231,-4.44E-16,-1.3393077494915757,-1.3393077494915755,2E-16
0.1,P,221,0.00011751666666666666,0.00011751666666666666,0.9239672613941574,0.9239672613941572,-2E-16,0.9240613394999198,0.9240613394999198,0E-16,3.5784386219303137,3.578438621930314,3E-16,0.0076345107160880055,0.0076345107160880055,0E-19,-1.3393071201555613,-1.339307120155561,3E-16
0.1,P,222,0.00011769999999999997,0.00011769999999999997,0.9239669153708874,0.9239669153708878,4E-16,0.9240613303721754,0.9240613303721754,0E-16,3.5784388076005693,3.5784388076005693,0E-16,0.007661696252209804,0.007661696252209804,0E-18,-1.3393065204453205,-1.33930652044532,5E-16
0.1,P,223,0.00011788333333333333,0.00011788333333333333,0.9239665644183922,0.9239665644183922,0E-16,0.9240613211144225,0.9240613211144225,0E-16,3.5784389959157643,3.5784389959157643,0E-16,0.007689071234674216,0.007689071234674216,0E-18,-1.3393059505214193,-1.3393059505214189,4E-16
0.1,P,224,0.00011806666666666667,0.00011806666666666667,0.9239662134658971,0.9239662134658964,-7E-16,0.9240613118566691,0.9240613118566692,1E-16,3.5784391842309584,3.578439184230959,6E-16,0.007716639066987607,0.007716639066987607,0E-18,-1.3393054105576727,-1.3393054105576723,4E-16
0.1,P,225,0.00011825,0.00011825,0.9239658575441942,0.9239658575441945,3E-16,0.9240613024678703,0.9240613024678703,0E-16,3.5784393752125463,3.5784393752125463,0E-16,0.00774439785850678,0.00774439785850678,0E-17,-1.3393049007412108,-1.3393049007412103,5E-16
