time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1.7,P,161,0.00010651666666666666,0.00010651666666666666,0.9237250710613096,0.9237250821696736,1.11083640E-8,0.9240280834922693,0.924028083489991,-2.2783E-12,3.5785685771814926,3.578568571220932,-5.9605606E-9,0.00630127466913688,0.0063012747939219516,1.247850716E-10,-1.286234117128416,-1.2862364554492844,-0.0000023383208684
1.7,P,162,0.0001067,0.0001067,0.9237241868142486,0.9237241979528842,1.11386356E-8,0.9240279896190615,0.9240279896168665,-2.1950E-12,3.578569051653564,3.57856904567676,-5.976804E-9,0.006317519513608261,0.006317519656755977,1.43147716E-10,-1.2862316198208787,-1.2862339581450792,-0.0000023383242005
1.7,P,163,0.00010688333333333333,0.00010688333333333333,0.923723285880171,0.9237232970496597,1.11694887E-8,0.9240278939744645,0.9240278939723552,-2.1093E-12,3.578569535079607,3.578569529086248,-5.993359E-9,0.0063339116873963874,0.006333911849343732,1.619473446E-10,-1.2862291448243044,-1.2862314831519697,-0.0000023383276653
1.7,P,164,0.00010706666666666668,0.00010706666666666668,0.9237223849460936,0.923722396146435,1.12003414E-8,0.9240277983298681,0.9240277983278465,-2.0216E-12,3.5785700185056513,3.578570012495736,-6.0099153E-9,0.006350460600029528,0.006350460780924827,1.80895299E-10,-1.286226692243718,-1.286229030575,-0.000002338331282
1.7,P,165,0.00010725,0.00010725,0.9237214672266016,0.9237214784583779,1.12317763E-8,0.9240277009036224,0.9240277009016914,-1.9310E-12,3.5785705109384645,3.5785705049116827,-6.0267818E-9,0.006367157706361759,0.006367157906681076,2.00319317E-10,-1.2862242621871278,-1.2862266005221972,-0.0000023383350694
1.7,P,166,0.00010743333333333333,0.00010743333333333333,0.9237205495071096,0.923720560770321,1.12632114E-8,0.9240276034773771,0.9240276034755368,-1.8403E-12,3.578571003371278,3.578570997327629,-6.043649E-9,0.006384012481709167,0.006384012701639019,2.19929852E-10,-1.2862218547659905,-1.2862241931050364,-0.0000023383390459
1.7,P,167,0.00010761666666666666,0.00010761666666666666,0.9237196149013591,0.9237196261965873,1.12952282E-8,0.924027504258984,0.9240275042572381,-1.7459E-12,3.578571504864974,3.578571498804145,-6.060829E-9,0.006401016339988352,0.006401016580042551,2.40054199E-10,-1.2862194700949157,-1.286221808438145,-0.0000023383432293
1.7,P,168,0.0001078,0.0001078,0.9237186802956087,0.9237186916228538,1.13272451E-8,0.924027405040591,0.9240274050389374,-1.6536E-12,3.5785720063586695,3.578572000280661,-6.0780085E-9,0.006418178824031617,0.006418179084429987,2.60398370E-10,-1.286217108292163,-1.2862194466398005,-0.0000023383476375
1.7,P,169,0.00010798333333333333,0.00010798333333333333,0.9237177287002395,0.9237177400600846,1.13598451E-8,0.9240273040193056,0.9240273040177516,-1.5540E-12,3.578572516968708,3.578572510873207,-6.095501E-9,0.006435491305892604,0.006435491587187592,2.81294988E-10,-1.2862147694793262,-1.2862171078316134,-0.0000023383522872
1.7,P,170,0.00010816666666666668,0.00010816666666666668,0.9237167771048704,0.9237167884973151,1.13924447E-8,0.9240272029980204,0.9240272029965655,-1.4549E-12,3.578573027578747,3.578573021465753,-6.112994E-9,0.006452963397701961,0.006452963700148917,3.02446956E-10,-1.2862124537818636,-1.2862147921390585,-0.0000023383571949
1.7,P,171,0.00010835,0.00010835,0.9237158084139229,0.9237158198395508,1.14256279E-8,0.924027100162854,0.9240271001614992,-1.3548E-12,3.578573547361985,3.5785735412311857,-6.1307993E-9,0.006470586428712455,0.006470586752894469,3.24182014E-10,-1.2862101613287618,-1.286212499691138,-0.0000023383623762
1.7,P,172,0.00010853333333333333,0.00010853333333333333,0.9237148397229754,0.9237148511817864,1.14588110E-8,0.9240269973276845,0.9240269973264332,-1.2513E-12,3.5785740671452224,3.5785740609966177,-6.1486047E-9,0.006488370082215145,0.006488370428417767,3.46202622E-10,-1.286207892253099,-1.2862102306209446,-0.0000023383678456
1.7,P,173,0.00010871666666666666,0.00010871666666666666,0.9237138538278119,0.9237138653203896,1.14925777E-8,0.924026892667384,0.9240268926662356,-1.1484E-12,3.5785745961599535,3.5785745899932295,-6.1667240E-9,0.006506305643694699,0.006506306012532104,3.68837405E-10,-1.2862056466916862,-1.2862079850653036,-0.0000023383736174
1.7,P,174,0.00010889999999999999,0.00010889999999999999,0.9237128679326485,0.9237128794589926,1.15263441E-8,0.9240267880070833,0.9240267880060381,-1.0452E-12,3.578575125174683,3.5785751189898414,-6.1848416E-9,0.006524402869527268,0.006524403261312539,3.91785271E-10,-1.2862034247856649,-1.2862057631653694,-0.0000023383797045
1.7,P,175,0.00010908333333333333,0.00010908333333333333,0.9237118647218586,0.9237118762825535,1.15606949E-8,0.9240266815101321,0.9240266815091955,-9.366E-13,3.578575663480687,3.578575657277413,-6.203274E-9,0.006542653000446652,0.0065426534158206096,4.153739576E-10,-1.2862012266801255,-1.2862035650662447,-0.0000023383861192
1.7,P,176,0.00010926666666666668,0.00010926666666666668,0.9237108615110686,0.9237108731061144,1.15950458E-8,0.9240265750131799,0.9240265750123503,-8.296E-13,3.5785762017866904,3.5785761955649846,-6.2217058E-9,0.006561065867912497,0.00656106630721176,4.39299263E-10,-1.2861990525247406,-1.2862013909176124,-0.0000023383928718
1.7,P,177,0.00010945,0.00010945,0.9237098408703743,0.9237098525003559,1.16299816E-8,0.9240264666677879,0.9240264666670674,-7.205E-13,3.5785767494452876,3.578576743204835,-6.2404526E-9,0.006579632666891655,0.006579633130779694,4.63888039E-10,-1.2861969024733568,-1.28619924087333,-0.0000023383999732
1.7,P,178,0.00010963333333333333,0.00010963333333333333,0.9237088202296801,0.9237088318945972,1.16649171E-8,0.9240263583223947,0.9240263583217864,-6.083E-13,3.5785772971038834,3.578577290844686,-6.2591974E-9,0.006598363306003829,0.0065983637948368035,4.888329745E-10,-1.2861947766846658,-1.2861971150920972,-0.0000023384074314
1.7,P,179,0.00010981666666666666,0.00010981666666666666,0.9237077820418372,0.9237077937422749,1.17004377E-8,0.9240262481164834,0.9240262481159929,-4.905E-13,3.578577854177984,3.5785778478997265,-6.2782575E-9,0.006617248933401765,0.00661724944785913,5.14457365E-10,-1.2861926753217678,-1.2861950137370222,-0.0000023384152544
1.7,P,180,0.00011,0.00011,0.9237067438539945,0.9237067555899527,1.17359582E-8,0.9240261379105762,0.9240261379101974,-3.788E-13,3.578578411252085,3.5785784049547678,-6.2973172E-9,0.0066362995370141675,0.0066363000774689596,5.404547921E-10,-1.2861905985528832,-1.2861929369763316,-0.0000023384234484
1.7,P,181,0.00011018333333333335,0.00011018333333333335,0.9237056879986788,0.9237056997707443,1.17720655E-8,0.9240260258317815,0.9240260258315189,-2.626E-13,3.578578977806254,3.578578971489562,-6.316692E-9,0.00665550621709432,0.006655506784238874,5.67144554E-10,-1.2861885465508838,-1.2861908849829022,-0.0000023384320184
1.7,P,182,0.00011036666666666667,0.00011036666666666667,0.923704632143363,0.923704643951536,1.1808173E-8,0.9240259137529865,0.9240259137528419,-1.446E-13,3.578579544360423,3.578579538024356,-6.336067E-9,0.006674879043107929,0.0066748796373250485,5.942171195E-10,-1.2861865194940447,-1.286188857935013,-0.0000023384409683
1.7,P,183,0.00011055,0.00011055,0.9237035584970578,0.923703570341925,1.18448672E-8,0.9240257997886328,0.9240257997886073,-2.55E-14,3.5785801204609373,3.578580114105181,-6.3557563E-9,0.006694409066285711,0.00669440968827395,6.21988239E-10,-1.2861845175655469,-1.286186856015847,-0.0000023384503001
1.7,P,184,0.00011073333333333333,0.00011073333333333333,0.9237024848507526,0.923702496732314,1.18815614E-8,0.9240256858242784,0.9240256858243721,9.37E-14,3.5785806965614513,3.5785806901860053,-6.3754460E-9,0.006714106439941414,0.006714107090087129,6.50145715E-10,-1.2861825409542658,-1.2861848794142807,-0.0000023384600149
1.7,P,185,0.00011091666666666666,0.00011091666666666666,0.923701393286627,0.9237014052054706,1.19188436E-8,0.9240255699613724,0.9240255699615879,2.155E-13,3.578581282276366,3.5785812758809152,-6.3954508E-9,0.006733962165105467,0.006733962844111208,6.79005741E-10,-1.2861805898542436,-1.2861829283243558,-0.0000023384701122
1.7,P,186,0.0001111,0.0001111,0.9237003017225018,0.9237003136786274,1.19561256E-8,0.9240254540984663,0.9240254540988039,3.376E-13,3.57858186799128,3.5785818615758247,-6.4154553E-9,0.006753986481337737,0.00675398718958764,7.08249903E-10,-1.2861786644655193,-1.2861810029461096,-0.0000023384805903
1.7,P,187,0.00011128333333333332,0.00011128333333333332,0.9236991921102798,0.923699204104276,1.19939962E-8,0.9240253363236867,0.9240253363241486,4.619E-13,3.5785824633904997,3.5785824569547233,-6.4357764E-9,0.006774170338240015,0.006774171076431745,7.38191730E-10,-1.286176764993564,-1.2861791034850092,-0.0000023384914452
1.7,P,188,0.00011146666666666667,0.00011146666666666667,0.923698082498058,0.9236980945299248,1.20318668E-8,0.924025218548906,0.9240252185494922,5.862E-13,3.578583058789718,3.578583052333621,-6.456097E-9,0.0067945240640945315,0.006794524832606896,7.685123645E-10,-1.2861748916501559,-1.2861772301528285,-0.0000023385026726
1.7,P,189,0.00011165,0.00011165,0.923696954703884,0.9236969667742125,1.20703285E-8,0.9240250988485875,0.9240250988493,7.125E-13,3.578583663945066,3.5785836574683314,-6.4767346E-9,0.006815038555797681,0.006815039355317687,7.99520006E-10,-1.2861730446527786,-1.2861753831670442,-0.0000023385142656
1.7,P,190,0.00011183333333333333,0.00011183333333333333,0.9236958269097102,0.9236958390185004,1.21087902E-8,0.9240249791482708,0.9240249791491072,8.364E-13,3.5785842691004137,3.5785842626030413,-6.4973724E-9,0.006835724232914231,0.006835725063808251,8.30894020E-10,-1.2861712242255372,-1.2861735627517539,-0.0000023385262167
1.7,P,191,0.00011201666666666666,0.00011201666666666666,0.9236946807960051,0.9236946929438495,1.21478444E-8,0.9240248575083909,0.9240248575093557,9.648E-13,3.578584884085714,3.578584877567385,-6.518329E-9,0.006856571938286926,0.006856572801229532,8.62942606E-10,-1.2861694305985223,-1.2861717691370387,-0.0000023385385164
1.7,P,192,0.0001122,0.0001122,0.9236935346823003,0.923693546869199,1.21868987E-8,0.9240247358685122,0.9240247358696043,1.0921E-12,3.5785854990710133,3.5785854925317286,-6.5392847E-9,0.006877592185428938,0.006877593080764299,8.95335361E-10,-1.2861676640087674,-1.2861700025599212,-0.0000023385511538
1.7,P,193,0.00011238333333333333,0.00011238333333333333,0.9236923701076124,0.9236923823341587,1.22265463E-8,0.9240246122746743,0.9240246122758978,1.2235E-12,3.578586123962165,3.5785861174016067,-6.5605583E-9,0.006898775761710496,0.00689877669009098,9.28380484E-10,-1.2861659246995734,-1.2861682632636897,-0.0000023385641163
1.7,P,194,0.00011256666666666667,0.00011256666666666667,0.9236912055329246,0.9236912177991184,1.22661938E-8,0.9240244886808383,0.9240244886821882,1.3499E-12,3.578586748853317,3.5785867422714843,-6.5818327E-9,0.006920133277330098,0.0069201342390763365,9.617462385E-10,-1.2861642129215094,-1.2861665514989,-0.0000023385773906
1.7,P,195,0.00011275,0.00011275,0.9236900223517687,0.923690034658206,1.23064373E-8,0.9240243631182552,0.9240243631197387,1.4835E-12,3.578587383728386,3.5785873771249594,-6.6034266E-9,0.0069416554626999805,0.006941656458438139,9.957381585E-10,-1.2861625289317002,-1.2861648675226613,-0.0000023385909611
1.7,P,196,0.00011293333333333333,0.00011293333333333333,0.9236888391706128,0.9236888515172935,1.23466807E-8,0.9240242375556749,0.9240242375572872,1.6123E-12,3.5785880186034555,3.578588011978434,-6.6250215E-9,0.006963353027548802,0.006963354057569315,1.030020513E-9,-1.2861608729948668,-1.286163211599678,-0.0000023386048112
1.7,P,197,0.00011311666666666666,0.00011311666666666666,0.9236876372333065,0.923687649620829,1.23875225E-8,0.9240241100091541,0.9240241100108977,1.7436E-12,3.578588663542759,3.5785886568958225,-6.6469365E-9,0.006985216643756065,0.006985217708651792,1.064895727E-9,-1.2861592453825745,-1.2861615840014973,-0.0000023386189228
1.7,P,198,0.00011329999999999999,0.00011329999999999999,0.9236864352960001,0.9236864477243647,1.24283646E-8,0.9240239824626337,0.9240239824645089,1.8752E-12,3.578589308482062,3.578589301813211,-6.668851E-9,0.007007257123517796,0.007007258223541868,1.100024072E-9,-1.2861576463743176,-1.2861599850075935,-0.0000023386332759
1.7,P,199,0.00011348333333333332,0.00011348333333333332,0.9236852144484907,0.9236852269182986,1.24698079E-8,0.9240238529165526,0.9240238529185612,2.0086E-12,3.5785899635682616,3.5785899568771726,-6.6910890E-9,0.007029465078516317,0.007029466214225177,1.135708860E-9,-1.2861560762567221,-1.286158414904573,-0.0000023386478509
1.7,P,200,0.00011366666666666667,0.00011366666666666667,0.9236839936009813,0.9236840061122327,1.25112514E-8,0.924023723370472,0.9240237233726111,2.1391E-12,3.5785906186544616,3.578590611941135,-6.7133266E-9,0.00705185142644682,0.007051852598053632,1.171606812E-9,-1.286154535324677,-1.2861568739873024,-0.0000023386626254
1.7,P,201,0.00011385,0.00011385,0.9236827536846656,0.9236827662379637,1.25532981E-8,0.9240235918087613,0.9240235918110348,2.2735E-12,3.5785912839726612,3.5785912772367725,-6.7358887E-9,0.0070744067170500635,0.007074407925069082,1.2080190185E-9,-1.2861530238804948,-1.2861553625580704,-0.0000023386775756
1.7,P,202,0.00011403333333333333,0.00011403333333333333,0.9236815137683497,0.923681526363695,1.25953453E-8,0.9240234602470491,0.9240234602494555,2.4064E-12,3.578591949290861,3.578591942532411,-6.758450E-9,0.007097141976645016,0.007097143221240554,1.244595538E-9,-1.2861515422350784,-1.2861538809277568,-0.0000023386926784
1.7,P,203,0.00011421666666666666,0.00011421666666666666,0.923680254619883,0.9236802672578837,1.26380007E-8,0.9240233266531716,0.924023326655711,2.5394E-12,3.578592624928709,3.57859261814737,-6.781339E-9,0.007120047691172804,0.007120048972816484,1.281643680E-9,-1.2861500907070482,-1.2861524294149558,-0.0000023387079076
1.7,P,204,0.0001144,0.0001144,0.9236789954714164,0.9236790081520724,1.26806560E-8,0.9240231930592939,0.924023193061965,2.6711E-12,3.5785933005665567,3.57859329376233,-6.8042267E-9,0.007143134998816247,0.007143136317620868,1.318804621E-9,-1.2861486696239428,-1.2861510083471799,-0.0000023387232371
1.7,P,205,0.00011458333333333334,0.00011458333333333334,0.9236777169225208,0.9236777296464426,1.27239218E-8,0.92402305741622,0.9240230574190244,2.8044E-12,3.5785939866143477,3.578593979786906,-6.8274417E-9,0.007166394319754854,0.007166395676138304,1.356383450E-9,-1.2861472793213056,-1.286149618059945,-0.0000023387386394
1.7,P,206,0.00011476666666666667,0.00011476666666666667,0.923676438373625,0.9236764511408126,1.27671876E-8,0.9240229217731458,0.9240229217760838,2.9380E-12,3.578594672662139,3.5785946658114813,-6.8506577E-9,0.007189836907361524,0.007189838301386864,1.394025340E-9,-1.2861459201439251,-1.2861482588980115,-0.0000023387540864
1.7,P,207,0.00011495,0.00011495,0.9236751402508807,0.9236751530619507,1.28110700E-8,0.9240227840633314,0.9240227840663996,3.0682E-12,3.5785953692129278,3.578595362338723,-6.8742048E-9,0.007213453113983803,0.00721345454601563,1.432031827E-9,-1.2861445924448796,-1.2861469312144294,-0.0000023387695498
1.7,P,208,0.00011513333333333333,0.00011513333333333333,0.9236738421281363,0.9236738549830885,1.28549522E-8,0.9240226463535153,0.9240226463567166,3.2013E-12,3.578596065763716,3.578596058865965,-6.897751E-9,0.0072372543116281385,0.0072372557816700045,1.4700418660E-9,-1.2861432965868145,-1.2861456353718135,-0.0000023387849990
1.7,P,209,0.00011531666666666666,0.00011531666666666666,0.9236725242527759,0.9236725371522306,1.28994547E-8,0.9240225065588739,0.924022506562207,3.3331E-12,3.578596772913425,3.578596765991795,-6.921630E-9,0.007261230782606987,0.007261232290967978,1.508360991E-9,-1.2861420329409434,-1.2861443717413479,-0.0000023388004045
1.7,P,210,0.0001155,0.0001155,0.9236712063774156,0.923671219321373,1.29439574E-8,0.9240223667642314,0.924022366767694,3.4626E-12,3.5785974800631344,3.5785974731176253,-6.9455091E-9,0.007285394021105063,0.007285395567729669,1.546624606E-9,-1.2861408018883653,-1.2861431407041004,-0.0000023388157351
1.7,P,211,0.00011568333333333334,0.00011568333333333334,0.9236698685651007,0.9236698815541862,1.29890855E-8,0.9240222248661072,0.9240222248697012,3.5940E-12,3.5785981979106776,3.5785981909409537,-6.9697239E-9,0.007309734237079368,0.0073097358222189435,1.5851395755E-9,-1.2861396038190203,-1.28614194264998,-0.0000023388309597
1.7,P,212,0.00011586666666666667,0.00011586666666666667,0.9236685307527859,0.9236685437869994,1.30342135E-8,0.9240220829679812,0.9240220829717075,3.7263E-12,3.5785989157582208,3.5785989087642815,-6.9939393E-9,0.007334263050537082,0.007334264674076163,1.623539081E-9,-1.286138439133042,-1.2861407779790894,-0.0000023388460474
1.7,P,213,0.00011605,0.00011605,0.9236671728133847,0.9236671858933578,1.30799731E-8,0.9240219389471234,0.9240219389509768,3.8534E-12,3.5785996444056196,3.5785996373871263,-7.0184933E-9,0.007358970596631931,0.007358972258762808,1.662130877E-9,-1.2861373082396743,-1.2861396471006403,-0.0000023388609660
1.7,P,214,0.00011623333333333333,0.00011623333333333333,0.9236658148739836,0.9236658279997163,1.31257327E-8,0.9240217949262653,0.924021794930247,3.9817E-12,3.5786003730530176,3.578600366009971,-7.0430466E-9,0.007383868624948775,0.007383870325492925,1.700544150E-9,-1.2861362115586532,-1.2861385504343372,-0.0000023388756840
1.7,P,215,0.00011641666666666666,0.00011641666666666666,0.9236644366113363,0.9236644497834653,1.31721290E-8,0.9240216487627915,0.9240216487669024,4.1109E-12,3.5786011126055275,3.578601105537585,-7.0679425E-9,0.007408947193240145,0.007408948932331683,1.739091538E-9,-1.2861351495190847,-1.2861374884092538,-0.0000023388901691
1.7,P,216,0.0001166,0.0001166,0.9236630583486893,0.9236630715672144,1.32185251E-8,0.9240215025993181,0.9240215026035553,4.2372E-12,3.5786018521580374,3.5786018450651995,-7.0928379E-9,0.007434218184538377,0.00743421996193705,1.777398673E-9,-1.286134122560858,-1.2861364614652488,-0.0000023389043908
1.7,P,217,0.00011678333333333333,0.00011678333333333333,0.9236616595603687,0.9236616728259337,1.32655650E-8,0.9240213542726918,0.9240213542770553,4.3635E-12,3.578602602724277,3.578602595606199,-7.118078E-9,0.007459671576456106,0.007459673392234745,1.815778639E-9,-1.2861331311334807,-1.2861354700517968,-0.0000023389183161
1.7,P,218,0.00011696666666666667,0.00011696666666666667,0.9236602607720483,0.923660274084653,1.33126047E-8,0.924021205946066,0.9240212059505541,4.4881E-12,3.5786033532905175,3.5786033461471987,-7.1433188E-9,0.007485319389441525,0.007485321243301701,1.853860176E-9,-1.286132175697522,-1.286134514629437,-0.000002338931915
1.7,P,219,0.00011715,0.00011715,0.9236588412491128,0.9236588546094076,1.33602948E-8,0.9240210554350544,0.9240210554396654,4.6110E-12,3.5786041149826033,3.578604107813694,-7.1689093E-9,0.0075111515180776856,0.0075111534100371635,1.8919594779E-9,-1.2861312567234102,-1.2861335956685662,-0.0000023389451560
1.7,P,220,0.00011733333333333333,0.00011733333333333333,0.923657421726177,0.923657435134162,1.3407985E-8,0.9240209049240413,0.9240209049287764,4.7351E-12,3.578604876674688,3.5786048694801895,-7.1944985E-9,0.007537180124328469,0.007537182054024427,1.929695958E-9,-1.2861303746929016,-1.2861327136509109,-0.0000023389580093
1.7,P,221,0.00011751666666666666,0.00011751666666666666,0.9236559812529155,0.9236559947092485,1.34563330E-8,0.9240207522066828,0.9240207522115376,4.8548E-12,3.578605649608365,3.578605642387924,-7.220441E-9,0.007563395016688013,0.007563396984086257,1.967398244E-9,-1.2861295300978373,-1.2861318690682824,-0.0000023389704451
1.7,P,222,0.00011769999999999997,0.00011769999999999997,0.9236545407796538,0.9236545542843352,1.35046814E-8,0.9240205994893249,0.9240205994942977,4.9728E-12,3.578606422542043,3.578606415295658,-7.246385E-9,0.007589808502832085,0.007589810507514727,2.004682642E-9,-1.2861287234416416,-1.2861310624240758,-0.0000023389824342
1.7,P,223,0.00011788333333333333,0.00011788333333333333,0.9236530791333297,0.9236530926870247,1.35536950E-8,0.9240204445428928,0.9240204445479835,5.0907E-12,3.578607206836828,3.5786071995641437,-7.2726843E-9,0.00761641030196758,0.007616412343844914,2.041877334E-9,-1.286127955238037,-1.286130294231986,-0.000002338993949
1.7,P,224,0.00011806666666666667,0.00011806666666666667,0.9236516174870054,0.923651631089714,1.36027086E-8,0.9240202895964593,0.9240202896016694,5.2101E-12,3.5786079911316135,3.57860798383263,-7.2989835E-9,0.007643212871788929,0.00764321495039022,2.078601291E-9,-1.2861272260125653,-1.2861295650175277,-0.0000023390049624
1.7,P,225,0.00011825,0.00011825,0.9236501344375883,0.923650148089984,1.36523957E-8,0.924020132397421,0.9240201324027464,5.3254E-12,3.5786087869109386,3.5786087795852928,-7.3256458E-9,0.00767020583882605,0.007670207954017627,2.115191577E-9,-1.2861265363012713,-1.2861288753167193,-0.0000023390154480
1.7,P,226,0.00011843333333333333,0.00011843333333333333,0.9236486513881712,0.9236486650902541,1.37020829E-8,0.9240199751983833,0.924019975203823,5.4397E-12,3.578609582690263,3.5786095753379565,-7.3523065E-9,0.007697401815239147,0.007697403966496985,2.151257838E-9,-1.286125886652239,-1.2861282256776194,-0.0000023390253804
1.7,P,227,0.00011861666666666667,0.00011861666666666667,0.9236471466980597,0.923647160450512,1.37524523E-8,0.924019815722361,0.9240198157279121,5.5511E-12,3.5786103900816193,3.5786103827022853,-7.3793340E-9,0.007724790331322229,0.007724792518468693,2.187146464E-9,-1.2861252776242416,-1.2861276166589777,-0.0000023390347361
1.7,P,228,0.0001188,0.0001188,0.9236456420079483,0.9236456558107699,1.38028216E-8,0.9240196562463395,0.9240196562520018,5.6623E-12,3.5786111974729766,3.578611190066615,-7.4063616E-9,0.0077523841582389785,0.007752386380707854,2.2224688755E-9,-1.286124709788296,-1.2861270488317889,-0.0000023390434929
1.7,P,229,0.00011898333333333334,0.00011898333333333334,0.9236441154317253,0.9236441292856077,1.38538824E-8,0.9240194944680707,0.9240194944738406,5.7699E-12,3.578612016608051,3.5786120091742917,-7.4337593E-9,0.007780172726335355,0.007780174983909927,2.257574572E-9,-1.2861241837262811,-1.2861265227779106,-0.0000023390516295
1.7,P,230,0.00011916666666666667,0.00011916666666666667,0.9236425888555023,0.9236426027604455,1.39049432E-8,0.9240193326898013,0.9240193326956787,5.8774E-12,3.5786128357431264,3.578612828281968,-7.4611584E-9,0.007808168970431684,0.00780817126250799,2.292076306E-9,-1.286123700032505,-1.2861260390916305,-0.0000023390591255
1.7,P,231,0.00011935,0.00011935,0.9236410401395289,0.9236410540962329,1.39567040E-8,0.924019168583078,0.9240191685890629,5.9849E-12,3.578613666758019,3.5786136592690863,-7.4889327E-9,0.00783636221695394,0.007836364543282848,2.326328908E-9,-1.2861232593122935,-1.2861255983782571,-0.0000023390659636
1.7,P,232,0.00011953333333333333,0.00011953333333333333,0.9236394914235555,0.92363950543202,1.40084645E-8,0.9240190044763553,0.9240190044824435,6.0882E-12,3.578614497772911,3.578614490256205,-7.516706E-9,0.007864765569222332,0.007864767929163019,2.359940687E-9,-1.2861228621835696,-1.286125201255696,-0.0000023390721264
1.7,P,233,0.00011971666666666666,0.00011971666666666666,0.9236379203061419,0.9236379343670763,1.40609344E-8,0.9240188380140284,0.9240188380202201,6.1917E-12,3.578615340808038,3.5786153332631776,-7.5448604E-9,0.007893368245829091,0.007893370639109332,2.393280241E-9,-1.2861225092754123,-1.286124848353012,-0.0000023390775997
1.7,P,234,0.0001199,0.0001199,0.9236363491887282,0.9236363633021326,1.41134044E-8,0.9240186715517053,0.9240186715579953,6.2900E-12,3.578616183843166,3.578616176270151,-7.573015E-9,0.00792218352330476,0.007922185949257976,2.425953216E-9,-1.2861222012296463,-1.2861245403120158,-0.0000023390823695
1.7,P,235,0.00012008333333333334,0.00012008333333333334,0.9236347553981404,0.9236347695647344,1.41665940E-8,0.9240185027054573,0.9240185027118456,6.3883E-12,3.578617039044336,3.5786170314427808,-7.6015552E-9,0.007951200507398948,0.007951202965733373,2.458334425E-9,-1.2861219386993747,-1.2861242777857997,-0.0000023390864250
1.7,P,236,0.00012026666666666667,0.00012026666666666667,0.9236331616075526,0.9236331758273364,1.42197838E-8,0.9240183338592104,0.9240183338656978,6.4874E-12,3.578617894245507,3.578617886615411,-7.630096E-9,0.00798043265359949,0.007980435143628561,2.490029071E-9,-1.2861217223505739,-1.2861240614403298,-0.0000023390897559
1.7,P,237,0.00012045,0.00012045,0.9236315448680634,0.9236315591417659,1.42737025E-8,0.9240181626001751,0.9240181626067557,6.5806E-12,3.578618761760671,3.5786187541016434,-7.6590276E-9,0.00800986895300948,0.00800987147443033,2.52142085E-9,-1.286121552860602,-1.2861238919529565,-0.0000023390923545
1.7,P,238,0.00012063333333333333,0.00012063333333333333,0.9236299281285744,0.9236299424561952,1.43276208E-8,0.9240179913411386,0.9240179913478134,6.6748E-12,3.5786196292758357,3.578619621587876,-7.6879597E-9,0.008039523042541408,0.00803952559465504,2.552113632E-9,-1.2861214309197995,-1.286123770014014,-0.0000023390942145
1.7,P,239,0.00012081666666666666,0.00012081666666666666,0.9236282881364858,0.9236283025187655,1.43822797E-8,0.9240178176373339,0.9240178176440978,6.7639E-12,3.578620509267953,3.578620501550664,-7.717289E-9,0.008069383783949391,0.008069386366449827,2.582500436E-9,-1.2861213572299734,-1.2861236963253058,-0.0000023390953324
1.7,P,240,0.000121,0.000121,0.9236266481443973,0.9236266625813357,1.44369384E-8,0.9240176439335287,0.924017643940384,6.8553E-12,3.57862138926007,3.5786213815134524,-7.7466176E-9,0.008099465010867668,0.008099467623048806,2.612181138E-9,-1.2861213325060024,-1.2861236716017073,-0.0000023390957049
