time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.22,P,170,0.00010816666666666668,0.00010816666666666668,0.923941755161499,0.9239417649474273,9.7859283E-9,0.9240591333740754,0.9240591333741376,6.22E-14,3.5784523081449238,3.578452302893959,-5.2509648E-9,0.006482734605846918,0.006482735173595433,5.67748515E-10,-1.3312358504961226,-1.3312378623040058,-0.0000020118078832
0.22,P,171,0.00010835,0.00010835,0.9239414080119924,0.923941417825975,9.8139826E-9,0.9240591198469182,0.9240591198469856,6.74E-14,3.578452494419499,3.578452489153481,-5.266018E-9,0.006500924694600396,0.006500925276184066,5.81583670E-10,-1.3312338439966953,-1.3312358558043922,-0.0000020118076969
0.22,P,172,0.00010853333333333333,0.00010853333333333333,0.9239410608624858,0.9239410707045229,9.8420371E-9,0.9240591063197603,0.9240591063198331,7.28E-14,3.5784526806940735,3.5784526754130024,-5.2810711E-9,0.006519277174441118,0.006519277769859055,5.95417937E-10,-1.331231862287371,-1.3312338740948784,-0.0000020118075074
0.22,P,173,0.00010871666666666666,0.00010871666666666666,0.9239407075500453,0.923940717420635,9.8705897E-9,0.9240590925524163,0.9240590925524943,7.80E-14,3.578452870275575,3.578452864979183,-5.296392E-9,0.006537789199532629,0.006537789809054395,6.09521766E-10,-1.3312299054385022,-1.331231917245816,-0.0000020118073138
0.22,P,174,0.00010889999999999999,0.00010889999999999999,0.9239403542376049,0.9239403641367471,9.8991422E-9,0.9240590787850712,0.9240590787851537,8.25E-14,3.5784530598570767,3.578453054545364,-5.3117127E-9,0.006556464542228024,0.00655646516585362,6.23625596E-10,-1.3312279735211,-1.3312299853282157,-0.0000020118071157
0.22,P,175,0.00010908333333333333,0.00010908333333333333,0.9239399947249674,0.9239400046531638,9.9281964E-9,0.9240590647760851,0.9240590647761736,8.85E-14,3.5784532527654993,3.5784532474381963,-5.3273030E-9,0.006575300344870971,0.006575300982868182,6.37997211E-10,-1.3312260666067723,-1.3312280784136836,-0.0000020118069113
0.22,P,176,0.00010926666666666668,0.00010926666666666668,0.9239396352123296,0.9239396451695806,9.9572510E-9,0.9240590507670996,0.9240590507671941,9.45E-14,3.578453445673922,3.578453440331029,-5.342893E-9,0.006594300408005349,0.006594301060371066,6.52365717E-10,-1.3312241847677906,-1.3312261965744903,-0.0000020118066997
0.22,P,177,0.00010945,0.00010945,0.9239392694615464,0.9239392794483567,9.9868103E-9,0.9240590365149924,0.9240590365150922,9.98E-14,3.5784536419296287,3.578453636570875,-5.3587537E-9,0.006613461861837422,0.006613462528839875,6.67002453E-10,-1.3312223280770312,-1.33122433988351,-0.0000020118064788
0.22,P,178,0.00010963333333333333,0.00010963333333333333,0.9239389037107631,0.923938913727133,1.00163699E-8,0.9240590222628859,0.9240590222629924,1.065E-13,3.578453838185335,3.57845383281072,-5.374615E-9,0.006632788535531731,0.006632789217166479,6.81634748E-10,-1.331220496608042,-1.331222508414289,-0.000002011806247
0.22,P,179,0.00010981666666666666,0.00010981666666666666,0.9239385316831983,0.923938541729635,1.00464367E-8,0.9240590077661514,0.9240590077662636,1.122E-13,3.578454037809057,3.5784540324183083,-5.3907487E-9,0.006652277546847607,0.006652278243378884,6.96531277E-10,-1.331218690434985,-1.331220702240987,-0.000002011806002
0.22,P,180,0.00011,0.00011,0.9239381596556336,0.923938169732137,1.00765034E-8,0.9240589932694171,0.9240589932695351,1.180E-13,3.578454237432779,3.5784542320258974,-5.4068816E-9,0.0066719327540045725,0.006671933465423496,7.114189235E-10,-1.331216909632707,-1.3312189214384487,-0.0000020118057417
0.22,P,181,0.00011018333333333335,0.00011018333333333335,0.9239377813119511,0.9239377914190335,1.01070824E-8,0.9240589785265204,0.9240589785266433,1.229E-13,3.578454440445623,3.5784544350223326,-5.4232904E-9,0.006691751262006385,0.0066917519885763,7.26569915E-10,-1.3312151542766781,-1.3312171660821415,-0.0000020118054634
0.22,P,182,0.00011036666666666667,0.00011036666666666667,0.9239374029682685,0.9239374131059298,1.01376613E-8,0.9240589637836231,0.9240589637837527,1.296E-13,3.578454643458467,3.5784546380187687,-5.4396983E-9,0.006711736958570302,0.006711737700276554,7.41706252E-10,-1.3312134244430716,-1.3312154362482354,-0.0000020118051638
0.22,P,183,0.00011055,0.00011055,0.9239370182684293,0.9239370284371847,1.01687554E-8,0.9240589487930023,0.9240589487931378,1.355E-13,3.578454849881918,3.578454844425535,-5.456383E-9,0.006731886935650078,0.006731887692752014,7.57101936E-10,-1.3312117202087013,-1.3312137320135409,-0.0000020118048396
0.22,P,184,0.00011073333333333333,0.00011073333333333333,0.9239366335685901,0.9239366437684396,1.01998495E-8,0.9240589338023828,0.9240589338025255,1.427E-13,3.5784550563053688,3.5784550508323014,-5.4730674E-9,0.006752205110923004,0.006752205883399309,7.72476305E-10,-1.331210041651105,-1.331212053455592,-0.000002011804487
0.22,P,185,0.00011091666666666666,0.00011091666666666666,0.9239362424718468,0.9239362527033079,1.02314611E-8,0.9240589185624501,0.9240589185625975,1.474E-13,3.5784552661612903,3.5784552606712605,-5.4900298E-9,0.006772688563000173,0.006772689351103978,7.88103805E-10,-1.3312083888484858,-1.331210400652588,-0.0000020118041022
0.22,P,186,0.0001111,0.0001111,0.9239358513751035,0.9239358616381762,1.02630727E-8,0.9240589033225168,0.9240589033226716,1.548E-13,3.5784554760172123,3.57845547051022,-5.5069923E-9,0.00679334124000297,0.006793342043705408,8.03702438E-10,-1.3312067618798036,-1.3312087736834843,-0.0000020118036807
0.22,P,187,0.00011128333333333332,0.00011128333333333332,0.9239354538399854,0.9239354641351909,1.02952055E-8,0.9240588878316532,0.9240588878318154,1.622E-13,3.578455689327857,3.578455683803623,-5.524234E-9,0.00681416020692005,0.006814161026468035,8.19547985E-10,-1.3312051608247149,-1.3312071726279329,-0.0000020118032180
0.22,P,188,0.00011146666666666667,0.00011146666666666667,0.9239350563048674,0.9239350666322056,1.03273382E-8,0.924058872340791,0.9240588723409585,1.675E-13,3.5784559026385017,3.5784558970970264,-5.5414753E-9,0.0068351494428311454,0.006835150278187374,8.353562286E-10,-1.33120358576368,-1.3312055975663901,-0.0000020118027101
0.22,P,189,0.00011165,0.00011165,0.9239346522891805,0.9239346626491776,1.03599971E-8,0.9240588565973524,0.9240588565975271,1.747E-13,3.578456119426511,3.578456113867511,-5.559000E-9,0.006856305998856005,0.006856306850262506,8.51406501E-10,-1.3312020367779034,-1.3312040485800554,-0.0000020118021520
0.22,P,190,0.00011183333333333333,0.00011183333333333333,0.9239342482734934,0.9239342586661495,1.03926561E-8,0.9240588408539157,0.9240588408540958,1.801E-13,3.5784563362145203,3.578456330637996,-5.5765243E-9,0.006877633885577161,0.006877634752987305,8.67410144E-10,-1.3312005139494576,-1.3312025257509963,-0.0000020118015387
0.22,P,191,0.00011201666666666666,0.00011201666666666666,0.9239338377343056,0.9239338481601512,1.04258456E-8,0.9240588248562266,0.9240588248564156,1.890E-13,3.57845655650293,3.5784565509085966,-5.5943334E-9,0.006899130140030962,0.006899131023679228,8.83648266E-10,-1.3311990173612263,-1.3312010291620926,-0.0000020118008663
0.22,P,192,0.0001122,0.0001122,0.9239334271951181,0.9239334376541529,1.04590348E-8,0.9240588088585395,0.9240588088587341,1.946E-13,3.5784567767913398,3.5784567711791975,-5.6121423E-9,0.006920798804904926,0.0069207997047393555,8.998344295E-10,-1.3311975470970523,-1.3311995588971834,-0.0000020118001311
0.22,P,193,0.00011238333333333333,0.00011238333333333333,0.9239330100887502,0.9239330205815071,1.04927569E-8,0.9240587926048996,0.924058792605102,2.024E-13,3.5784570006035876,3.5784569949733505,-5.6302371E-9,0.006942636902982802,0.006942637819231212,9.16248410E-10,-1.3311961032416835,-1.3311981150410122,-0.0000020117993287
0.22,P,194,0.00011256666666666667,0.00011256666666666667,0.9239325929823826,0.9239326035088612,1.05264786E-8,0.9240587763512608,0.9240587763514696,2.088E-13,3.578457224415835,3.5784572187675043,-5.6483307E-9,0.006964648509725446,0.006964649442326998,9.32601552E-10,-1.3311946858809525,-1.331196697679409,-0.0000020117984565
0.22,P,195,0.00011275,0.00011275,0.9239321692643934,0.9239321798251308,1.05607374E-8,0.9240587598399369,0.9240587598401521,2.152E-13,3.5784574517757672,3.5784574461090535,-5.6667137E-9,0.006986830633563201,0.0069868315827466,9.49183399E-10,-1.331193295101729,-1.331195306899242,-0.000002011797513
0.22,P,196,0.00011293333333333333,0.00011293333333333333,0.9239317455464041,0.9239317561414002,1.05949961E-8,0.9240587433286137,0.9240587433288372,2.235E-13,3.5784576791357,3.5784576734506035,-5.6850965E-9,0.007009187383492765,0.0070091883491958384,9.657030734E-10,-1.3311919309921394,-1.3311939427886372,-0.0000020117964978
0.22,P,197,0.00011311666666666666,0.00011311666666666666,0.9239313151715725,0.9239313258013686,1.06297961E-8,0.9240587265578437,0.9240587265580743,2.306E-13,3.578457910067582,3.5784579043638125,-5.7037695E-9,0.0070317157535702,0.007031716736024762,9.82454562E-10,-1.331190593641525,-1.3311926054369367,-0.0000020117954117
0.22,P,198,0.00011329999999999999,0.00011329999999999999,0.9239308847967409,0.923930895461337,1.06645961E-8,0.9240587097870739,0.9240587097873122,2.383E-13,3.578458140999464,3.578458135277021,-5.722443E-9,0.007054419887217556,0.007054420886367652,9.99150096E-10,-1.3311892831407224,-1.3311912949349798,-0.0000020117942574
0.22,P,199,0.00011348333333333332,0.00011348333333333332,0.9239304477190461,0.923930458418988,1.06999419E-8,0.9240586927550672,0.9240586927553118,2.446E-13,3.5784583755279886,3.578458369786581,-5.7414076E-9,0.007077296764211205,0.007077297780295311,1.016084106E-9,-1.3311879995820177,-1.3311900113750577,-0.0000020117930400
0.22,P,200,0.00011366666666666667,0.00011366666666666667,0.9239300106413515,0.9239300213766393,1.07352878E-8,0.9240586757230583,0.924058675723312,2.537E-13,3.578458610056514,3.5784586042961393,-5.7603747E-9,0.007100350563429725,0.007100351596406096,1.032976371E-9,-1.3311867430595115,-1.3311887548512775,-0.0000020117917660
0.22,P,201,0.00011385,0.00011385,0.923929566813947,0.9239295775851302,1.07711832E-8,0.9240586584279897,0.9240586584282501,2.604E-13,3.5784588482068203,3.5784588424271844,-5.7796359E-9,0.007123578250614493,0.0071235793007429216,1.0501284286E-9,-1.3311855136690691,-1.331187525459515,-0.0000020117904459
0.22,P,202,0.00011403333333333333,0.00011403333333333333,0.9239291229865424,0.923929133793621,1.08070786E-8,0.9240586411329202,0.9240586411331883,2.681E-13,3.5784590863571255,3.57845908055823,-5.7988955E-9,0.007146984041323634,0.007146985108581916,1.067258282E-9,-1.331184311508783,-1.3311863232978742,-0.0000020117890912
0.22,P,203,0.00011421666666666666,0.00011421666666666666,0.9239286723617188,0.9239286832052463,1.08435275E-8,0.9240586235729341,0.9240586235732103,2.762E-13,3.5784593281548127,3.5784593223363586,-5.8184541E-9,0.007170564887682307,0.0071705659723630966,1.0846807896E-9,-1.3311831366789255,-1.3311851484666437,-0.0000020117877182
0.22,P,204,0.0001144,0.0001144,0.9239282217368951,0.9239282326168716,1.08799765E-8,0.9240586060129485,0.9240586060132331,2.846E-13,3.578459569952499,3.5784595641144867,-5.8380123E-9,0.007194325043395011,0.007194326145510299,1.102115288E-9,-1.3311819892825307,-1.3311840010688754,-0.0000020117863447
0.22,P,205,0.00011458333333333334,0.00011458333333333334,0.9239277642660382,0.9239277751830208,1.09169826E-8,0.924058588186157,0.9240585881864509,2.939E-13,3.5784598154236518,3.5784598095657825,-5.8578693E-9,0.007218261447602181,0.0072182625674863665,1.1198841855E-9,-1.3311808694253413,-1.3311828812103335,-0.0000020117849922
0.22,P,206,0.00011476666666666667,0.00011476666666666667,0.9239273067951812,0.9239273177491701,1.09539889E-8,0.9240585703593678,0.9240585703596681,3.003E-13,3.578460060894803,3.5784600550170778,-5.8777252E-9,0.007242378393904403,0.007242379531614773,1.137710370E-9,-1.331179777216541,-1.331181789000226,-0.000002011783685
0.22,P,207,0.00011495,0.00011495,0.9239268424287118,0.9239268534202688,1.09915570E-8,0.9240585522638487,0.9240585522641583,3.096E-13,3.578460310066026,3.578460304168141,-5.897885E-9,0.0072666728093349064,0.007266673965262704,1.1559277976E-9,-1.3311787127686874,-1.3311807245511382,-0.0000020117824508
0.22,P,208,0.00011513333333333333,0.00011513333333333333,0.9239263780622423,0.9239263890913673,1.10291250E-8,0.9240585341683315,0.9240585341686495,3.180E-13,3.5784605592372474,3.578460553319205,-5.9180424E-9,0.007291149029480248,0.007291150203740049,1.174259801E-9,-1.3311776761986285,-1.3311796879799478,-0.0000020117813193
0.22,P,209,0.00011531666666666666,0.00011531666666666666,0.9239259067495453,0.9239259178168029,1.10672576E-8,0.9240585158021254,0.9240585158024539,3.285E-13,3.5784608121356984,3.5784608061971945,-5.9385039E-9,0.007315803970443735,0.007315805163486733,1.193042998E-9,-1.3311766676274082,-1.3311786794077294,-0.0000020117803212
0.22,P,210,0.0001155,0.0001155,0.9239254354368485,0.9239254465422386,1.11053901E-8,0.9240584974359211,0.9240584974362577,3.366E-13,3.5784610650341486,3.5784610590751837,-5.9589649E-9,0.007340642012264809,0.007340643224275301,1.212010492E-9,-1.331175687181398,-1.331177698960889,-0.000002011779491
0.22,P,211,0.00011568333333333334,0.00011568333333333334,0.9239249571261786,0.9239249682702693,1.11440907E-8,0.9240584787970306,0.9240584787973781,3.475E-13,3.5784613216875933,3.578461315707862,-5.9797313E-9,0.007365660061604995,0.007365661293106118,1.231501123E-9,-1.3311747349921634,-1.3311767467710263,-0.0000020117788629
0.22,P,212,0.00011586666666666667,0.00011586666666666667,0.9239244788155087,0.9239244899983001,1.11827914E-8,0.9240584601581417,0.9240584601584971,3.554E-13,3.5784615783410385,3.578461572340541,-6.0004975E-9,0.007390862545869403,0.007390863797111624,1.251242221E-9,-1.3311738111978455,-1.3311758229763164,-0.0000020117784709
0.22,P,213,0.00011605,0.00011605,0.9239239934538739,0.9239240046759379,1.12220640E-8,0.9240584412445262,0.9240584412448916,3.654E-13,3.578461838777912,3.578461832756342,-6.021570E-9,0.007416246364103429,0.007416247635679163,1.271575734E-9,-1.3311729159429657,-1.331174927721315,-0.0000020117783493
0.22,P,214,0.00011623333333333333,0.00011623333333333333,0.9239235080922391,0.9239235193535755,1.12613364E-8,0.9240584223309106,0.9240584223312864,3.758E-13,3.5784620992147858,3.578462093172143,-6.0426428E-9,0.007441815994460921,0.0074418172866912435,1.2922303225E-9,-1.3311720493800903,-1.3311740611586202,-0.0000020117785299
0.22,P,215,0.00011641666666666666,0.00011641666666666666,0.9239230156252564,0.9239230269264377,1.13011813E-8,0.9240584031404816,0.9240584031408675,3.859E-13,3.57846236346427,3.5784623574002468,-6.0640232E-9,0.007467568330538743,0.007467569644079131,1.313540388E-9,-1.3311712116695504,-1.3311732234485933,-0.0000020117790429
0.22,P,216,0.0001166,0.0001166,0.923922523158274,0.9239225344992998,1.13410258E-8,0.9240583839500544,0.9240583839504498,3.954E-13,3.5784626277137535,3.57846262162835,-6.0854035E-9,0.007493507905137253,0.007493509240362517,1.335225264E-9,-1.33117040298142,-1.3311724147613335,-0.0000020117799135
0.22,P,217,0.00011678333333333333,0.00011678333333333333,0.9239220235299875,0.9239220349114352,1.13814477E-8,0.9240583644806766,0.9240583644810818,4.052E-13,3.5784628958058726,3.578462889698779,-6.1070936E-9,0.007519631608898347,0.007519632966515921,1.357617574E-9,-1.3311696234951182,-1.3311716352762817,-0.0000020117811635
0.22,P,218,0.00011696666666666667,0.00011696666666666667,0.9239215239017012,0.9239215353235708,1.14218696E-8,0.924058345011296,0.9240583450117128,4.168E-13,3.578463163897991,3.578463157769208,-6.128783E-9,0.0075459440336733685,0.007545945414094479,1.3804211105E-9,-1.331168873401723,-1.3311708851845312,-0.0000020117828082
0.22,P,219,0.00011715,0.00011715,0.9239210170543721,0.9239210285172405,1.14628684E-8,0.9240583252607686,0.924058325261196,4.274E-13,3.578463435863726,3.578463429712944,-6.150782E-9,0.0075724420699532224,0.007572443473909285,1.4039560626E-9,-1.3311681529034332,-1.3311701646882887,-0.0000020117848555
0.22,P,220,0.00011733333333333333,0.00011733333333333333,0.923920510207043,0.9239205217109099,1.15038669E-8,0.9240583055102417,0.9240583055106789,4.372E-13,3.578463707829462,3.57846370165668,-6.172782E-9,0.00759913037355231,0.007599131801466985,1.427914675E-9,-1.3311674622162228,-1.33116947400353,-0.0000020117873072
0.22,P,221,0.00011751666666666666,0.00011751666666666666,0.9239199960808825,0.9239200076263292,1.15454467E-8,0.9240582854762986,0.9240582854767482,4.496E-13,3.578463983700895,3.578463977505803,-6.195092E-9,0.007626005837833905,0.007626007290434611,1.452600706E-9,-1.3311668015691227,-1.3311688133592787,-0.0000020117901560
0.22,P,222,0.00011769999999999997,0.00011769999999999997,0.923919481954722,0.9239194935417484,1.15870264E-8,0.9240582654423561,0.9240582654428174,4.613E-13,3.578464259572329,3.578464253354926,-6.217403E-9,0.007653073187980919,0.007653074665668225,1.477687306E-9,-1.331166171207235,-1.3311681830006203,-0.0000020117933853
0.22,P,223,0.00011788333333333333,0.00011788333333333333,0.923918960487597,0.9239189721167861,1.16291891E-8,0.924058245122657,0.9240582451231302,4.732E-13,3.5784645393828,3.5784645331427734,-6.2400266E-9,0.007680329323402013,0.007680330826863813,1.503461800E-9,-1.3311655713907844,-1.3311675831877545,-0.0000020117969701
0.22,P,224,0.00011806666666666667,0.00011806666666666667,0.9239184390204719,0.9239184506918237,1.16713518E-8,0.9240582248029595,0.9240582248034422,4.827E-13,3.5784648191932713,3.578464812930621,-6.2626503E-9,0.007707779044459517,0.007707780574037759,1.529578242E-9,-1.3311650023984842,-1.3311670141993597,-0.0000020118008755
0.22,P,225,0.00011825,0.00011825,0.923917910147542,0.9239179218616419,1.17140999E-8,0.9240582041950679,0.9240582041955625,4.946E-13,3.5784651029775727,3.5784650966919846,-6.2855881E-9,0.007735419259806253,0.0077354208161137805,1.5563075275E-9,-1.3311644645263274,-1.3311664763313857,-0.0000020118050583
0.22,P,226,0.00011843333333333333,0.00011843333333333333,0.9239173812746122,0.9239173930314604,1.17568482E-8,0.9240581835871765,0.9240581835876837,5.072E-13,3.5784653867618745,3.5784653804533475,-6.3085270E-9,0.0077632548511545885,0.007763256434438315,1.5832837265E-9,-1.3311639580912766,-1.3311659699007423,-0.0000020118094657
0.22,P,227,0.00011861666666666667,0.00011861666666666667,0.9239168449279288,0.9239168567281139,1.18001851E-8,0.9240581626885528,0.9240581626890704,5.176E-13,3.5784656745564667,3.578465668224686,-6.3317807E-9,0.007791282739475047,0.0077912843502367934,1.6107617464E-9,-1.3311634834297574,-1.331165495243795,-0.0000020118140376
0.22,P,228,0.0001188,0.0001188,0.9239163085812452,0.9239163204247673,1.18435221E-8,0.9240581417899278,0.9240581417904573,5.295E-13,3.578465962351058,3.5784659559960237,-6.3550343E-9,0.007819507894240907,0.007819509532601021,1.638360114E-9,-1.3311630409016428,-1.33116505272035,-0.0000020118187072
0.22,P,229,0.00011898333333333334,0.00011898333333333334,0.9239157646893019,0.9239157765767545,1.18874526E-8,0.9240581205979009,0.9240581205984416,5.407E-13,3.5784662541943093,3.5784662478157023,-6.3786070E-9,0.007847927251533715,0.007847928917859459,1.666325744E-9,-1.331162630888412,-1.3311646427118136,-0.0000020118234016
0.22,P,230,0.00011916666666666667,0.00011916666666666667,0.9239152207973588,0.9239152327287418,1.19313830E-8,0.924058099405872,0.9240580994064257,5.537E-13,3.57846654603756,3.578466539635381,-6.402179E-9,0.007876545875114438,0.007876547569375614,1.694261176E-9,-1.3311622537973822,-1.3311642656254263,-0.0000020118280441
0.22,P,231,0.00011935,0.00011935,0.92391466928454,0.9239146812604522,1.19759122E-8,0.9240580779176217,0.9240580779181874,5.657E-13,3.5784668419700445,3.578466835543972,-6.4260725E-9,0.007905360718483578,0.007905362440896457,1.722412879E-9,-1.331161910059509,-1.3311639218920652,-0.0000020118325562
0.22,P,232,0.00011953333333333333,0.00011953333333333333,0.9239141177717213,0.9239141297921627,1.20204414E-8,0.9240580564293731,0.9240580564299489,5.758E-13,3.578467137902529,3.5784671314525625,-6.4499665E-9,0.00793437694623611,0.007934378696615063,1.750378953E-9,-1.3311616001338065,-1.3311636119706647,-0.0000020118368582
0.22,P,233,0.00011971666666666666,0.00011971666666666666,0.9239135585579114,0.9239135706234866,1.20655752E-8,0.9240580346419088,0.9240580346424958,5.870E-13,3.578467437967235,3.5784674314930514,-6.4741836E-9,0.007963591531030989,0.007963593309436856,1.778405867E-9,-1.3311613245047695,-1.3311633363456414,-0.0000020118408719
0.22,P,234,0.0001199,0.0001199,0.9239129993441016,0.9239130114548104,1.21107088E-8,0.9240580128544447,0.9240580128550424,5.977E-13,3.578467738031942,3.5784677315335394,-6.4984026E-9,0.007993009744616142,0.007993011550713192,1.806097050E-9,-1.3311610836869172,-1.33116309553144,-0.0000020118445228
0.22,P,235,0.00012008333333333334,0.00012008333333333334,0.9239124323434722,0.9239124444999253,1.21564531E-8,0.9240579907645479,0.9240579907651584,6.105E-13,3.578468042274924,3.578468035751977,-6.522947E-9,0.008022628579391178,0.008022630413098142,1.833706964E-9,-1.3311608782218327,-1.331162890069574,-0.0000020118477413
0.22,P,236,0.00012026666666666667,0.00012026666666666667,0.9239118653428429,0.9239118775450401,1.22021972E-8,0.9240579686746516,0.9240579686752722,6.206E-13,3.578468346517907,3.578468339970413,-6.547494E-9,0.008052453420632766,0.008052455281485127,1.860852361E-9,-1.331160708682752,-1.3311627205332177,-0.0000020118504657
0.22,P,237,0.00012045,0.00012045,0.9239112904654895,0.9239113027140502,1.22485607E-8,0.9240579462789288,0.9240579462795598,6.310E-13,3.5784686549874065,3.578468648415035,-6.5723715E-9,0.008082481281283638,0.00808248316909177,1.887808132E-9,-1.3311605756712335,-1.331162587523876,-0.0000020118526425
0.22,P,238,0.00012063333333333333,0.00012063333333333333,0.9239107155881362,0.9239107278830604,1.22949242E-8,0.9240579238832063,0.9240579238838474,6.411E-13,3.578468963456907,3.5784689568596577,-6.5972493E-9,0.008112717664926272,0.008112719579127514,1.914201242E-9,-1.3311604798217143,-1.3311624916759435,-0.0000020118542292
0.22,P,239,0.00012081666666666666,0.00012081666666666666,0.9239101327309156,0.9239101450728321,1.23419165E-8,0.9240579011777197,0.9240579011783702,6.505E-13,3.578469276208269,3.5784692695858045,-6.6224645E-9,0.008143159600156658,0.008143161540493882,1.940337224E-9,-1.3311604217978337,-1.3311624336530272,-0.0000020118551935
0.22,P,240,0.000121,0.000121,0.9239095498736951,0.9239095622626039,1.23889088E-8,0.9240578784722323,0.9240578784728922,6.599E-13,3.578469588959631,3.5784695823119512,-6.6476798E-9,0.008173812717731987,0.008173814683594127,1.965862140E-9,-1.3311604022968797,-1.331162414152397,-0.0000020118555173
