time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1,P,178,0.00010963333333333333,0.00010963333333333333,0.9237936787518837,0.9237936809292412,2.1773575E-9,0.9240417950776816,0.9240417950776704,-1.12E-14,3.578531763450918,3.5785317622825845,-1.1683335E-9,0.006613593954066133,0.006613594064908579,1.10842446E-10,-1.3027039124116317,-1.3027043488976808,-4.364860491E-7
1,P,179,0.00010981666666666666,0.00010981666666666666,0.923792883150719,0.9237928853346767,2.1839577E-9,0.9240417298253232,0.9240417298253227,-5E-16,3.578532190357095,3.57853218918522,-1.171875E-9,0.006632715933850175,0.006632716047890508,1.14040333E-10,-1.3027019381486453,-1.3027023746345645,-4.364859192E-7
1,P,180,0.00011,0.00011,0.9237920875495542,0.9237920897401125,2.1905583E-9,0.9240416645729661,0.9240416645729741,8.0E-15,3.5785326172632725,3.578532616087856,-1.1754165E-9,0.006652002943317914,0.006652003060612088,1.17294174E-10,-1.3026999883263901,-1.3027004248122362,-4.364858461E-7
1,P,181,0.00011018333333333335,0.00011018333333333335,0.9237912784448276,0.9237912806420977,2.1972701E-9,0.9240415982132729,0.9240415982132906,1.77E-14,3.578533051415234,3.5785330502362154,-1.1790186E-9,0.006671448266118318,0.006671448386789347,1.20671029E-10,-1.3026980630624678,-1.3026984995483013,-4.364858335E-7
1,P,182,0.00011036666666666667,0.00011036666666666667,0.923790469340101,0.923790471544083,2.203982E-9,0.9240415318535794,0.9240415318536072,2.78E-14,3.5785334855671946,3.5785334843845753,-1.1826193E-9,0.006691059685116407,0.0066910598092251306,1.241087236E-10,-1.3026961624784261,-1.30269659896431,-4.364858839E-7
1,P,183,0.00011055,0.00011055,0.9237896466428213,0.9237896488536278,2.2108065E-9,0.9240414643793707,0.9240414643794103,3.96E-14,3.578533927012691,3.5785339258264095,-1.1862815E-9,0.006710830450776584,0.006710830578453564,1.27676980E-10,-1.3026942866994566,-1.302694723185458,-4.364860014E-7
1,P,184,0.00011073333333333333,0.00011073333333333333,0.9237888239455416,0.9237888261631726,2.2176310E-9,0.9240413969051624,0.9240413969052114,4.90E-14,3.578534368458187,3.5785343672682433,-1.1899437E-9,0.006730768408664822,0.006730768539979337,1.31314515E-10,-1.3026924358550531,-1.3026928723412414,-4.364861883E-7
1,P,185,0.00011091666666666666,0.00011091666666666666,0.9237879875645842,0.9237879897891519,2.2245677E-9,0.924041328309107,0.9240413283091666,5.96E-14,3.5785348172461138,3.578534816052448,-1.1936658E-9,0.006750866775647957,0.006750866910734565,1.35086608E-10,-1.3026906100786766,-1.3026910465651247,-4.364864481E-7
1,P,186,0.0001111,0.0001111,0.9237871511836272,0.9237871534151312,2.2315040E-9,0.9240412597130488,0.9240412597131187,6.99E-14,3.57853526603404,3.578535264836653,-1.197387E-9,0.006771133461892287,0.006771133600825152,1.38932865E-10,-1.3026888095084714,-1.302689245995254,-4.364867826E-7
1,P,187,0.00011128333333333332,0.00011128333333333332,0.9237863010256333,0.9237863032641866,2.2385533E-9,0.9240411899876418,0.9240411899877223,8.05E-14,3.578535722214493,3.578535721013323,-1.201170E-9,0.006791561650235423,0.006791561793156653,1.42921230E-10,-1.3026870342868913,-1.302687470774086,-4.364871947E-7
1,P,188,0.00011146666666666667,0.00011146666666666667,0.9237854508676395,0.9237854531132423,2.2456028E-9,0.9240411202622336,0.9240411202623254,9.18E-14,3.578536178394945,3.578536177189993,-1.204952E-9,0.006812159317440614,0.006812159464428369,1.46987755E-10,-1.3026852845614778,-1.3026857210491647,-4.364876869E-7
1,P,189,0.00011165,0.00011165,0.9237845868369184,0.9237845890896839,2.2527655E-9,0.9240410493998039,0.9240410493999069,1.030E-13,3.5785366420192695,3.5785366408104737,-1.2087958E-9,0.006832919611890809,0.006832919763090306,1.51199497E-10,-1.302683560484447,-1.3026839969727075,-4.364882605E-7
1,P,190,0.00011183333333333333,0.00011183333333333333,0.9237837228061971,0.9237837250661254,2.2599283E-9,0.9240409785373733,0.9240409785374882,1.149E-13,3.5785371056435937,3.5785371044309544,-1.2126393E-9,0.006853850579032095,0.006853850734527711,1.55495616E-10,-1.3026818622135272,-1.302682298702445,-4.364889178E-7
1,P,191,0.00011201666666666666,0.00011201666666666666,0.9237828448046081,0.9237828470718131,2.2672050E-9,0.9240409065300701,0.9240409065301977,1.276E-13,3.5785375767644503,3.5785375755479065,-1.2165438E-9,0.00687494533234112,0.006874945492279849,1.59938729E-10,-1.3026801899115066,-1.302680626401166,-4.364896594E-7
1,P,192,0.0001122,0.0001122,0.9237819668030193,0.923781969077501,2.2744817E-9,0.9240408345227668,0.9240408345229062,1.394E-13,3.578538047885307,3.5785380466648586,-1.2204484E-9,0.006896211988154821,0.006896212152624148,1.64469327E-10,-1.3026785437471344,-1.3026789802376215,-4.364904871E-7
1,P,193,0.00011238333333333333,0.00011238333333333333,0.923781074729854,0.9237810770117261,2.2818721E-9,0.9240407613625529,0.924040761362706,1.531E-13,3.5785385265567338,3.57853852533232,-1.2244138E-9,0.006917643624565262,0.006917643793714401,1.69149139E-10,-1.3026769238946205,-1.3026773603860216,-4.364914011E-7
1,P,194,0.00011256666666666667,0.00011256666666666667,0.9237801826566889,0.9237801849459509,2.2892620E-9,0.924040688202341,0.9240406882025035,1.625E-13,3.5785390052281607,3.578539003999781,-1.2283797E-9,0.0069392484311001645,0.0069392486050170454,1.739168809E-10,-1.3026753305346062,-1.302675767027008,-4.364924018E-7
1,P,195,0.00011275,0.00011275,0.9237792764085345,0.9237792787053011,2.2967666E-9,0.9240406138809814,0.9240406138811561,1.747E-13,3.5785394915056483,3.578539490273242,-1.2324063E-9,0.006961019449964301,0.006961019628799914,1.78835613E-10,-1.3026737638536134,-1.3026742003471032,-4.364934898E-7
1,P,196,0.00011293333333333333,0.00011293333333333333,0.9237783701603802,0.9237783724646513,2.3042711E-9,0.9240405395596235,0.9240405395598117,1.882E-13,3.578539977783136,3.5785399765467027,-1.2364333E-9,0.006982964946295578,0.006982965130136964,1.83841386E-10,-1.3026722240450845,-1.3026726605397487,-4.364946642E-7
1,P,197,0.00011311666666666666,0.00011311666666666666,0.9237774496309799,0.9237774519428689,2.3118890E-9,0.9240404640686761,0.9240404640688771,2.010E-13,3.578540471723699,3.578540470483178,-1.240521E-9,0.007005077925865688,0.007005078114862506,1.88996818E-10,-1.3026707113087785,-1.3026711478047033,-4.364959248E-7
1,P,198,0.00011329999999999999,0.00011329999999999999,0.9237765291015795,0.9237765314210866,2.3195071E-9,0.9240403885777307,0.9240403885779443,2.136E-13,3.5785409656642626,3.5785409644196537,-1.2446089E-9,0.007027366731949591,0.0070273669261879945,1.942384035E-10,-1.3026692258518817,-1.3026696623491516,-4.364972699E-7
1,P,199,0.00011348333333333332,0.00011348333333333332,0.9237755941816765,0.9237755965089179,2.3272414E-9,0.9240403119085366,0.9240403119087639,2.273E-13,3.578541467326527,3.5785414660777684,-1.2487586E-9,0.007049824333290378,0.007049824532918247,1.99627869E-10,-1.3026677678883474,-1.302668204387046,-4.364986986E-7
1,P,200,0.00011366666666666667,0.00011366666666666667,0.9237746592617738,0.9237746615967493,2.3349755E-9,0.9240402352393409,0.9240402352395807,2.398E-13,3.5785419689887914,3.5785419677358825,-1.2529089E-9,0.00707245915394461,0.0070724593590454354,2.051008254E-10,-1.3026663376400789,-1.3026667741402869,-4.365002080E-7
1,P,201,0.00011385,0.00011385,0.9237737098389502,0.9237737121817738,2.3428236E-9,0.9240401573830057,0.9240401573832593,2.536E-13,3.5785424784330786,3.578542477175959,-1.2571196E-9,0.007095264124979295,0.007095264335695184,2.10715889E-10,-1.3026649353362096,-1.302665371838006,-4.365017964E-7
1,P,202,0.00011403333333333333,0.00011403333333333333,0.9237727604161268,0.9237727627667984,2.3506716E-9,0.9240400795266712,0.9240400795269378,2.666E-13,3.578542987877366,3.578542986616035,-1.261331E-9,0.007118247753984175,0.0071182479703923995,2.164082245E-10,-1.3026635612143578,-1.3026639977178185,-4.365034607E-7
1,P,203,0.00011421666666666666,0.00011421666666666666,0.9237717963746234,0.9237717987332597,2.3586363E-9,0.9240400004740592,0.9240400004743391,2.799E-13,3.5785435051657903,3.5785435039001863,-1.2656040E-9,0.007141402933631191,0.007141403155870307,2.22239116E-10,-1.3026622155198457,-1.3026626520250435,-4.365051978E-7
1,P,204,0.0001144,0.0001144,0.92377083233312,0.923770834699721,2.366601E-9,0.9240399214214446,0.9240399214217387,2.941E-13,3.578544022454215,3.578544021184337,-1.269878E-9,0.007164738257920522,0.007164738486062472,2.28141950E-10,-1.3026608985070267,-1.3026613350140308,-4.365070041E-7
1,P,205,0.00011458333333333334,0.00011458333333333334,0.923769853553652,0.9237698559283327,2.3746807E-9,0.9240398411631584,0.9240398411634662,3.078E-13,3.578544547650783,3.5785445463765693,-1.2742137E-9,0.00718824658032835,0.007188246814502808,2.34174458E-10,-1.3026596104384396,-1.3026600469473149,-4.365088753E-7
1,P,206,0.00011476666666666667,0.00011476666666666667,0.9237688747741842,0.9237688771569447,2.3827605E-9,0.9240397609048716,0.9240397609051906,3.190E-13,3.578545072847351,3.5785450715688016,-1.2785494E-9,0.007211936584256673,0.007211936824527587,2.40270914E-10,-1.3026583515862058,-1.302658788097013,-4.365108072E-7
1,P,207,0.00011495,0.00011495,0.9237678811337382,0.9237678835246959,2.3909577E-9,0.9240396794312358,0.9240396794315693,3.335E-13,3.5785456060180696,3.578545604735122,-1.2829476E-9,0.007235801083092852,0.007235801329580571,2.46487719E-10,-1.302657122231121,-1.3026575587439153,-4.365127943E-7
1,P,208,0.00011513333333333333,0.00011513333333333333,0.9237668874932923,0.9237668898924472,2.3991549E-9,0.9240395979575998,0.9240395979579465,3.467E-13,3.5785461391887874,3.5785461379014416,-1.2873458E-9,0.00725984885275599,0.007259849105514249,2.52758259E-10,-1.3026559226641201,-1.3026563591789524,-4.365148323E-7
1,P,209,0.00011531666666666666,0.00011531666666666666,0.9237658788649172,0.9237658812723867,2.4074695E-9,0.9240395152586466,0.9240395152590092,3.626E-13,3.5785466804017756,3.5785466791099685,-1.2918071E-9,0.007284072665542762,0.007284072924681695,2.59138933E-10,-1.3026547531853003,-1.3026551897022147,-4.365169144E-7
1,P,210,0.0001155,0.0001155,0.9237648702365425,0.9237648726523263,2.4157838E-9,0.924039432559695,0.9240394325600685,3.735E-13,3.5785472216147642,3.5785472203184954,-1.2962688E-9,0.007308481393119237,0.007308481658682808,2.65563571E-10,-1.3026536141054568,-1.302654050624492,-4.365190352E-7
1,P,211,0.00011568333333333334,0.00011568333333333334,0.923763846489124,0.92376384891334,2.424216E-9,0.924039348625142,0.9240393486255313,3.893E-13,3.5785477709403763,3.578547769639583,-1.3007933E-9,0.0073330677655767396,0.007333068037661761,2.720850214E-10,-1.302652505745033,-1.3026529422662216,-4.365211886E-7
1,P,212,0.00011586666666666667,0.00011586666666666667,0.9237628227417056,0.9237628251743536,2.4326480E-9,0.9240392646905946,0.9240392646909927,3.981E-13,3.5785483202659893,3.5785483189606713,-1.3053180E-9,0.007357840753675404,0.007357841032312518,2.78637114E-10,-1.3026514284357276,-1.3026518649590952,-4.365233676E-7
1,P,213,0.00011605,0.00011605,0.9237617837397304,0.9237617861809294,2.4411990E-9,0.9240391795098254,0.92403917951024,4.146E-13,3.5785488777769396,3.5785488764670332,-1.3099064E-9,0.007382793044054647,0.007382793329328674,2.85274027E-10,-1.3026503825193698,-1.3026508190449353,-4.365255655E-7
1,P,214,0.00011623333333333333,0.00011623333333333333,0.923760744737755,0.9237607471875053,2.4497503E-9,0.9240390943290586,0.9240390943294876,4.290E-13,3.57854943528789,3.5785494339733956,-1.3144944E-9,0.007407933710036119,0.007407934001962602,2.91926483E-10,-1.3026493683495906,-1.3026498048773656,-4.365277750E-7
1,P,215,0.00011641666666666666,0.00011641666666666666,0.9237596903410614,0.9237596927994819,2.4584205E-9,0.9240390078911008,0.9240390078915434,4.426E-13,3.578550001059387,3.5785499997402406,-1.3191464E-9,0.007433255393407112,0.007433255692058438,2.98651326E-10,-1.3026483862906288,-1.3026488228206172,-4.365299884E-7
1,P,216,0.0001166,0.0001166,0.9237586359443679,0.9237586384114587,2.4670908E-9,0.9240389214531424,0.9240389214536007,4.583E-13,3.578550566830884,3.5785505655070846,-1.3237994E-9,0.0074587672736408095,0.007458767579018755,3.053779455E-10,-1.3026474367190612,-1.3026478732512599,-4.365321987E-7
1,P,217,0.00011678333333333333,0.00011678333333333333,0.9237575660078877,0.9237575684837697,2.4758820E-9,0.9240388337466379,0.9240388337471077,4.698E-13,3.5785511409407684,3.5785511396122516,-1.3285168E-9,0.007484461946120291,0.007484462258282587,3.12162296E-10,-1.302646520022536,-1.3026469565569339,-4.365343979E-7
1,P,218,0.00011696666666666667,0.00011696666666666667,0.9237564960714074,0.9237564985560807,2.4846733E-9,0.9240387460401333,0.9240387460406159,4.826E-13,3.578551715050653,3.5785517137174194,-1.3332336E-9,0.00751034870016154,0.007510349019092644,3.18931104E-10,-1.302645636601561,-1.3026460731381395,-4.365365785E-7
1,P,219,0.00011715,0.00011715,0.9237554104448933,0.9237554129384788,2.4935855E-9,0.9240386570533137,0.9240386570538117,4.980E-13,3.5785522975795456,3.5785522962415293,-1.3380163E-9,0.007536420083022133,0.007536420408766009,3.25743876E-10,-1.3026447868681668,-1.3026452234068993,-4.365387325E-7
1,P,220,0.00011733333333333333,0.00011733333333333333,0.9237543248183792,0.9237543273208771,2.5024979E-9,0.924038568066493,0.9240385680670047,5.117E-13,3.578552880108438,3.5785528787656395,-1.3427985E-9,0.007562685497678245,0.007562685830203808,3.32525563E-10,-1.3026439712477444,-1.3026444077885964,-4.365408520E-7
1,P,221,0.00011751666666666666,0.00011751666666666666,0.9237532233461189,0.9237532258576524,2.5115335E-9,0.9240384777871568,0.92403847778768,5.232E-13,3.5785534711398905,3.578553469792244,-1.3476465E-9,0.007589137441341709,0.007589137780677824,3.39336115E-10,-1.3026431901776372,-1.3026436267205659,-4.365429287E-7
1,P,222,0.00011769999999999997,0.00011769999999999997,0.9237521218738585,0.9237521243944278,2.5205693E-9,0.9240383875078205,0.924038387508358,5.375E-13,3.578554062171343,3.5785540608188486,-1.3524944E-9,0.007615785434579081,0.007615785780678674,3.46099593E-10,-1.3026424441090312,-1.3026428806539863,-4.365449551E-7
1,P,223,0.00011788333333333333,0.00011788333333333333,0.9237510043943862,0.9237510069241148,2.5297286E-9,0.924038295923294,0.9240382959238428,5.488E-13,3.578554661791996,3.5785546604345866,-1.3574094E-9,0.00764262192244658,0.0076426222753234185,3.528768385E-10,-1.3026417335054725,-1.3026421700523954,-4.365469229E-7
1,P,224,0.00011806666666666667,0.00011806666666666667,0.9237498869149138,0.9237498894538015,2.5388877E-9,0.9240382043387668,0.924038204339329,5.622E-13,3.5785552614126495,3.578555260050325,-1.3623245E-9,0.007669656547129922,0.007669656906725386,3.59595464E-10,-1.3026410588448005,-1.3026414953936263,-4.365488258E-7
1,P,225,0.00011825,0.00011825,0.9237487532607006,0.9237487558088731,2.5481725E-9,0.9240381114358764,0.9240381114364531,5.767E-13,3.578555869712395,3.578555868345089,-1.367306E-9,0.007696881699210678,0.007696882065522548,3.66311870E-10,-1.3026404206176012,-1.3026408571682562,-4.365506550E-7
1,P,226,0.00011843333333333333,0.00011843333333333333,0.9237476196064873,0.9237476221639445,2.5574572E-9,0.9240380185329873,0.9240380185335755,5.882E-13,3.5785564780121417,3.578556476639853,-1.3722887E-9,0.007724307146649068,0.007724307519601847,3.72952779E-10,-1.3026398193291744,-1.3026402558815782,-4.365524038E-7
1,P,227,0.00011861666666666667,0.00011861666666666667,0.9237464696036252,0.923746472170494,2.5668688E-9,0.9240379242980274,0.9240379242986269,5.995E-13,3.5785570950842978,3.578557093706959,-1.3773388E-9,0.007751925222986067,0.007751925602566434,3.79580367E-10,-1.3026392554979198,-1.3026396920519852,-4.365540654E-7
1,P,228,0.0001188,0.0001188,0.9237453196007629,0.9237453221770435,2.5762806E-9,0.9240378300630655,0.9240378300636785,6.130E-13,3.5785577121564534,3.578557710774065,-1.3823884E-9,0.007779745826220097,0.007779746212337901,3.86117804E-10,-1.30263872965734,-1.3026391662129726,-4.365556326E-7
1,P,229,0.00011898333333333334,0.00011898333333333334,0.9237441530686634,0.9237441556544846,2.5858212E-9,0.9240377344817522,0.9240377344823772,6.250E-13,3.5785583380979196,3.578558336710411,-1.3875086E-9,0.007807761230077759,0.007807761622710352,3.92632593E-10,-1.3026382423543605,-1.3026386789114601,-4.365570996E-7
1,P,230,0.00011916666666666667,0.00011916666666666667,0.9237429865365641,0.9237429891319258,2.5953617E-9,0.9240376389004399,0.9240376389010777,6.378E-13,3.578558964039385,3.578558962646758,-1.392627E-9,0.007835981466946418,0.007835981865989883,3.99043465E-10,-1.3026377941513585,-1.3026382307098183,-4.365584598E-7
1,P,231,0.00011935,0.00011935,0.9237418032875337,0.9237418058925662,2.6050325E-9,0.9240375419578748,0.924037541958525,6.502E-13,3.578559598950875,3.578559597553058,-1.397817E-9,0.007864398747664758,0.007864399153086232,4.05421474E-10,-1.302637385624424,-1.3026378221841326,-4.365597086E-7
1,P,232,0.00011953333333333333,0.00011953333333333333,0.9237406200385033,0.9237406226532067,2.6147034E-9,0.924037445015311,0.924037445015972,6.61E-13,3.5785602338623645,3.578560232459358,-1.4030065E-9,0.007893023243522812,0.007893023655208609,4.11685797E-10,-1.3026370173654083,-1.3026374539262477,-4.365608394E-7
1,P,233,0.00011971666666666666,0.00011971666666666666,0.9237394198777532,0.9237394225022583,2.6245051E-9,0.9240373466959646,0.9240373466966353,6.707E-13,3.5785608778483975,3.5785608764401324,-1.4082651E-9,0.007921847099327639,0.007921847517232461,4.17904822E-10,-1.3026366899801263,-1.3026371265419754,-4.365618491E-7
1,P,234,0.0001199,0.0001199,0.9237382197170031,0.92373822235131,2.6343069E-9,0.9240372483766182,0.9240372483773007,6.825E-13,3.578561521834431,3.578561520420906,-1.413525E-9,0.007950880629697288,0.007950881053702119,4.24004831E-10,-1.3026364040904208,-1.302636840653153,-4.365627322E-7
1,P,235,0.00012008333333333334,0.00012008333333333334,0.9237370024409974,0.92373700508524,2.6442426E-9,0.924037148664176,0.9240371486648686,6.926E-13,3.5785621750042216,3.5785621735853654,-1.4188562E-9,0.007980115909303365,0.007980116339355803,4.30052438E-10,-1.3026361603323127,-1.3026365968957985,-4.365634858E-7
1,P,236,0.00012026666666666667,0.00012026666666666667,0.923735785164992,0.9237357878191702,2.6541782E-9,0.9240370489517301,0.9240370489524352,7.051E-13,3.5785628281740127,3.5785628267498253,-1.4241874E-9,0.008009563401327746,0.008009563837302558,4.35974812E-10,-1.30263595935807,-1.302636395922177,-4.36564107E-7
1,P,237,0.00012045,0.00012045,0.9237345505659602,0.9237345532302093,2.6642491E-9,0.9240369478294431,0.924036947830161,7.179E-13,3.578563490639047,3.578563489209456,-1.429591E-9,0.00803921510853245,0.008039215550372347,4.41839897E-10,-1.302635801834313,-1.3026362383989054,-4.365645924E-7
1,P,238,0.00012063333333333333,0.00012063333333333333,0.9237333159669285,0.9237333186412484,2.6743199E-9,0.9240368467071579,0.9240368467078846,7.267E-13,3.578564153104082,3.5785641516690867,-1.4349953E-9,0.008069081645395215,0.00806908209297097,4.47575755E-10,-1.3026356884440826,-1.3026361250090235,-4.365649409E-7
1,P,239,0.00012081666666666666,0.00012081666666666666,0.9237320638143608,0.9237320664988894,2.6845286E-9,0.9240367441563138,0.9240367441570494,7.356E-13,3.578564824988048,3.5785648235475755,-1.4404725E-9,0.008099154930983676,0.008099155384236223,4.53252547E-10,-1.3026356198849032,-1.3026360564500534,-4.365651502E-7
1,P,240,0.000121,0.000121,0.9237308116617933,0.9237308143565305,2.6947372E-9,0.9240366416054684,0.9240366416062149,7.465E-13,3.5785654968720144,3.578565495426064,-1.4459504E-9,0.008129445743646713,0.008129446202443269,4.58796556E-10,-1.3026355968708452,-1.3026360334360652,-4.365652200E-7
