time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,P,130,0.00010083333333333334,0.00010083333333333334,0.9240535728658048,0.9240535728658048,0E-16,0.9240638475305727,0.9240638475305727,0E-16,3.578392308649162,3.578392308649162,0E-15,0.005884191302333974,0.00588419130233353,-4.44E-16,-1.3540486661168356,-1.3540486661168374,-1.8E-15
0.002,P,131,0.00010101666666666666,0.00010101666666666666,0.9240535512275168,0.9240535512275168,0E-16,0.9240638474483992,0.9240638474483992,0E-16,3.578392320259902,3.578392320259902,0E-15,0.005896405544443262,0.005896405544442818,-4.44E-16,-1.3540457473367147,-1.3540457473367167,-2.0E-15
0.002,P,132,0.0001012,0.0001012,0.9240535295892287,0.9240535295892287,0E-16,0.9240638473662259,0.9240638473662259,0E-16,3.578392331870643,3.578392331870643,0E-15,0.00590876727176326,0.00590876727176326,0E-17,-1.3540428513934635,-1.354042851393465,-1.5E-15
0.002,P,133,0.00010138333333333334,0.00010138333333333334,0.9240535074296654,0.9240535074296654,0E-16,0.924063847282073,0.924063847282073,0E-15,3.578392343761091,3.578392343761091,0E-15,0.00592127651504315,0.00592127651504315,0E-17,-1.3540399783351529,-1.3540399783351547,-1.8E-15
0.002,P,134,0.00010156666666666665,0.00010156666666666665,0.924053485270102,0.924053485270102,0E-15,0.9240638471979199,0.9240638471979199,0E-16,3.57839235565154,3.57839235565154,0E-14,0.00593393386840857,0.0059339338684081255,-4.445E-16,-1.3540371282104677,-1.3540371282104693,-1.6E-15
0.002,P,135,0.00010175,0.00010175,0.9240534625869434,0.9240534625869434,0E-16,0.9240638471117787,0.9240638471117787,0E-16,3.5783923678229397,3.5783923678229397,0E-16,0.005946739368810849,0.005946739368810405,-4.44E-16,-1.3540343010686327,-1.3540343010686344,-1.7E-15
0.002,P,136,0.00010193333333333334,0.00010193333333333334,0.9240534399037846,0.9240534399037846,0E-16,0.9240638470256375,0.9240638470256375,0E-16,3.5783923799943413,3.5783923799943413,0E-16,0.005959693619079776,0.005959693619079776,0E-18,-1.3540314969594878,-1.3540314969594893,-1.5E-15
0.002,P,137,0.00010211666666666666,0.00010211666666666666,0.9240534166946559,0.9240534166946559,0E-16,0.924063846937499,0.924063846937499,0E-15,3.578392392447968,3.578392392447968,0E-15,0.005972796662371049,0.005972796662370161,-8.88E-16,-1.3540287159334148,-1.3540287159334163,-1.5E-15
0.002,P,138,0.0001023,0.0001023,0.9240533934855274,0.9240533934855274,0E-16,0.92406384684936,0.92406384684936,0E-14,3.5783924049015954,3.5783924049015954,0E-16,0.00598604911028966,0.005986049110288771,-8.89E-16,-1.3540259580414162,-1.3540259580414176,-1.4E-15
0.002,P,139,0.00010248333333333332,0.00010248333333333332,0.9240533697479976,0.9240533697479976,0E-16,0.9240638467592146,0.9240638467592146,0E-16,3.578392417638754,3.578392417638754,0E-15,0.005999451012192125,0.005999451012191681,-4.44E-16,-1.3540232233350353,-1.3540232233350369,-1.6E-15
0.002,P,140,0.00010266666666666666,0.00010266666666666666,0.9240533460104678,0.9240533460104678,0E-16,0.9240638466690693,0.9240638466690693,0E-16,3.5783924303759123,3.5783924303759123,0E-16,0.006013002988523031,0.0060130029885221425,-8.885E-16,-1.3540205118664412,-1.3540205118664428,-1.6E-15
0.002,P,141,0.00010285,0.00010285,0.9240533217420481,0.9240533217420481,0E-16,0.9240638465769077,0.9240638465769077,0E-16,3.5783924433979375,3.5783924433979375,0E-16,0.006026705094847706,0.006026705094847262,-4.44E-16,-1.3540178236883462,-1.3540178236883478,-1.6E-15
0.002,P,142,0.00010303333333333334,0.00010303333333333334,0.9240532974736285,0.9240532974736285,0E-16,0.9240638464847462,0.9240638464847462,0E-16,3.5783924564199623,3.5783924564199623,0E-16,0.006040557960512061,0.006040557960512061,0E-18,-1.3540151588540896,-1.3540151588540912,-1.6E-15
0.002,P,143,0.00010321666666666666,0.00010321666666666666,0.9240532726717744,0.9240532726717745,1E-16,0.9240638463905587,0.9240638463905587,0E-16,3.5783924697282194,3.578392469728219,-4E-16,0.006054561647303114,0.006054561647303558,4.44E-16,-1.3540125174175601,-1.3540125174175615,-1.4E-15
0.002,P,144,0.00010339999999999999,0.00010339999999999999,0.9240532478699203,0.9240532478699205,2E-16,0.9240638462963711,0.9240638462963711,0E-16,3.5783924830364766,3.5783924830364766,0E-16,0.006068716793528939,0.006068716793528495,-4.44E-16,-1.3540098994332714,-1.354009899433273,-1.6E-15
0.002,P,145,0.00010358333333333332,0.00010358333333333332,0.924053222532029,0.9240532225320292,2E-16,0.9240638462001485,0.9240638462001485,0E-16,3.578392496632362,3.578392496632362,0E-15,0.00608302346720091,0.006083023467200466,-4.44E-16,-1.354007304956293,-1.3540073049562946,-1.6E-15
0.002,P,146,0.00010376666666666666,0.00010376666666666666,0.924053197194138,0.924053197194138,0E-15,0.9240638461039256,0.9240638461039256,0E-16,3.578392510228247,3.578392510228247,0E-15,0.006097482315665648,0.006097482315665648,0E-18,-1.3540047340423236,-1.3540047340423251,-1.5E-15
0.002,P,147,0.00010395,0.00010395,0.9240531713175494,0.9240531713175494,0E-16,0.9240638460056569,0.9240638460056569,0E-16,3.578392524113189,3.578392524113189,0E-15,0.006112093413158437,0.006112093413158437,0E-18,-1.3540021867476153,-1.3540021867476169,-1.6E-15
0.002,P,148,0.00010413333333333333,0.00010413333333333333,0.9240531454409606,0.9240531454409606,0E-16,0.9240638459073879,0.9240638459073879,0E-16,3.5783925379981296,3.5783925379981296,0E-16,0.006126857416132836,0.006126857416132836,0E-18,-1.3539996631290563,-1.3539996631290576,-1.3E-15
0.002,P,149,0.00010431666666666666,0.00010431666666666666,0.9240531190229566,0.9240531190229566,0E-16,0.9240638458070631,0.9240638458070631,0E-16,3.578392552173586,3.578392552173586,0E-15,0.006141774405059142,0.006141774405059586,4.44E-16,-1.35399716324409,-1.3539971632440915,-1.5E-15
0.002,P,150,0.0001045,0.0001045,0.9240530926049528,0.9240530926049528,0E-16,0.924063845706738,0.924063845706738,0E-15,3.5783925663490415,3.5783925663490415,0E-16,0.0061568450455666834,0.0061568450455666834,0E-19,-1.3539946871508002,-1.3539946871508017,-1.5E-15
0.002,P,151,0.00010468333333333333,0.00010468333333333333,0.9240530656427558,0.9240530656427558,0E-16,0.9240638456043467,0.9240638456043467,0E-16,3.5783925808165016,3.5783925808165016,0E-16,0.006172069424369653,0.006172069424369653,0E-18,-1.3539922349078275,-1.3539922349078288,-1.3E-15
0.002,P,152,0.00010486666666666665,0.00010486666666666665,0.9240530386805587,0.9240530386805587,0E-16,0.924063845501955,0.924063845501955,0E-15,3.578392595283962,3.578392595283962,0E-15,0.006187448216336655,0.006187448216337099,4.44E-16,-1.3539898065744547,-1.3539898065744562,-1.5E-15
0.002,P,153,0.00010505,0.00010505,0.9240530111713338,0.9240530111713338,0E-16,0.9240638453974862,0.9240638453974862,0E-16,3.578392610044949,3.578392610044949,0E-15,0.006202981514439543,0.006202981514439543,0E-18,-1.3539874022105283,-1.3539874022105298,-1.5E-15
0.002,P,154,0.00010523333333333333,0.00010523333333333333,0.9240529836621086,0.9240529836621086,0E-16,0.9240638452930174,0.9240638452930174,0E-16,3.5783926248059355,3.5783926248059355,0E-16,0.0062186700028612485,0.006218670002861693,4.445E-16,-1.3539850218765375,-1.353985021876539,-1.5E-15
0.002,P,155,0.00010541666666666666,0.00010541666666666666,0.92405295560296,0.92405295560296,0E-14,0.9240638451864601,0.9240638451864601,0E-16,3.5783926398620016,3.5783926398620016,0E-16,0.006234513780834838,0.0062345137808357265,8.885E-16,-1.353982665633538,-1.3539826656335399,-1.9E-15
0.002,P,156,0.00010559999999999999,0.00010559999999999999,0.9240529275438113,0.9240529275438113,0E-16,0.924063845079903,0.924063845079903,0E-15,3.5783926549180687,3.5783926549180687,0E-16,0.006250513541932623,0.006250513541932623,0E-18,-1.353980333543233,-1.3539803335432345,-1.5E-15
0.002,P,157,0.00010578333333333333,0.00010578333333333333,0.9240528989317851,0.9240528989317851,0E-16,0.9240638449712458,0.9240638449712458,0E-16,3.5783926702707993,3.5783926702707993,0E-16,0.006266669391658208,0.0062666693916590965,8.885E-16,-1.3539780256678944,-1.3539780256678962,-1.8E-15
0.002,P,158,0.00010596666666666665,0.00010596666666666665,0.9240528703197587,0.9240528703197587,0E-16,0.924063844862589,0.924063844862589,0E-15,3.5783926856235304,3.5783926856235304,0E-16,0.00628298203304567,0.006282982033046558,8.88E-16,-1.3539757420704446,-1.3539757420704464,-1.8E-15
0.002,P,159,0.00010615,0.00010615,0.924052841151839,0.924052841151839,0E-15,0.9240638447518207,0.9240638447518207,0E-16,3.5783927012745447,3.5783927012745447,0E-16,0.006299451577879367,0.006299451577880699,1.332E-15,-1.3539734828143795,-1.3539734828143812,-1.7E-15
0.002,P,160,0.00010633333333333333,0.00010633333333333333,0.9240528119839193,0.9240528119839193,0E-16,0.9240638446410527,0.9240638446410527,0E-16,3.578392716925559,3.578392716925559,0E-15,0.006316078738734188,0.006316078738735076,8.88E-16,-1.3539712479638477,-1.3539712479638495,-1.8E-15
0.002,P,161,0.00010651666666666666,0.00010651666666666666,0.9240527822570309,0.9240527822570309,0E-16,0.9240638445281618,0.9240638445281618,0E-16,3.578392732876506,3.578392732876506,0E-15,0.006332863633683239,0.006332863633684127,8.88E-16,-1.353969037583574,-1.3539690375835758,-1.8E-15
0.002,P,162,0.0001067,0.0001067,0.9240527525301425,0.9240527525301425,0E-16,0.9240638444152712,0.9240638444152712,0E-16,3.5783927488274534,3.5783927488274534,0E-16,0.006349806984916384,0.006349806984917272,8.88E-16,-1.3539668517389412,-1.353966851738943,-1.8E-15
0.002,P,163,0.00010688333333333333,0.00010688333333333333,0.9240527222411484,0.9240527222411484,0E-16,0.9240638443002457,0.9240638443002457,0E-16,3.5783927650800176,3.5783927650800176,0E-16,0.006366908916807912,0.0063669089168088,8.88E-16,-1.3539646904959093,-1.353964690495911,-1.7E-15
0.002,P,164,0.00010706666666666668,0.00010706666666666668,0.9240526919521544,0.9240526919521544,0E-16,0.9240638441852206,0.9240638441852206,0E-16,3.5783927813325813,3.5783927813325813,0E-16,0.006384170161241709,0.006384170161241709,0E-18,-1.3539625539211018,-1.3539625539211033,-1.5E-15
0.002,P,165,0.00010725,0.00010725,0.9240526610978568,0.9240526610978568,0E-16,0.9240638440680482,0.9240638440680482,0E-16,3.5783927978884775,3.5783927978884775,0E-16,0.0064015908489056805,0.0064015908489056805,0E-19,-1.353960442081723,-1.3539604420817246,-1.6E-15
0.002,P,166,0.00010743333333333333,0.00010743333333333333,0.9240526302435593,0.9240526302435593,0E-16,0.9240638439508757,0.9240638439508757,0E-16,3.5783928144443733,3.5783928144443733,0E-16,0.00641917172145412,0.00641917172145412,0E-17,-1.3539583550456424,-1.3539583550456442,-1.8E-15
0.002,P,167,0.00010761666666666666,0.00010761666666666666,0.9240525988206978,0.9240525988206978,0E-16,0.9240638438315444,0.9240638438315444,0E-16,3.5783928313053512,3.5783928313053512,0E-16,0.006436912915900095,0.006436912915900983,8.88E-16,-1.353956292881315,-1.3539562928813167,-1.7E-15
0.002,P,168,0.0001078,0.0001078,0.9240525673978364,0.9240525673978364,0E-16,0.9240638437122131,0.9240638437122131,0E-16,3.578392848166329,3.578392848166329,0E-15,0.006454815183750462,0.00645481518375135,8.88E-16,-1.3539542556578652,-1.353954255657867,-1.8E-15
0.002,P,169,0.00010798333333333333,0.00010798333333333333,0.9240525354030878,0.9240525354030878,0E-16,0.9240638435907097,0.9240638435907097,0E-16,3.578392865334172,3.578392865334172,0E-15,0.0064728786683589945,0.006472878668359439,4.445E-16,-1.3539522434450055,-1.3539522434450073,-1.8E-15
0.002,P,170,0.00010816666666666668,0.00010816666666666668,0.9240525034083394,0.9240525034083394,0E-16,0.9240638434692063,0.9240638434692063,0E-16,3.5783928825020146,3.5783928825020146,0E-16,0.006491104131159275,0.006491104131159275,0E-18,-1.3539502563131214,-1.3539502563131232,-1.8E-15
0.002,P,171,0.00010835,0.00010835,0.924052470838319,0.924052470838319,0E-15,0.9240638433455183,0.9240638433455183,0E-16,3.578392899978539,3.578392899978539,0E-15,0.006509491721859106,0.0065094917218595505,4.445E-16,-1.3539482943331904,-1.3539482943331924,-2.0E-15
0.002,P,172,0.00010853333333333333,0.00010853333333333333,0.9240524382682985,0.9240524382682985,0E-16,0.9240638432218305,0.9240638432218305,0E-16,3.578392917455063,3.578392917455063,0E-15,0.006528042211907614,0.006528042211908058,4.44E-16,-1.3539463575768682,-1.3539463575768702,-2.0E-15
0.002,P,173,0.00010871666666666666,0.00010871666666666666,0.9240524051195563,0.9240524051195563,0E-16,0.9240638430959447,0.9240638430959447,0E-16,3.5783929352421198,3.5783929352421198,0E-16,0.00654675575738084,0.006546755757381728,8.88E-16,-1.3539444461164043,-1.3539444461164063,-2.0E-15
0.002,P,174,0.00010889999999999999,0.00010889999999999999,0.9240523719708138,0.9240523719708138,0E-16,0.924063842970059,0.924063842970059,0E-15,3.578392953029176,3.578392953029176,0E-15,0.006565633139822058,0.006565633139822502,4.44E-16,-1.3539425600247303,-1.3539425600247323,-2.0E-15
0.002,P,175,0.00010908333333333333,0.00010908333333333333,0.9240523382398365,0.9240523382398365,0E-16,0.9240638428419621,0.9240638428419621,0E-16,3.57839297112865,3.57839297112865,0E-14,0.0065846745216897595,0.006584674521691536,1.7765E-15,-1.353940699375377,-1.3539406993753793,-2.3E-15
0.002,P,176,0.00010926666666666668,0.00010926666666666668,0.924052304508859,0.924052304508859,0E-15,0.9240638427138651,0.9240638427138651,0E-16,3.5783929892281243,3.5783929892281243,0E-16,0.006603880694708408,0.006603880694709741,1.333E-15,-1.35393886424256,-1.3539388642425623,-2.3E-15
0.002,P,177,0.00010945,0.00010945,0.9240522701920687,0.9240522701920687,0E-16,0.9240638425835438,0.9240638425835438,0E-16,3.5783930076419352,3.5783930076419352,0E-16,0.006623251827736709,0.006623251827737597,8.88E-16,-1.3539370547010983,-1.3539370547011003,-2.0E-15
0.002,P,178,0.00010963333333333333,0.00010963333333333333,0.9240522358752784,0.9240522358752784,0E-16,0.924063842453222,0.924063842453222,0E-15,3.5783930260557466,3.5783930260557466,0E-16,0.0066427887227624716,0.00664278872276336,8.884E-16,-1.3539352708264996,-1.3539352708265016,-2.0E-15
0.002,P,179,0.00010981666666666666,0.00010981666666666666,0.9240522009690322,0.9240522009690322,0E-16,0.924063842320662,0.924063842320662,0E-15,3.5783930447858503,3.5783930447858503,0E-16,0.006662491555057493,0.006662491555058825,1.332E-15,-1.3539335126948782,-1.3539335126948804,-2.2E-15
0.002,P,180,0.00011,0.00011,0.924052166062786,0.924052166062786,0E-15,0.9240638421881019,0.9240638421881019,0E-16,3.5783930635159544,3.5783930635159544,0E-16,0.0066823611369679625,0.006682361136968851,8.885E-16,-1.353931780383044,-1.353931780383046,-2E-15
0.002,P,181,0.00011018333333333335,0.00011018333333333335,0.9240521305633757,0.9240521305633757,0E-16,0.9240638420532891,0.9240638420532891,0E-16,3.5783930825643386,3.5783930825643386,0E-16,0.006702397650195646,0.006702397650196978,1.332E-15,-1.3539300739684137,-1.3539300739684157,-2.0E-15
0.002,P,182,0.00011036666666666667,0.00011036666666666667,0.9240520950639651,0.9240520950639651,0E-16,0.9240638419184765,0.9240638419184765,0E-16,3.578393101612724,3.578393101612724,0E-15,0.006722601917522386,0.006722601917523274,8.88E-16,-1.3539283935291053,-1.3539283935291073,-2.0E-15
0.002,P,183,0.00011055,0.00011055,0.9240520589676156,0.9240520589676156,0E-16,0.9240638417813967,0.9240638417813967,0E-16,3.5783931209814175,3.5783931209814175,0E-16,0.006742974127102119,0.0067429741271034516,1.3326E-15,-1.3539267391438494,-1.3539267391438514,-2.0E-15
0.002,P,184,0.00011073333333333333,0.00011073333333333333,0.9240520228712661,0.9240520228712661,0E-16,0.924063841644317,0.924063841644317,0E-15,3.57839314035011,3.57839314035011,0E-14,0.006763515112248264,0.006763515112249596,1.332E-15,-1.3539251108920793,-1.3539251108920813,-2.0E-15
0.002,P,185,0.00011091666666666666,0.00011091666666666666,0.9240519861741351,0.9240519861741351,0E-16,0.9240638415049557,0.9240638415049557,0E-16,3.5783931600411725,3.5783931600411725,0E-16,0.006784225067580696,0.006784225067581584,8.88E-16,-1.353923508853847,-1.3539235088538488,-1.8E-15
0.002,P,186,0.0001111,0.0001111,0.9240519494770045,0.9240519494770045,0E-16,0.9240638413655945,0.9240638413655945,0E-16,3.578393179732234,3.578393179732234,0E-15,0.006805104837033671,0.006805104837035447,1.776E-15,-1.3539219331099117,-1.3539219331099137,-2.0E-15
0.002,P,187,0.00011128333333333332,0.00011128333333333332,0.9240519121751835,0.9240519121751835,0E-16,0.9240638412239369,0.9240638412239369,0E-16,3.5783931997477625,3.5783931997477625,0E-16,0.006826154621712988,0.00682615462171432,1.332E-15,-1.3539203837416531,-1.353920383741655,-1.9E-15
0.002,P,188,0.00011146666666666667,0.00011146666666666667,0.9240518748733627,0.9240518748733627,0E-16,0.9240638410822793,0.9240638410822793,0E-16,3.5783932197632913,3.5783932197632913,0E-16,0.0068473752762638895,0.006847375276265666,1.7765E-15,-1.3539188608311647,-1.3539188608311667,-2.0E-15
0.002,P,189,0.00011165,0.00011165,0.9240518369628745,0.9240518369628745,0E-16,0.9240638409383102,0.9240638409383102,0E-16,3.5783932401054206,3.5783932401054206,0E-16,0.006868767008299859,0.006868767008300747,8.88E-16,-1.3539173644611644,-1.3539173644611664,-2.0E-15
0.002,P,190,0.00011183333333333333,0.00011183333333333333,0.9240517990523864,0.9240517990523864,0E-16,0.9240638407943407,0.9240638407943407,0E-16,3.578393260447549,3.578393260447549,0E-15,0.006890330683268608,0.006890330683269941,1.333E-15,-1.3539158947150876,-1.3539158947150898,-2.2E-15
0.002,P,191,0.00011201666666666666,0.00011201666666666666,0.9240517605291854,0.9240517605291854,0E-16,0.9240638406480449,0.9240638406480449,0E-16,3.5783932811184496,3.5783932811184496,0E-16,0.0069120665153104,0.006912066515311732,1.332E-15,-1.3539144516769992,-1.3539144516770016,-2.4E-15
0.002,P,192,0.0001122,0.0001122,0.9240517220059845,0.9240517220059845,0E-16,0.9240638405017486,0.9240638405017486,0E-16,3.57839330178935,3.57839330178935,0E-14,0.0069339753807735605,0.006933975380775337,1.7765E-15,-1.3539130354316866,-1.353913035431689,-2.4E-15
0.002,P,193,0.00011238333333333333,0.00011238333333333333,0.9240516828659554,0.9240516828659554,0E-16,0.9240638403531101,0.9240638403531101,0E-16,3.5783933227912303,3.5783933227912303,0E-16,0.00695605750034467,0.006956057500346446,1.776E-15,-1.3539116460645702,-1.3539116460645724,-2.2E-15
0.002,P,194,0.00011256666666666667,0.00011256666666666667,0.9240516437259262,0.9240516437259262,0E-16,0.924063840204472,0.924063840204472,0E-15,3.5783933437931106,3.5783933437931106,0E-16,0.006978313761365484,0.006978313761366817,1.333E-15,-1.3539102836617967,-1.3539102836617989,-2.2E-15
0.002,P,195,0.00011275,0.00011275,0.9240516039648837,0.9240516039648837,0E-16,0.9240638400534751,0.9240638400534751,0E-16,3.578393365128216,3.578393365128216,0E-15,0.007000744391091551,0.0070007443910928835,1.3325E-15,-1.353908948310152,-1.353908948310154,-2E-15
0.002,P,196,0.00011293333333333333,0.00011293333333333333,0.9240515642038414,0.9240515642038414,0E-16,0.9240638399024775,0.9240638399024775,0E-16,3.578393386463321,3.578393386463321,0E-15,0.007023350287956642,0.007023350287958419,1.777E-15,-1.353907640097153,-1.3539076400971553,-2.3E-15
0.002,P,197,0.00011311666666666666,0.00011311666666666666,0.9240515238175302,0.9240515238175302,0E-16,0.9240638397491063,0.9240638397491063,0E-16,3.578393408133935,3.578393408133935,0E-15,0.007046131685806145,0.0070461316858079215,1.7765E-15,-1.353906359110959,-1.3539063591109612,-2.2E-15
0.002,P,198,0.00011329999999999999,0.00011329999999999999,0.9240514834312191,0.9240514834312191,0E-16,0.9240638395957348,0.9240638395957348,0E-16,3.5783934298045486,3.5783934298045486,0E-16,0.007069089494266212,0.007069089494267544,1.332E-15,-1.3539051054404667,-1.353905105440469,-2.3E-15
0.002,P,199,0.00011348333333333332,0.00011348333333333332,0.9240514424153121,0.9240514424153121,0E-16,0.9240638394399723,0.9240638394399723,0E-16,3.5783934518129934,3.5783934518129934,0E-16,0.0070922239537898335,0.00709222395379161,1.7765E-15,-1.3539038791752176,-1.3539038791752198,-2.2E-15
0.002,P,200,0.00011366666666666667,0.00011366666666666667,0.9240514013994053,0.9240514013994053,0E-16,0.9240638392842098,0.9240638392842098,0E-16,3.578393473821438,3.578393473821438,0E-15,0.007115535985296795,0.007115535985298127,1.332E-15,-1.3539026804054979,-1.3539026804055,-2.1E-15
0.002,P,201,0.00011385,0.00011385,0.9240513597495035,0.9240513597495035,0E-16,0.9240638391260396,0.9240638391260396,0E-16,3.578393496170073,3.578393496170073,0E-15,0.007139025835879664,0.0071390258358805525,8.885E-16,-1.3539015092222428,-1.3539015092222448,-2.0E-15
0.002,P,202,0.00011403333333333333,0.00011403333333333333,0.9240513180996015,0.9240513180996015,0E-16,0.9240638389678696,0.9240638389678696,0E-16,3.5783935185187086,3.5783935185187086,0E-16,0.007162694437841122,0.00716269443784201,8.88E-16,-1.3539003657171351,-1.3539003657171371,-2.0E-15
0.002,P,203,0.00011421666666666666,0.00011421666666666666,0.9240512758112334,0.9240512758112334,0E-16,0.924063838807275,0.924063838807275,0E-15,3.578393541209935,3.578393541209935,0E-15,0.0071865420449390705,0.0071865420449395145,4.440E-16,-1.353899249982514,-1.353899249982516,-2E-15
0.002,P,204,0.0001144,0.0001144,0.9240512335228651,0.9240512335228651,0E-16,0.9240638386466802,0.9240638386466802,0E-16,3.57839356390116,3.57839356390116,0E-14,0.007210569600970107,0.007210569600970995,8.88E-16,-1.3538981621114698,-1.3538981621114718,-2.0E-15
0.002,P,205,0.00011458333333333334,0.00011458333333333334,0.9240511905914855,0.9240511905914855,0E-16,0.9240638384836434,0.9240638384836434,0E-16,3.5783935869374153,3.5783935869374153,0E-16,0.007234777366376122,0.00723477736637701,8.88E-16,-1.3538971021977553,-1.3538971021977573,-2.0E-15
0.002,P,206,0.00011476666666666667,0.00011476666666666667,0.9240511476601059,0.9240511476601059,0E-16,0.9240638383206063,0.9240638383206063,0E-16,3.57839360997367,3.57839360997367,0E-14,0.007259166296550212,0.007259166296551101,8.89E-16,-1.353896070335878,-1.3538960703358802,-2.2E-15
0.002,P,207,0.00011495,0.00011495,0.9240511040810955,0.9240511040810955,0E-16,0.9240638381551102,0.9240638381551102,0E-16,3.578393633357432,3.578393633357432,0E-15,0.007283736658646678,0.007283736658647566,8.88E-16,-1.3538950666210134,-1.3538950666210154,-2.0E-15
0.002,P,208,0.00011513333333333333,0.00011513333333333333,0.9240510605020853,0.9240510605020853,0E-16,0.924063837989614,0.924063837989614,0E-15,3.578393656741195,3.578393656741195,0E-15,0.007308489419759923,0.007308489419760367,4.44E-16,-1.3538940911490989,-1.3538940911491006,-1.7E-15
0.002,P,209,0.00011531666666666666,0.00011531666666666666,0.9240510162707495,0.9240510162707495,0E-16,0.9240638378216404,0.9240638378216404,0E-16,3.578393680474984,3.578393680474984,0E-15,0.007333424853778858,0.007333424853779302,4.44E-16,-1.3538931440167408,-1.3538931440167428,-2.0E-15
0.002,P,210,0.0001155,0.0001155,0.924050972039414,0.924050972039414,0E-15,0.9240638376536671,0.9240638376536671,0E-16,3.5783937042087737,3.5783937042087737,0E-16,0.007358543939611106,0.0073585439396119945,8.885E-16,-1.3538922253213166,-1.3538922253213184,-1.8E-15
0.002,P,211,0.00011568333333333334,0.00011568333333333334,0.9240509271509836,0.9240509271509836,0E-16,0.924063837483198,0.924063837483198,0E-15,3.578393728295149,3.578393728295149,0E-15,0.007383846957907725,0.007383846957909057,1.332E-15,-1.353891335160876,-1.353891335160878,-2E-15
0.002,P,212,0.00011586666666666667,0.00011586666666666667,0.9240508822625532,0.9240508822625532,0E-16,0.9240638373127287,0.9240638373127287,0E-16,3.578393752381524,3.578393752381524,0E-15,0.007409334899492581,0.007409334899493469,8.88E-16,-1.3538904736342443,-1.3538904736342463,-2.0E-15
0.002,P,213,0.00011605,0.00011605,0.9240508367121816,0.9240508367121816,0E-16,0.9240638371397462,0.9240638371397462,0E-16,3.5783937768230856,3.5783937768230856,0E-16,0.007435008051808634,0.007435008051809522,8.88E-16,-1.353889640840927,-1.3538896408409289,-1.9E-15
0.002,P,214,0.00011623333333333333,0.00011623333333333333,0.9240507911618098,0.9240507911618098,0E-16,0.9240638369667631,0.9240638369667631,0E-16,3.5783938012646472,3.5783938012646472,0E-16,0.007460867417707018,0.007460867417707906,8.88E-16,-1.3538888368812079,-1.3538888368812099,-2.0E-15
0.002,P,215,0.00011641666666666666,0.00011641666666666666,0.9240507449445725,0.9240507449445725,0E-16,0.9240638367912479,0.9240638367912479,0E-16,3.578393826064038,3.578393826064038,0E-15,0.007486913291447461,0.007486913291448349,8.88E-16,-1.3538880618560574,-1.3538880618560594,-2.0E-15
0.002,P,216,0.0001166,0.0001166,0.9240506987273353,0.9240506987273353,0E-16,0.9240638366157327,0.9240638366157327,0E-16,3.578393850863429,3.578393850863429,0E-15,0.0075131466880229425,0.007513146688024719,1.7765E-15,-1.3538873158672309,-1.353887315867233,-2.1E-15
0.002,P,217,0.00011678333333333333,0.00011678333333333333,0.924050651838231,0.924050651838231,0E-15,0.9240638364376661,0.9240638364376661,0E-16,3.5783938760233323,3.5783938760233323,0E-16,0.007539567908541045,0.007539567908542377,1.332E-15,-1.3538865990171738,-1.353886599017176,-2.2E-15
0.002,P,218,0.00011696666666666667,0.00011696666666666667,0.9240506049491267,0.9240506049491267,0E-16,0.9240638362595986,0.9240638362595986,0E-16,3.5783939011832357,3.5783939011832357,0E-16,0.007566177980243616,0.007566177980245392,1.776E-15,-1.3538859114091226,-1.3538859114091248,-2.2E-15
0.002,P,219,0.00011715,0.00011715,0.9240505573830741,0.9240505573830741,0E-16,0.924063836078961,0.924063836078961,0E-15,3.578393926706377,3.578393926706377,0E-15,0.007592977211116736,0.007592977211117624,8.88E-16,-1.3538852531470102,-1.3538852531470125,-2.3E-15
0.002,P,220,0.00011733333333333333,0.00011733333333333333,0.9240505098170214,0.9240505098170214,0E-16,0.9240638358983234,0.9240638358983234,0E-16,3.57839395222952,3.57839395222952,0E-14,0.007619966640767917,0.007619966640768805,8.88E-16,-1.3538846243355658,-1.3538846243355678,-2.0E-15
0.002,P,221,0.00011751666666666666,0.00011751666666666666,0.9240504615688601,0.9240504615688601,0E-16,0.9240638357150954,0.9240638357150954,0E-16,3.5783939781186707,3.5783939781186707,0E-16,0.007647146584086606,0.007647146584087938,1.332E-15,-1.3538840250802195,-1.3538840250802218,-2.3E-15
0.002,P,222,0.00011769999999999997,0.00011769999999999997,0.9240504133206987,0.9240504133206987,0E-16,0.9240638355318673,0.9240638355318673,0E-16,3.57839400400782,3.57839400400782,0E-14,0.007674518093171656,0.0076745180931734325,1.7765E-15,-1.3538834554872061,-1.3538834554872083,-2.2E-15
0.002,P,223,0.00011788333333333333,0.00011788333333333333,0.924050364385186,0.924050364385186,0E-15,0.9240638353460288,0.9240638353460288,0E-16,3.5783940302657924,3.5783940302657924,0E-16,0.007702081489842083,0.007702081489843859,1.776E-15,-1.3538829156634649,-1.353882915663467,-2.1E-15
