"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.014375000000000004","2.236862446102545","-1.349741879662701","3.578407734465121","0.008196591300125178","0.008196591300125178","0.9240248246354117","0.9240634936229379","46855.173600165064","46855.173600165064","50707.7","3.578407734465121","-2.503581835571212"
"0.014500000000000004","2.236890318844523","-1.3497140687518472","3.578407825948224","0.008196561648146528","0.008196561648146528","0.9240246541434699","0.9240634902055738","46855.164954910826","46855.164954910826","50707.7","3.578407825948224","-2.5035818357363016"
"0.014625000000000004","2.2369180688276074","-1.3496863803218462","3.5784079170389327","0.008196532110520849","0.008196532110520849","0.9240244843828106","0.9240634867882189","46855.156346738244","46855.156346738244","50707.7","3.5784079170389327","-2.503581835846361"
"0.014750000000000004","2.2369456976675943","-1.3496588127604712","3.578408007742283","0.008196502685782647","0.008196502685782647","0.9240243153440508","0.9240634833708732","46855.14777517152","46855.14777517152","50707.7","3.578408007742283","-2.503581836011451"
"0.014875000000000005","2.236973206945076","-1.3496313644906255","3.5784080980632016","0.00819647337250018","0.00819647337250018","0.9240241470180063","0.9240634799535349","46855.13923974495","46855.13923974495","50707.7","3.5784080980632016","-2.5035818361765405"
"0.015000000000000005","2.237000598206511","-1.349604033969275","3.578408188006514","0.0081964441692719","0.0081964441692719","0.9240239793956858","0.9240634765362057","46855.13074000261","46855.13074000261","50707.7","3.578408188006514","-2.50358183639666"
"0.015125000000000005","2.237027872965241","-1.3495768196864273","3.578408277576944","0.008196415074723795","0.008196415074723795","0.9240238124682858","0.924063473118885","46855.12227549809","46855.12227549809","50707.7","3.578408277576944","-2.5035818365617493"
"0.015250000000000005","2.2370550327024876","-1.3495497201641404","3.5784083667791173","0.00819638608751072","0.00819638608751072","0.9240236462271846","0.9240634697015725","46855.11384579421","46855.11384579421","50707.7","3.5784083667791173","-2.503581836726839"
"0.015375000000000005","2.237082078868288","-1.3495227339555913","3.5784084556175655","0.008196357206313731","0.008196357206313731","0.9240234806639375","0.9240634662842693","46855.10545046274","46855.10545046274","50707.7","3.5784084556175655","-2.5035818368368985"
"0.015500000000000005","2.2371090128824243","-1.349495859644148","3.578408544096728","0.00819632842984408","0.00819632842984408","0.9240233157702711","0.9240634628669738","46855.09708908417","46855.09708908417","50707.7","3.578408544096728","-2.503581837001988"
"0.015625000000000003","2.2371358361352858","-1.3494690958425035","3.5784086322209543","0.008196299756835224","0.008196299756835224","0.9240231515380796","0.9240634594496867","46855.088761247476","46855.088761247476","50707.7","3.5784086322209543","-2.503581837167078"
"0.015750000000000004","2.237162549988729","-1.3494424411918302","3.5784087199945067","0.008196271186052595","0.008196271186052595","0.9240229879594191","0.9240634560324087","46855.08046654983","46855.08046654983","50707.7","3.5784087199945067","-2.503581837387197"
"0.015875000000000004","2.237189155776883","-1.3494158943609549","3.5784088074215634","0.00819624271627406","0.00819624271627406","0.9240228250265033","0.9240634526151386","46855.07220459642","46855.07220459642","50707.7","3.5784088074215634","-2.503581837442227"
"0.016000000000000004","2.2372156548069393","-1.3493894540455973","3.5784088945062202","0.008196214346316122","0.008196214346316122","0.9240226627317001","0.9240634491978766","46855.06397500022","46855.06397500022","50707.7","3.5784088945062202","-2.5035818376623467"
"0.016125000000000004","2.237242048359903","-1.349363118967599","3.5784089812524917","0.008196186075009937","0.008196186075009937","0.924022501067525","0.9240634457806236","46855.055777381735","46855.055777381735","50707.7","3.5784089812524917","-2.503581837827436"
"0.016250000000000004","2.2372683376913307","-1.3493368878741907","3.578409067664317","0.008196157901204426","0.008196157901204426","0.9240223400266401","0.9240634423633781","46855.04761136886","46855.04761136886","50707.7","3.578409067664317","-2.5035818378824657"
"0.016375000000000004","2.2372945240320274","-1.3493107595373124","3.578409153745557","0.00819612982378315","0.00819612982378315","0.9240221796018482","0.9240634389461414","46855.039476596634","46855.039476596634","50707.7","3.578409153745557","-2.503581838157615"
"0.016500000000000004","2.237320608588732","-1.3492847327529096","3.5784092395","0.008196101841641656","0.008196101841641656","0.9240220197860892","0.9240634355289116","46855.031372707075","46855.031372707075","50707.7","3.5784092395","-2.503581838267675"
"0.016625000000000004","2.237346592544765","-1.3492588063402993","3.578409324931362","0.008196073953702143","0.008196073953702143","0.9240218605724376","0.9240634321116917","46855.02329934899","46855.02329934899","50707.7","3.578409324931362","-2.5035818384877944"
"0.016750000000000004","2.237372477060661","-1.3492329791415283","3.57840941004329","0.00819604615889924","0.00819604615889924","0.9240217019540978","0.924063428694479","46855.0152561778","46855.0152561778","50707.7","3.57840941004329","-2.503581838542824"
"0.016875000000000005","2.237398263274786","-1.3492072500207726","3.5784094948393625","0.008196018456195997","0.008196018456195997","0.9240215439244007","0.9240634252772746","46855.00724285533","46855.00724285533","50707.7","3.5784094948393625","-2.5035818387629436"
"0.017000000000000005","2.2374239523039203","-1.349181617863743","3.578409579323091","0.008195990844572343","0.008195990844572343","0.9240213864768014","0.924063421860079","46854.9992590497","46854.9992590497","50707.7","3.578409579323091","-2.503581838928033"
"0.017125000000000005","2.2374495452438357","-1.3491560815771106","3.578409663497923","0.008195963323023303","0.008195963323023303","0.9240212296048749","0.9240634184428906","46854.99130443511","46854.99130443511","50707.7","3.578409663497923","-2.5035818390931226"
"0.017250000000000005","2.2374750431698316","-1.3491306400879775","3.578409747367244","0.00819593589056522","0.00819593589056522","0.9240210733023139","0.9240634150257105","46854.98337869174","46854.98337869174","50707.7","3.578409747367244","-2.5035818392031826"
"0.017375000000000005","2.2375004471372826","-1.3491052923433253","3.5784098309343753","0.008195908546232644","0.008195908546232644","0.9240209175629248","0.9240634116085388","46854.97548150552","46854.97548150552","50707.7","3.5784098309343753","-2.503581839313242"
"0.017500000000000005","2.237525758182142","-1.3490800373095155","3.5784099142025814","0.008195881289076556","0.008195881289076556","0.9240207623806267","0.9240634081913743","46854.9676125681","46854.9676125681","50707.7","3.5784099142025814","-2.503581839478332"
"0.017625000000000005","2.237550977321441","-1.349054873971791","3.5784099971750662","0.008195854118165702","0.008195854118165702","0.9240206077494463","0.924063404774219","46854.95977157659","46854.95977157659","50707.7","3.5784099971750662","-2.503581839643421"
"0.017750000000000005","2.2375761055537766","-1.3490298013337847","3.57841007985498","0.00819582703258126","0.00819582703258126","0.9240204536635165","0.9240634013570709","46854.95195823349","46854.95195823349","50707.7","3.57841007985498","-2.503581839753481"
"0.017875000000000005","2.2376011438597696","-1.3490048184170718","3.5784101622454134","0.008195800031427947","0.008195800031427947","0.9240203001170737","0.9240633979399305","46854.944172246534","46854.944172246534","50707.7","3.5784101622454134","-2.5035818399736005"
"0.018000000000000006","2.237626093202512","-1.3489799242607121","3.578410244349406","0.008195773113818472","0.008195773113818472","0.9240201471044551","0.9240633945227978","46854.93641332858","46854.93641332858","50707.7","3.578410244349406","-2.50358184008366"
"0.018125000000000006","2.237650954528014","-1.348955117920817","3.5784103261699434","0.008195746278887306","0.008195746278887306","0.9240199946200964","0.9240633911056741","46854.92868119746","46854.92868119746","50707.7","3.5784103261699434","-2.5035818403037795"
"0.018250000000000006","2.2376757287656175","-1.3489303984701224","3.5784104077099594","0.008195719525780465","0.008195719525780465","0.9240198426585291","0.9240633876885572","46854.92097557589","46854.92097557589","50707.7","3.5784104077099594","-2.5035818403588093"
"0.018375000000000006","2.237700416828406","-1.3489057649975917","3.578410488972338","0.008195692853659509","0.008195692853659509","0.9240196912143789","0.9240633842714484","46854.91329619136","46854.91329619136","50707.7","3.578410488972338","-2.503581840523899"
"0.018500000000000006","2.237725019613598","-1.3488812166080166","3.578410569959915","0.00819566626169932","0.00819566626169932","0.9240195402823617","0.9240633808543479","46854.905642775906","46854.905642775906","50707.7","3.578410569959915","-2.5035818406339585"
"0.018625000000000006","2.2377495380029426","-1.3488567524216222","3.578410650675477","0.008195639749088102","0.008195639749088102","0.9240193898572839","0.9240633774372548","46854.898015066196","46854.898015066196","50707.7","3.578410650675477","-2.5035818409091077"
"0.018750000000000006","2.2377739728630774","-1.3488323715737183","3.5784107311217634","0.008195613315032269","0.008195613315032269","0.9240192399340391","0.9240633740201695","46854.890412803274","46854.890412803274","50707.7","3.5784107311217634","-2.5035818409641375"
"0.018875000000000006","2.237798325045896","-1.3488080732143202","3.5784108113014694","0.008195586958747114","0.008195586958747114","0.9240190905076054","0.9240633706030913","46854.882835732504","46854.882835732504","50707.7","3.5784108113014694","-2.5035818412392867"
"0.019000000000000006","2.2378225953888857","-1.3487838565078174","3.5784108912172448","0.008195560679458147","0.008195560679458147","0.9240189415730445","0.9240633671860224","46854.87528360347","46854.87528360347","50707.7","3.5784108912172448","-2.503581841294317"
"0.019125000000000007","2.2378467847154893","-1.3487597206326176","3.5784109708716962","0.00819553447641086","0.00819553447641086","0.9240187931254993","0.9240633637689594","46854.86775616988","46854.86775616988","50707.7","3.5784109708716962","-2.503581841459406"
"0.019250000000000007","2.237870893835415","-1.3487356647808313","3.5784110502673867","0.008195508348859626","0.008195508348859626","0.9240186451601922","0.9240633603519055","46854.86025318947","46854.86025318947","50707.7","3.5784110502673867","-2.503581841569466"
"0.019375000000000007","2.237894923544958","-1.3487116881579508","3.578411129406838","0.00819548229607081","0.00819548229607081","0.9240184976724228","0.9240633569348581","46854.85277442391","46854.85277442391","50707.7","3.578411129406838","-2.5035818417345554"
"0.019500000000000007","2.23791887462731","-1.348687789982544","3.578411208292532","0.00819545631732188","0.00819545631732188","0.9240183506575671","0.9240633535178195","46854.84531963871","46854.84531963871","50707.7","3.578411208292532","-2.5035818418446154"
"0.019625000000000007","2.237942747852867","-1.3486639694859472","3.5784112869269102","0.00819543041190407","0.00819543041190407","0.924018204111075","0.9240633501007881","46854.83788860316","46854.83788860316","50707.7","3.5784112869269102","-2.503581842064735"
"0.019750000000000007","2.2379665439795144","-1.3486402259119779","3.578411365312375","0.008195404579117493","0.008195404579117493","0.9240180580284688","0.9240633466837639","46854.83048109018","46854.83048109018","50707.7","3.578411365312375","-2.5035818421747944"
"0.019875000000000004","2.2379902637529003","-1.3486165585166645","3.5784114434512904","0.008195378818274701","0.008195378818274701","0.9240179124053421","0.9240633432667472","46854.82309687637","46854.82309687637","50707.7","3.5784114434512904","-2.5035818422848544"
"0.02","2.2380139079067365","-1.3485929665679464","3.5784115213459846","0.008195353128698013","0.008195353128698013","0.9240177672373575","0.9240633398497382","46854.81573574175","46854.81573574175","50707.7","3.5784115213459846","-2.503581842394914"
"0.020125","2.238037477163037","-1.3485694493454352","3.5784115989987484","0.00819532750972396","0.00819532750972396","0.9240176225202452","0.9240633364327367","46854.80839746984","46854.80839746984","50707.7","3.5784115989987484","-2.5035818426150334"
"0.02025","2.2380609722323883","-1.3485460061401418","3.5784116764118363","0.008195301960693957","0.008195301960693957","0.9240174782498024","0.924063333015743","46854.8010818475","46854.8010818475","50707.7","3.5784116764118363","-2.503581842725093"
"0.020375","2.2380843938142094","-1.3485226362542209","3.57841175358747","0.008195276480960079","0.008195276480960079","0.9240173344218905","0.9240633295987568","46854.793788664894","46854.793788664894","50707.7","3.57841175358747","-2.503581842835153"
