time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
5,P,97,0.00009478333333333334,0.00009478333333333334,0.9235378452261876,0.9235378485314849,3.3052973E-9,0.9239711297717805,0.923971130349015,5.772345E-10,3.5786690394094616,3.578669037635895,-1.7735666E-9,0.005550997337404162,0.005550999111015198,1.773611036E-9,-1.2352526946269573,-1.2352526946266793,2.780E-13
5,P,98,0.00009496666666666667,0.00009496666666666667,0.9235372006963569,0.9235371973925196,-3.3038373E-9,0.9239710132901363,0.9239710127129104,-5.772259E-10,3.5786693852533076,3.5786693870260904,1.7727828E-9,0.0055573925614651465,0.00555739078863704,-1.7728281065E-9,-1.2352480833309267,-1.2352480833305801,3.466E-13
5,P,99,0.00009514999999999998,0.00009515,0.923536529735623,0.9235365330381032,3.3024802E-9,0.9239708921906578,0.9239708927678905,5.772327E-10,3.5786697452795297,3.578669743507475,-1.7720547E-9,0.005563922591489412,0.005563924363586992,1.772097580E-9,-1.2352435029555464,-1.2352435029552657,2.807E-13
5,P,100,0.00009533333333333334,0.00009533333333333334,0.9235358587748893,0.9235358554733971,-3.3014922E-9,0.9239707710911793,0.9239707705138803,-5.772990E-10,3.5786701053057524,3.5786701070772775,1.7715251E-9,0.005570601419980115,0.005570599648407448,-1.771572667E-9,-1.2352389531702743,-1.235238953169926,3.483E-13
5,P,101,0.00009551666666666667,0.00009551666666666667,0.923535161402016,0.9235351647026203,3.3006043E-9,0.9239706453732741,0.9239706459506559,5.773818E-10,3.5786704795042836,3.5786704777332354,-1.7710482E-9,0.005577414695701055,0.00557741646678922,1.771088165E-9,-1.2352344336526566,-1.2352344336523737,2.829E-13
5,P,102,0.00009569999999999998,0.0000957,0.9235344640291425,0.9235344607290629,-3.3000796E-9,0.9239705196553686,0.9239705190778452,-5.775234E-10,3.5786708537028153,3.5786708554735824,1.7707671E-9,0.005584376424338178,0.005584374653522239,-1.770815939E-9,-1.2352299440893448,-1.2352299440889951,3.497E-13
5,P,103,0.00009588333333333332,0.00009588333333333334,0.9235337402554331,0.9235337435550873,3.2996542E-9,0.9239703893172462,0.9239703898949266,5.776804E-10,3.578671242067591,3.578671240297052,-1.770539E-9,0.0055914722838732445,0.005591474054449375,1.7705761305E-9,-1.235225484174987,-1.2352254841747017,2.853E-13
5,P,104,0.00009606666666666665,0.00009606666666666667,0.9235330164817235,0.9235330131821418,-3.2995817E-9,0.9239702589791253,0.923970258401233,-5.778923E-10,3.5786716304323662,3.578671632202866,1.7704998E-9,0.005598716296967954,0.005598714526418469,-1.770549485E-9,-1.235221053613232,-1.235221053612881,3.51E-13
5,P,105,0.00009625000000000001,0.00009625000000000001,0.9235322663111581,0.9235322696107672,3.2996091E-9,0.9239701240178351,0.9239701245959554,5.781203E-10,3.57867203296125,3.578672031190735,-1.770515E-9,0.0056060941666871145,0.005606095937235711,1.7705485965E-9,-1.2352166521156354,-1.2352166521153471,2.883E-13
5,P,106,0.00009643333333333334,0.00009643333333333334,0.9235315161405927,0.9235315128406081,-3.2999846E-9,0.9239699890565448,0.9239699884781409,-5.784039E-10,3.5786724354901334,3.5786724372608494,1.7707160E-9,0.005613619936390979,0.005613618165623446,-1.770767533E-9,-1.2352122794026472,-1.2352122794022944,3.528E-13
5,P,107,0.00009661666666666667,0.00009661666666666667,0.9235307395699525,0.9235307428704106,3.3004581E-9,0.9239698494679925,0.9239698500466954,5.787029E-10,3.5786728521848516,3.578672850413882,-1.7709696E-9,0.005621279330161322,0.005621281101162001,1.771000679E-9,-1.235207935202536,-1.235207935202246,2.90E-13
5,P,108,0.0000968,0.0000968,0.9235299629993123,0.9235299596980406,-3.3012717E-9,0.9239697098794407,0.9239697093003858,-5.790549E-10,3.5786732688795704,3.5786732706509774,1.7714070E-9,0.005629086415719353,0.0056290846442594855,-1.7714598675E-9,-1.2352036192523626,-1.2352036192520084,3.542E-13
5,P,109,0.00009698333333333334,0.00009698333333333334,0.9235291600183047,0.9235291633204877,3.3021830E-9,0.9239695656584193,0.923969566237842,5.794227E-10,3.5786736997456474,3.5786736979737515,-1.7718959E-9,0.005637026934165235,0.00563702870608962,1.771924385E-9,-1.235199331296913,-1.2351993312966205,2.925E-13
5,P,110,0.00009716666666666667,0.00009716666666666667,0.9235283570372967,0.923528353733869,-3.3034277E-9,0.9239694214373972,0.9239694208575548,-5.798424E-10,3.578674130611724,3.578674132384288,1.772564E-9,0.005645114981179589,0.005645113208561092,-1.772618497E-9,-1.2351950710896649,-1.2351950710893094,3.555E-13
5,P,111,0.00009734999999999998,0.00009735,0.9235275276286691,0.9235275309334394,3.3047703E-9,0.923969272577607,0.9239692731578842,5.802772E-10,3.5786745756584164,3.5786745738851327,-1.7732837E-9,0.005653336310949886,0.0056533380842616054,1.7733117194E-9,-1.2351908383917336,-1.2351908383914398,2.938E-13
5,P,112,0.00009753333333333334,0.00009753333333333334,0.9235266982200416,0.9235266949135994,-3.3064422E-9,0.9239691237178165,0.9239691231370525,-5.807640E-10,3.5786750207051083,3.57867502247929,1.7741817E-9,0.005661705050658217,0.005661703276421015,-1.774237202E-9,-1.2351866329728254,-1.235186632972469,3.564E-13
5,P,113,0.00009771666666666667,0.00009771666666666667,0.9235258423596922,0.9235258456679,3.3082078E-9,0.9239689702118872,0.9239689707931518,5.812646E-10,3.5786754799453493,3.5786754781702204,-1.7751289E-9,0.005670206963711788,0.00567020873886559,1.775153802E-9,-1.235182454610195,-1.235182454609899,2.96E-13
5,P,114,0.0000979,0.0000979,0.9235249864993426,0.9235249831890449,-3.3102977E-9,0.923968816705959,0.9239688161241422,-5.818168E-10,3.5786759391855893,3.5786759409618396,1.7762503E-9,0.005678856212276706,0.005678854435969161,-1.776307545E-9,-1.235178303089589,-1.2351783030892318,3.572E-13
5,P,115,0.00009808333333333334,0.00009808333333333334,0.9235241041564237,0.923524107468905,3.3124813E-9,0.9239686585454722,0.9239686591278534,5.823812E-10,3.5786764126359305,3.5786764108585087,-1.7774218E-9,0.005687638565174069,0.005687640342619815,1.777445746E-9,-1.235174178204219,-1.2351741782039214,2.976E-13
5,P,116,0.00009826666666666667,0.00009826666666666667,0.9235232218135047,0.9235232184985188,-3.3149859E-9,0.9239685003849853,0.9239684998019879,-5.829974E-10,3.5786768860862717,3.5786768878650372,1.7787655E-9,0.005696568222991694,0.005696566444168383,-1.778823311E-9,-1.2351700797556884,-1.2351700797553304,3.580E-13
5,P,117,0.00009845000000000001,0.00009845000000000001,0.9235223129505179,0.923522316268099,3.3175811E-9,0.9239683375604908,0.9239683381441176,5.836268E-10,3.578677373766834,3.578677371986676,-1.780158E-9,0.005705630956215568,0.005705632736395572,1.780180004E-9,-1.2351660075529833,-1.2351660075526845,2.988E-13
5,P,118,0.00009863333333333334,0.00009863333333333334,0.9235214040875313,0.9235214007670394,-3.3204919E-9,0.9239681747359962,0.9239681741516899,-5.843063E-10,3.578677861447396,3.578677863229116,1.781720E-9,0.005714841007243621,0.00571483922546534,-1.781778281E-9,-1.2351619614133864,-1.235161961413028,3.584E-13
5,P,119,0.00009881666666666667,0.00009881666666666667,0.9235204686604243,0.9235204719839206,3.3234963E-9,0.9239680072370282,0.9239680078220266,5.849984E-10,3.5786783633818176,3.578678361598486,-1.7833316E-9,0.005724184144532796,0.005724185927884928,1.783352132E-9,-1.2351579411614804,-1.2351579411611804,3.000E-13
5,P,120,0.000099,0.000099,0.9235195332333173,0.9235195299065083,-3.3268090E-9,0.9239678397380614,0.9239678391523231,-5.857383E-10,3.5786788653162396,3.578678867101349,1.7851094E-9,0.005733674655635568,0.005733672870467554,-1.785168014E-9,-1.235153946630052,-1.2351539466296932,3.588E-13
5,P,121,0.00009918333333333334,0.00009918333333333334,0.9235185711915613,0.9235185745217741,3.3302128E-9,0.9239676675531598,0.9239676681396525,5.864927E-10,3.5786793815316336,3.578679379744697,-1.7869366E-9,0.005743298303339195,0.0057433000902955555,1.7869563605E-9,-1.235149977659109,-1.235149977658808,3.01E-13
5,P,122,0.00009936666666666667,0.00009936666666666667,0.9235176091498053,0.9235176058158816,-3.3339237E-9,0.9239674953682572,0.9239674947809637,-5.872935E-10,3.5786798977470275,3.578679899535954,1.7889265E-9,0.005753069423661383,0.005753067634676423,-1.788984960E-9,-1.235146034096773,-1.235146034096414,3.59E-13
5,P,123,0.00009955000000000001,0.00009955000000000001,0.9235166204364785,0.923516623774204,3.3377255E-9,0.9239673184849748,0.9239673190730843,5.881095E-10,3.578680428273936,3.578680426482969,-1.790967E-9,0.0057629737701234696,0.005762975561110384,1.7909869144E-9,-1.2351421157983087,-1.2351421157980071,3.016E-13
5,P,124,0.00009973333333333334,0.00009973333333333334,0.9235156317231515,0.9235156283813224,-3.3418291E-9,0.9239671416016926,0.9239671410127211,-5.889715E-10,3.5786809588008457,3.5786809605940144,1.7931687E-9,0.005773025730481329,0.005773023937253541,-1.793227788E-9,-1.235138222627009,-1.2351382226266499,3.591E-13
5,P,125,0.00009991666666666666,0.00009991666666666666,0.9235146162750101,0.9235146196210331,3.3460230E-9,0.9239669600066127,0.9239669605964594,5.898467E-10,3.578681503673206,3.5786815018777864,-1.7954196E-9,0.005783211045444325,0.005783212840881902,1.795437577E-9,-1.2351343544532338,-1.2351343544529314,3.024E-13
5,P,126,0.0001001,0.0001001,0.9235136008268685,0.92351359747635,-3.3505185E-9,0.9239667784115339,0.9239667778207652,-5.907687E-10,3.5786820485455664,3.578682050343398,1.7978316E-9,0.005793544157746577,0.00579354235985674,-1.797889837E-9,-1.2351305111552882,-1.2351305111549291,3.591E-13
5,P,127,0.00010028333333333334,0.00010028333333333334,0.9235125585744088,0.9235125619295084,3.3550996E-9,0.9239665920902823,0.9239665926819848,5.917025E-10,3.5786826078006717,3.5786826060003816,-1.8002901E-9,0.005804010791782055,0.005804012592089958,1.800307903E-9,-1.235126692618473,-1.2351266926181703,3.027E-13
5,P,128,0.00010046666666666665,0.00010046666666666666,0.923511516321949,0.9235115129619685,-3.3599805E-9,0.9239664057690304,0.9239664051763474,-5.926830E-10,3.5786831670557775,3.5786831688586864,1.8029089E-9,0.00581462544847966,0.005814623645512551,-1.802967109E-9,-1.2351228987359528,-1.2351228987355944,3.584E-13
5,P,129,0.00010065000000000001,0.00010065000000000001,0.9235104471894723,0.9235104505544197,3.3649474E-9,0.9239662147062832,0.9239662152999611,5.936779E-10,3.578683740734247,3.578683738928673,-1.805574E-9,0.005825373832451852,0.005825375638044417,1.805592565E-9,-1.2351191294078208,-1.235119129407518,3.028E-13
5,P,130,0.00010083333333333334,0.00010083333333333334,0.9235093780569953,0.9235093746867851,-3.3702102E-9,0.9239660236435365,0.9239660230488204,-5.947161E-10,3.578684314412717,3.5786843162211155,1.8083985E-9,0.0058362705060153175,0.005836268697559266,-1.8084560515E-9,-1.2351153845419554,-1.2351153845415974,3.580E-13
5,P,131,0.00010101666666666666,0.00010101666666666666,0.9235082819626576,0.9235082853382173,3.3755597E-9,0.9239658278230313,0.9239658284187993,5.957680E-10,3.5786849025584675,3.578684900747199,-1.8112685E-9,0.005847301150572637,0.005847302961859757,1.811287120E-9,-1.2351116640530986,-1.235111664052796,3.026E-13
5,P,132,0.0001012,0.0001012,0.9235071858683199,0.9235071824871154,-3.3812045E-9,0.9239656320025262,0.9239656314056605,-5.968657E-10,3.5786854907042174,3.5786854925185145,1.8142971E-9,0.005858480392999521,0.005858478578645965,-1.814353556E-9,-1.235107967863706,-1.2351079678633488,3.572E-13
5,P,133,0.00010138333333333334,0.00010138333333333334,0.9235060627241761,0.923506066111109,3.3869329E-9,0.9239654314070677,0.9239654320050434,5.979757E-10,3.5786860933644378,3.578686091547066,-1.8173718E-9,0.005869793888094943,0.005869795705484737,1.817389794E-9,-1.235104295903033,-1.23510429590273,3.03E-13
5,P,134,0.00010156666666666665,0.00010156666666666666,0.9235049395800322,0.9235049361870776,-3.3929546E-9,0.9239652308116088,0.9239652302124777,-5.991311E-10,3.5786866960246577,3.5786866978452605,1.8206028E-9,0.0058812563304471155,0.005881254509788381,-1.8206587345E-9,-1.2351006481079787,-1.2351006481076223,3.564E-13
5,P,135,0.00010175,0.00010175,0.9235037892920812,0.9235037926911418,3.3990606E-9,0.923965025423077,0.9239650260233757,6.002987E-10,3.578687313249788,3.578687311425909,-1.823879E-9,0.005892853344890536,0.005892855168788902,1.823898366E-9,-1.2350970244221862,-1.2350970244218842,3.020E-13
5,P,136,0.00010193333333333334,0.00010193333333333334,0.9235026390041301,0.9235026355986711,-3.4054590E-9,0.9239648200345443,0.9239648194330338,-6.015105E-10,3.5786879304749175,3.5786879323022296,1.8273121E-9,0.0059045996968722925,0.005904597869506478,-1.8273658145E-9,-1.2350934247968757,-1.2350934247965206,3.551E-13
5,P,137,0.00010211666666666666,0.00010211666666666666,0.9235014614723435,0.9235014648842829,3.4119394E-9,0.9239646098338987,0.923964610436635,6.027363E-10,3.5786885623186295,3.5786885604878407,-1.8307888E-9,0.005916480977924188,0.005916482808734358,1.830810170E-9,-1.2350898491899551,-1.2350898491896543,3.008E-13
5,P,138,0.0001023,0.0001023,0.923500283940557,0.9235002805218446,-3.4187124E-9,0.9239643996332533,0.9239643990292472,-6.040061E-10,3.578689194162343,3.578689195996766,1.834423E-9,0.005928512027485677,0.005928510193009551,-1.834476126E-9,-1.2350862975668515,-1.2350862975664973,3.542E-13
5,P,139,0.00010248333333333332,0.00010248333333333334,0.923499079058909,0.9234990824844751,3.4255661E-9,0.9239641846005359,0.9239641852058229,6.052870E-10,3.57868984068153,3.578689838843429,-1.838101E-9,0.005940678400472965,0.0059406802385968405,1.8381238755E-9,-1.2350827698996254,-1.2350827698993254,3.000E-13
5,P,140,0.00010266666666666666,0.00010266666666666666,0.9234978741772613,0.9234978707445477,-3.4327136E-9,0.9239639695678182,0.9239639689612031,-6.066151E-10,3.5786904872007175,3.578690489042654,1.8419365E-9,0.005952995013453144,0.005952993171465248,-1.841987896E-9,-1.2350792661678016,-1.2350792661674488,3.528E-13
5,P,141,0.00010285,0.00010285,0.9234966418337471,0.9234966452736868,3.4399397E-9,0.9239637496821578,0.9239637502901115,6.079537E-10,3.5786911484554795,3.578691146609666,-1.8458135E-9,0.005965447381433009,0.0059654492272693815,1.8458363725E-9,-1.2350757863574904,-1.2350757863571913,2.991E-13
5,P,142,0.00010303333333333334,0.00010303333333333334,0.9234954094902329,0.9234954060427742,-3.4474587E-9,0.9239635297964974,0.9239635291871593,-6.093381E-10,3.578691809710242,3.57869181156009,1.849848E-9,0.005978050501231458,0.005978048651333889,-1.849897569E-9,-1.2350723304622135,-1.2350723304618627,3.508E-13
5,P,143,0.00010321666666666666,0.00010321666666666666,0.9234941495668858,0.9234941530219442,3.4550584E-9,0.9239633050361088,0.9239633056468427,6.107339E-10,3.5786924857638773,3.5786924839099514,-1.8539259E-9,0.005990789844682709,0.0059907916986321474,1.8539494384E-9,-1.2350688984820368,-1.2350688984817388,2.980E-13
5,P,144,0.00010339999999999999,0.00010339999999999999,0.9234928896435387,0.9234928861805886,-3.4629501E-9,0.9239630802757202,0.9239630796635453,-6.121749E-10,3.578693161817513,3.578693163675674,1.858161E-9,0.006003680491984742,0.006003678633776488,-1.858208254E-9,-1.235065490424387,-1.2350654904240383,3.487E-13
5,P,145,0.00010358333333333332,0.00010358333333333333,0.9234916020164339,0.9234916054873545,3.4709206E-9,0.9239628506179068,0.9239628512315354,6.136286E-10,3.5786938527365177,3.5786938508740804,-1.8624373E-9,0.0060167078685342545,0.0060167097309986595,1.8624644050E-9,-1.2350621063031975,-1.2350621063029017,2.958E-13
5,P,146,0.00010376666666666666,0.00010376666666666666,0.9234903143893292,0.923490310910144,-3.4791852E-9,0.9239626209600925,0.9239626203449652,-6.151273E-10,3.5786945436555233,3.578694545522395,1.8668717E-9,0.006029887141055124,0.00602988527413828,-1.866916844E-9,-1.2350587461397189,-1.2350587461393723,3.466E-13
5,P,147,0.00010395,0.00010395,0.9234889989285893,0.923489002416116,3.4875267E-9,0.9239623863812394,0.9239623869978768,6.166374E-10,3.5786952495095883,3.5786952476382403,-1.8713480E-9,0.006043203685254017,0.006043205556629516,1.871375499E-9,-1.235055409961672,-1.2350554099613775,2.945E-13
5,P,148,0.00010413333333333333,0.00010413333333333333,0.9234876834678494,0.9234876799716832,-3.4961662E-9,0.9239621518023865,0.9239621511841933,-6.181932E-10,3.578695955363653,3.578695957239636,1.875983E-9,0.0060566727575257495,0.00605667088149886,-1.8760268895E-9,-1.235052097804057,-1.2350520978037123,3.447E-13
5,P,149,0.00010431666666666666,0.00010431666666666666,0.9234863400376345,0.923486343542513,3.5048785E-9,0.9239619122779653,0.9239619128977254,6.197601E-10,3.578696676225666,3.5786966743450073,-1.8806587E-9,0.006070279680648216,0.006070281561338486,1.880690270E-9,-1.2350488097083119,-1.2350488097080201,2.918E-13
5,P,150,0.0001045,0.0001045,0.9234849966074199,0.9234849930935283,-3.5138916E-9,0.9239616727535432,0.9239616721321687,-6.213745E-10,3.5786973970876796,3.578697398973175,1.8854954E-9,0.006084039803848196,0.006084037918312912,-1.885535284E-9,-1.235045545723122,-1.2350455457227802,3.418E-13
5,P,151,0.00010468333333333333,0.00010468333333333333,0.9234836250659236,0.9234836285889028,3.5229792E-9,0.9239614282581026,0.9239614288811026,6.230000E-10,3.5786981330337326,3.5786981311433617,-1.8903709E-9,0.006097938393743618,0.006097940284147008,1.890403390E-9,-1.2350423059035827,-1.235042305903293,2.897E-13
5,P,152,0.00010486666666666665,0.00010486666666666666,0.9234822535244274,0.9234822499920613,-3.5323661E-9,0.9239611837626616,0.9239611831379898,-6.246718E-10,3.5786988689797865,3.578698870875195,1.8954085E-9,0.006111990895560471,0.006111989000114448,-1.895446023E-9,-1.2350390903120043,-1.2350390903116653,3.390E-13
5,P,153,0.00010505,0.00010505,0.9234808537238514,0.9234808572656795,3.5418281E-9,0.9239609342698228,0.9239609348961779,6.263551E-10,3.578699620089186,3.578699618188701,-1.900485E-9,0.0061261825165201955,0.006126184417041269,1.9005210735E-9,-1.2350358990170869,-1.2350358990168,2.869E-13
5,P,154,0.00010523333333333333,0.00010523333333333333,0.9234794539232754,0.9234794503716828,-3.5515926E-9,0.9239606847769836,0.9239606841488984,-6.280852E-10,3.5787003711985856,3.57870037310431,1.9057244E-9,0.006140528801056533,0.006140526895297427,-1.905759106E-9,-1.2350327320947212,-1.235032732094385,3.362E-13
5,P,155,0.00010541666666666666,0.00010541666666666666,0.9234780257098097,0.9234780292712406,3.5614309E-9,0.9239604302594381,0.9239604308892654,6.298273E-10,3.578701137553862,3.578701135642859,-1.911003E-9,0.006155014893750366,0.006155016804793245,1.911042879E-9,-1.2350295896271661,-1.2350295896268821,2.840E-13
5,P,156,0.00010559999999999999,0.00010559999999999999,0.9234765974963439,0.9234765939247694,-3.5715745E-9,0.923960175741892,0.9239601751102748,-6.316172E-10,3.5787019039091397,3.5787019058255862,1.9164465E-9,0.006169656441458837,0.00616965452498075,-1.916478087E-9,-1.2350264717038524,-1.2350264717035193,3.331E-13
5,P,157,0.00010578333333333333,0.00010578333333333333,0.9234751407101367,0.9234751442919279,3.5817912E-9,0.9239599161713881,0.9239599168048055,6.334174E-10,3.578702685596069,3.57870268367414,-1.921929E-9,0.006184438522881752,0.006184440444853223,1.921971471E-9,-1.2350233784205642,-1.235023378420283,2.812E-13
5,P,158,0.00010596666666666665,0.00010596666666666666,0.9234736839239294,0.9234736803316144,-3.5923150E-9,0.9239596566008835,0.9239596559656174,-6.352661E-10,3.5787034672829976,3.578703469210573,1.9275754E-9,0.006199376890548169,0.006199374962945203,-1.927602966E-9,-1.235020309880241,-1.2350203098799113,3.297E-13
5,P,159,0.00010615,0.00010615,0.9234721983990505,0.9234722020019633,3.6029128E-9,0.9239593919482216,0.9239593925853486,6.371270E-10,3.5787042643906135,3.578704262457351,-1.9332625E-9,0.006214456554023862,0.006214458487332486,1.933308624E-9,-1.2350172661921655,-1.235017266191888,2.775E-13
5,P,160,0.00010633333333333333,0.00010633333333333333,0.9234707128741713,0.9234707092603477,-3.6138236E-9,0.92395912729556,0.9239591266565225,-6.390375E-10,3.5787050614982294,3.5787050634373463,1.9391169E-9,0.006229693374782297,0.006229691435641449,-1.939140848E-9,-1.2350142474727643,-1.2350142474724382,3.261E-13
5,P,161,0.00010651666666666666,0.00010651666666666666,0.923469198438567,0.9234692020633701,3.6248031E-9,0.9239588575305808,0.9239588581715381,6.409573E-10,3.578705874118853,3.578705872173845,-1.945008E-9,0.006245072289990716,0.006245074235048609,1.945057893E-9,-1.2350112538448004,-1.2350112538445261,2.743E-13
5,P,162,0.0001067,0.0001067,0.9234676840029626,0.9234676803668613,-3.6361013E-9,0.9239585877656016,0.9239585871226734,-6.429282E-10,3.578706686739477,3.5787066886905476,1.9510706E-9,0.006260609273377238,0.006260607322286393,-1.951090845E-9,-1.2350082854381739,-1.2350082854378512,3.227E-13
5,P,163,0.00010688333333333333,0.00010688333333333333,0.9234661404784107,0.9234661441258782,3.6474675E-9,0.9239583128571766,0.9239583135020858,6.449092E-10,3.5787075149687397,3.57870751301157,-1.9571697E-9,0.006276289186428752,0.006276291143652024,1.957223272E-9,-1.2350053423891187,-1.2350053423888476,2.711E-13
5,P,164,0.00010706666666666668,0.00010706666666666668,0.9234645969538587,0.9234645932947023,-3.6591564E-9,0.9239580379487511,0.9239580373018093,-6.469418E-10,3.5787083431980027,3.578708345161444,1.9634413E-9,0.0062921281184746825,0.0062921261550159535,-1.9634587290E-9,-1.2350024248410032,-1.2350024248406837,3.195E-13
5,P,165,0.00010725,0.00010725,0.9234630241559132,0.923463027826829,3.6709158E-9,0.9239577578647667,0.923957758513752,6.489853E-10,3.578709187134875,3.5787091851651236,-1.9697514E-9,0.006308110852018434,0.006308112821827194,1.969808760E-9,-1.2349995329435297,-1.2349995329432626,2.671E-13
5,P,166,0.00010743333333333333,0.00010743333333333333,0.9234614513579676,0.9234614476749694,-3.6829982E-9,0.9239574777807822,0.9239574771297014,-6.510808E-10,3.5787100310717475,3.5787100330479826,1.9762351E-9,0.006324253595374252,0.006324251619126198,-1.976248054E-9,-1.2349966668535397,-1.234996666853224,3.157E-13
5,P,167,0.00010761666666666666,0.00010761666666666666,0.9234598490958963,0.9234598527910473,3.6951510E-9,0.9239571924881288,0.9239571931413156,6.531868E-10,3.5787108908185736,3.578710888835818,-1.9827556E-9,0.006340541048739823,0.006340543031557733,1.982817910E-9,-1.2349938267342107,-1.2349938267339473,2.634E-13
5,P,168,0.0001078,0.0001078,0.923458246833825,0.9234582431261907,-3.7076343E-9,0.9239569071954755,0.9239569065401291,-6.553464E-10,3.5787117505653994,3.5787117525548537,1.9894543E-9,0.00635698954284436,0.006356987553381099,-1.989463261E-9,-1.2349910127558674,-1.2349910127555552,3.122E-13
5,P,169,0.00010798333333333333,0.00010798333333333333,0.9234566149105429,0.9234566186307283,3.7201854E-9,0.9239566166600307,0.9239566173175467,6.575160E-10,3.578712626227931,3.5787126242317426,-1.9961884E-9,0.00637358369222607,0.006373585688480787,1.996254717E-9,-1.2349882250951778,-1.2349882250949178,2.600E-13
5,P,170,0.00010816666666666668,0.00010816666666666668,0.9234549829872605,0.9234549792541877,-3.7330728E-9,0.9239563261245868,0.923956325464847,-6.597398E-10,3.578713501890463,3.578713503893567,2.003104E-9,0.00639033995349747,0.00639033795038868,-2.00310879E-9,-1.2349854639359674,-1.2349854639356594,3.080E-13
5,P,171,0.00010835,0.00010835,0.9234533211992595,0.9234533249452871,3.7460276E-9,0.9239560303112013,0.9239560309731756,6.619743E-10,3.5787143935779,3.5787143915678445,-2.0100555E-9,0.006407242852164874,0.0064072448622907174,2.0101258434E-9,-1.2349827294684192,-1.2349827294681632,2.560E-13
5,P,172,0.00010853333333333333,0.00010853333333333333,0.9234516594112586,0.9234516556519344,-3.7593242E-9,0.923955734497816,0.9239557338335518,-6.642642E-10,3.578715285265336,3.5787152872825265,2.0171905E-9,0.006424308974244397,0.00642430695705265,-2.017191747E-9,-1.2349800218898865,-1.2349800218895821,3.044E-13
5,P,173,0.00010871666666666666,0.00010871666666666666,0.9234499675485268,0.9234499713212161,3.7726893E-9,0.9239554333702936,0.9239554340368599,6.665663E-10,3.578716193090367,3.5787161910660057,-2.0243613E-9,0.006441522752793638,0.006441524777229368,2.024435730E-9,-1.2349773414040952,-1.2349773414038434,2.518E-13
5,P,174,0.00010889999999999999,0.00010889999999999999,0.9234482756857949,0.9234482718993963,-3.7863986E-9,0.9239551322427713,0.92395513157385,-6.689213E-10,3.5787171009153975,3.578717102947115,2.0317175E-9,0.006458900906802345,0.006458898875089325,-2.031713020E-9,-1.234974688221961,-1.234974688221661,3.00E-13
5,P,175,0.00010908333333333333,0.00010908333333333333,0.9234465535317337,0.9234465573319116,3.8001779E-9,0.9239548257638526,0.9239548264351425,6.712899E-10,3.5787180249942443,3.578718022955133,-2.0391113E-9,0.006476427773439042,0.00647642981263008,2.039191038E-9,-1.2349720625607914,-1.234972062560544,2.474E-13
5,P,176,0.00010926666666666668,0.00010926666666666668,0.9234448313776725,0.9234448275633634,-3.8143091E-9,0.9239545192849338,0.9239545186112186,-6.737152E-10,3.578718949073092,3.578718951119786,2.046694E-9,0.006494120208289544,0.006494118161604501,-2.046685043E-9,-1.234969464645105,-1.2349694646448093,2.957E-13
5,P,177,0.00010945,0.00010945,0.9234430787090047,0.9234430825375123,3.8285076E-9,0.9239542074162715,0.9239542080924229,6.761514E-10,3.5787198895255625,3.57871988747125,-2.0543125E-9,0.006511962449139208,0.006511964503536749,2.054397541E-9,-1.2349668947058345,-1.2349668947055918,2.427E-13
5,P,178,0.00010963333333333333,0.00010963333333333333,0.9234413260403368,0.9234413221972712,-3.8430656E-9,0.9239538955476112,0.9239538948689634,-6.786478E-10,3.5787208299780335,3.578720832040158,2.0621245E-9,0.006529971491858078,0.006529969429747151,-2.062110927E-9,-1.2349643529811507,-1.2349643529808592,2.915E-13
5,P,179,0.00010981666666666666,0.00010981666666666666,0.9234395426270126,0.9234395464847025,3.8576899E-9,0.9239535782497562,0.9239535789309081,6.811519E-10,3.5787217869275687,3.578721784857598,-2.0699707E-9,0.00654813147131561,0.006548133541377066,2.070061456E-9,-1.2349618397156616,-1.2349618397154234,2.382E-13
5,P,180,0.00011,0.00011,0.9234377592136885,0.923437755341008,-3.8726805E-9,0.9239532609519014,0.9239532602681825,-6.837189E-10,3.5787227438771043,3.5787227459551194,2.0780151E-9,0.00656645952741064,0.00656645744941331,-2.07799733E-9,-1.2349593551612452,-1.2349593551609577,2.875E-13
5,P,181,0.00011018333333333335,0.00011018333333333335,0.9234359448187842,0.9234359487065229,3.8877387E-9,0.9239529381842747,0.9239529388705707,6.862960E-10,3.5787237174508335,3.5787237153647387,-2.0860948E-9,0.006584939688518698,0.006584941774708586,2.086189888E-9,-1.2349568995762434,-1.2349568995760094,2.340E-13
5,P,182,0.00011036666666666667,0.00011036666666666667,0.92343413042388,0.9234341265207111,-3.9031689E-9,0.9239526154166476,0.9239526147277125,-6.889351E-10,3.5787246910245627,3.5787246931189376,2.0943749E-9,0.0066035892423688125,0.006603587148016565,-2.0943522475E-9,-1.2349544732263005,-1.2349544732260174,2.831E-13
5,P,183,0.00011055,0.00011055,0.9234322848034895,0.9234322887221564,3.9186669E-9,0.9239522871375164,0.923952287829102,6.915856E-10,3.5787256813533617,3.5787256792506708,-2.1026909E-9,0.00662239210721971,0.0066223942100109845,2.1027912745E-9,-1.2349520763835575,-1.2349520763833282,2.293E-13
