time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.001,P,181,0.00011018333333333335,0.00011018333333333335,0.9240609330052196,0.9240609330239151,1.86955E-11,0.9240638643733472,0.9240638643734884,1.412E-13,3.578388359322386,3.5783883593123544,-1.00316E-11,0.006703058499230696,0.006703058511147386,1.1916690E-11,-1.3558142696770576,-1.3558142696679965,9.0611E-12
0.001,P,182,0.00011036666666666667,0.00011036666666666667,0.9240609240821819,0.9240609240634239,-1.87580E-11,0.924063864305914,0.9240638643057724,-1.416E-13,3.5783883641103373,3.5783883641204026,1.00653E-11,0.006723276226305863,0.0067232762180884365,-8.2174265E-12,-1.3558125893165336,-1.3558125893074664,9.0672E-12
0.001,P,183,0.00011055,0.00011055,0.9240609150090904,0.9240609150279061,1.88157E-11,0.9240638642373477,0.9240638642374897,1.420E-13,3.578388368978805,3.5783883689687093,-1.00957E-11,0.006743662145336948,0.006743662157313146,1.1976198E-11,-1.3558109350132879,-1.3558109350042258,9.0621E-12
0.001,P,184,0.00011073333333333333,0.00011073333333333333,0.9240609059359989,0.9240609059171208,-1.88781E-11,0.9240638641687805,0.9240638641686377,-1.428E-13,3.5783883738472735,3.5783883738574027,1.01292E-11,0.006764216850138727,0.006764216841852466,-8.286261E-12,-1.3558093068468056,-1.3558093068377377,9.0679E-12
0.001,P,185,0.00011091666666666666,0.00011091666666666666,0.9240608967118875,0.9240608967308253,1.89378E-11,0.9240638640990727,0.9240638640992158,1.431E-13,3.578388378796776,3.5783883787866144,-1.01616E-11,0.006784940776966231,0.006784940789005045,1.2038814E-11,-1.355807704897189,-1.3558077048881265,9.0625E-12
0.001,P,186,0.0001111,0.0001111,0.9240608874877763,0.9240608874687752,-1.90011E-11,0.9240638640293646,0.9240638640292208,-1.438E-13,3.5783883837462787,3.5783883837564745,1.01958E-11,0.006805834528718968,0.006805834520362097,-8.356871E-12,-1.3558061292452506,-1.355806129236182,9.0686E-12
0.001,P,187,0.00011128333333333332,0.00011128333333333333,0.9240608781116627,0.9240608781307245,1.90618E-11,0.9240638639585079,0.9240638639586521,1.442E-13,3.5783883887773436,3.5783883887671153,-1.02283E-11,0.006826898549711746,0.006826898561813177,1.2101431E-11,-1.3558045799724219,-1.3558045799633587,9.0632E-12
0.001,P,188,0.00011146666666666667,0.00011146666666666667,0.9240608687355492,0.9240608687164229,-1.91263E-11,0.9240638638876512,0.9240638638875067,-1.445E-13,3.5783883938084076,3.5783883938186705,1.02629E-11,0.006848133451993199,0.006848133443564386,-8.428813E-12,-1.35580305716085,-1.3558030571517807,9.0693E-12
0.001,P,189,0.00011165,0.00011165,0.9240608592064329,0.9240608592256204,1.91875E-11,0.9240638638156382,0.9240638638157832,1.450E-13,3.5783883989215712,3.5783883989112755,-1.02957E-11,0.006869539687984538,0.006869539700149918,1.2165380E-11,-1.355801560893306,-1.3558015608842424,9.0636E-12
0.001,P,190,0.00011183333333333333,0.00011183333333333333,0.9240608496773168,0.9240608496580639,-1.92529E-11,0.9240638637436253,0.9240638637434795,-1.458E-13,3.578388404034734,3.578388404045065,1.0331E-11,0.006891117878947917,0.006891117870447605,-8.500312E-12,-1.3558000912532797,-1.35580009124421,9.0697E-12
0.001,P,191,0.00011201666666666666,0.00011201666666666666,0.9240608399941809,0.9240608400134966,1.93157E-11,0.9240638636704481,0.9240638636705938,1.457E-13,3.578388409230542,3.5783884092201776,-1.03644E-11,0.0069128684854624645,0.006912868497692681,1.22302165E-11,-1.3557986483248903,-1.355798648315826,9.0643E-12
0.001,P,192,0.0001122,0.0001122,0.9240608303110451,0.9240608302916621,-1.93830E-11,0.9240638635972709,0.9240638635971247,-1.462E-13,3.578388414426349,3.5783884144367497,1.04007E-11,0.006934792138070467,0.006934792129496881,-8.573586E-12,-1.35579723219298,-1.3557972321839098,9.0702E-12
0.001,P,193,0.00011238333333333333,0.00011238333333333333,0.9240608204728543,0.9240608204923009,1.94466E-11,0.9240638635229224,0.9240638635230691,1.467E-13,3.5783884197053566,3.5783884196949223,-1.04343E-11,0.0069568893055560466,0.006956889317852433,1.22963864E-11,-1.3557958429430248,-1.35579584293396,9.0648E-12
0.001,P,194,0.00011256666666666667,0.00011256666666666667,0.9240608106346635,0.9240608106151494,-1.95141E-11,0.9240638634485732,0.9240638634484258,-1.474E-13,3.578388424984364,3.5783884249948352,1.04712E-11,0.006979160627806014,0.0069791606191582645,-8.6477495E-12,-1.3557944806612279,-1.3557944806521571,9.0708E-12
0.001,P,195,0.00011275,0.00011275,0.9240608006403664,0.9240608006599456,1.95792E-11,0.9240638633730451,0.924063863373193,1.479E-13,3.5783884303471356,3.5783884303366293,-1.05063E-11,0.007001606581864106,0.007001606594229326,1.2365220E-11,-1.3557931454344307,-1.355793145425366,9.0647E-12
0.001,P,196,0.00011293333333333333,0.00011293333333333333,0.9240607906460694,0.9240607906264224,-1.96470E-11,0.9240638632975166,0.924063863297368,-1.486E-13,3.5783884357099067,3.578388435720449,1.05423E-11,0.007024227817032269,0.007024227808310357,-8.721912E-12,-1.3557918373502085,-1.3557918373411373,9.0712E-12
0.001,P,197,0.00011311666666666666,0.00011311666666666666,0.924060780494595,0.9240607805143091,1.97141E-11,0.9240638632208006,0.9240638632209498,1.492E-13,3.5783884411570166,3.578388441146439,-1.05776E-11,0.007047024818657821,0.007047024831092319,1.2434498E-11,-1.3557905564967767,-1.3557905564877113,9.0654E-12
0.001,P,198,0.00011329999999999999,0.00011329999999999999,0.9240607703431206,0.9240607703233374,-1.97832E-11,0.9240638631440843,0.9240638631439345,-1.498E-13,3.578388446604127,3.5783884466147424,1.06154E-11,0.007069998245530673,0.007069998236732378,-8.798295E-12,-1.3557893029630905,-1.355789302954019,9.0715E-12
0.001,P,199,0.00011348333333333332,0.00011348333333333333,0.9240607600333817,0.924060760053234,1.98523E-11,0.924063863066172,0.9240638630663222,1.502E-13,3.5783884521361595,3.5783884521255067,-1.06528E-11,0.007093148591355014,0.007093148603861454,1.2506440E-11,-1.3557880768387502,-1.3557880768296846,9.0656E-12
0.001,P,200,0.00011366666666666667,0.00011366666666666667,0.924060749723643,0.9240607497037209,-1.99221E-11,0.9240638629882594,0.9240638629881087,-1.507E-13,3.5783884576681912,3.5783884576788805,1.06893E-11,0.0071164765244788875,0.007116476515604209,-8.8746785E-12,-1.355786878214101,-1.355786878205029,9.072E-12
0.001,P,201,0.00011385,0.00011385,0.9240607392545335,0.9240607392745235,1.99900E-11,0.9240638629091429,0.9240638629092939,1.510E-13,3.578388463285739,3.578388463275013,-1.0726E-11,0.0071399825470170875,0.007139982559593694,1.25766065E-11,-1.3557857071801371,-1.3557857071710708,9.0663E-12
0.001,P,202,0.00011403333333333333,0.00011403333333333333,0.9240607287854238,0.9240607287653618,-2.00620E-11,0.9240638628300261,0.9240638628298745,-1.516E-13,3.5783884689032863,3.578388468914052,1.07657E-11,0.007163667336943291,0.0071636673279886764,-8.9546146E-12,-1.3557845638286017,-1.3557845638195292,9.0725E-12
0.001,P,203,0.00011421666666666666,0.00011421666666666666,0.9240607181558189,0.9240607181759516,2.01327E-11,0.9240638627496967,0.9240638627498489,1.522E-13,3.578388474606953,3.5783884745961507,-1.08023E-11,0.0071875314048366334,0.007187531417486959,1.26503256E-11,-1.3557834482518945,-1.3557834482428275,9.0670E-12
0.001,P,204,0.0001144,0.0001144,0.9240607075262142,0.9240607075060088,-2.02054E-11,0.924063862669367,0.9240638626692143,-1.527E-13,3.57838848031062,3.5783884803214625,1.08425E-11,0.007211575438375029,0.00721157542934181,-9.033219E-12,-1.355782360543167,-1.3557823605340944,9.0726E-12
0.001,P,205,0.00011458333333333334,0.00011458333333333334,0.9240606967349716,0.9240606967552475,2.02759E-11,0.9240638625878159,0.9240638625879689,1.530E-13,3.5783884861010193,3.5783884860901396,-1.08797E-11,0.007235799956654354,0.0072357999693806185,1.27262645E-11,-1.3557813007962327,-1.3557813007871662,9.0665E-12
0.001,P,206,0.00011476666666666667,0.00011476666666666667,0.9240606859437293,0.9240606859233789,-2.03504E-11,0.9240638625062647,0.9240638625061111,-1.536E-13,3.5783884918914177,3.5783884919023374,1.09197E-11,0.007260205657131813,0.007260205648018658,-9.113155E-12,-1.3557802691056633,-1.3557802690965903,9.0730E-12
0.001,P,207,0.00011495,0.00011495,0.9240606749896871,0.924060675010109,2.04219E-11,0.9240638624234834,0.9240638624236375,1.541E-13,3.5783884977691724,3.578388497758214,-1.09584E-11,0.00728479306747154,0.007284793080274188,1.2802648E-11,-1.355779265566695,-1.355779265557628,9.067E-12
0.001,P,208,0.00011513333333333333,0.00011513333333333333,0.9240606640356449,0.9240606640151465,-2.04984E-11,0.9240638623407017,0.9240638623405467,-1.550E-13,3.578388503646927,3.578388503657926,1.0999E-11,0.007309562894985966,0.007309562885791099,-9.194867E-12,-1.3557782902753288,-1.3557782902662556,9.0732E-12
0.001,P,209,0.00011531666666666666,0.00011531666666666666,0.9240606529176232,0.9240606529381947,2.05715E-11,0.924063862256681,0.9240638622568366,1.556E-13,3.57838850961267,3.578388509601632,-1.1038E-11,0.007334515675968323,0.007334515688849574,1.2881251E-11,-1.3557773433282354,-1.3557773433191684,9.0670E-12
0.001,P,210,0.0001155,0.0001155,0.9240606417996018,0.9240606417789533,-2.06485E-11,0.9240638621726606,0.9240638621725048,-1.558E-13,3.5783885155784128,3.5783885155894923,1.10795E-11,0.007359652127661764,0.007359652118384297,-9.277467E-12,-1.3557764248228559,-1.3557764248137825,9.0734E-12
0.001,P,211,0.00011568333333333334,0.00011568333333333334,0.924060630516401,0.924060630537123,2.0722E-11,0.9240638620873914,0.9240638620875481,1.567E-13,3.5783885216327884,3.5783885216216693,-1.11191E-11,0.007384972795042355,0.007384972808002654,1.2960299E-11,-1.3557755348573048,-1.3557755348482374,9.0674E-12
0.001,P,212,0.00011586666666666667,0.00011586666666666667,0.9240606192332003,0.9240606192123996,-2.08007E-11,0.9240638620021229,0.9240638620019656,-1.573E-13,3.5783885276871636,3.5783885276983245,1.11609E-11,0.007410478405361687,0.007410478396001174,-9.360513E-12,-1.3557746735304734,-1.3557746735213998,9.0736E-12
0.001,P,213,0.00011605,0.00011605,0.9240606077836019,0.9240606078044776,2.08757E-11,0.9240638619155962,0.9240638619157542,1.580E-13,3.5783885338308252,3.5783885338196235,-1.12017E-11,0.007436169512342161,0.007436169525382397,1.3040236E-11,-1.355773840941932,-1.3557738409328646,9.0674E-12
0.001,P,214,0.00011623333333333333,0.00011623333333333333,0.9240605963340035,0.9240605963130487,-2.09548E-11,0.9240638618290697,0.9240638618289116,-1.581E-13,3.5783885399744864,3.5783885399857307,1.12443E-11,0.007462046853319304,0.007462046843873527,-9.445777E-12,-1.3557730371920316,-1.3557730371829582,9.0734E-12
0.001,P,215,0.00011641666666666666,0.00011641666666666666,0.9240605847167694,0.9240605847378012,2.10318E-11,0.9240638617412769,0.9240638617414361,1.592E-13,3.5783885462080987,3.578388546196813,-1.12857E-11,0.007488110990818697,0.0074881110039428656,1.31241686E-11,-1.3557722623818094,-1.355772262372742,9.0674E-12
0.001,P,216,0.0001166,0.0001166,0.9240605730995357,0.9240605730784235,-2.11122E-11,0.9240638616534835,0.9240638616533238,-1.597E-13,3.5783885524417105,3.578388552453039,1.13285E-11,0.00751436267234773,0.007514362662815799,-9.531931E-12,-1.3557715166130884,-1.3557715166040147,9.0737E-12
0.001,P,217,0.00011678333333333333,0.00011678333333333333,0.9240605613134089,0.9240605613345991,2.11902E-11,0.924063861564414,0.924063861564574,1.60E-13,3.5783885587659476,3.5783885587545776,-1.13700E-11,0.007540802469290675,0.007540802482497444,1.3206769E-11,-1.3557707999883815,-1.3557707999793138,9.0677E-12
0.001,P,218,0.00011696666666666667,0.00011696666666666667,0.924060549527282,0.9240605495060096,-2.12724E-11,0.9240638614753443,0.9240638614751836,-1.607E-13,3.5783885650901848,3.578388565101599,1.14142E-11,0.007567431139403169,0.007567431129785085,-9.618084E-12,-1.3557701126109947,-1.3557701126019208,9.0739E-12
0.001,P,219,0.00011715,0.00011715,0.9240605375709838,0.9240605375923352,2.13514E-11,0.9240638613849887,0.9240638613851501,1.614E-13,3.578388571505733,3.578388571494276,-1.1457E-11,0.0075942492629974545,0.007594249276289933,1.32924785E-11,-1.3557694545849293,-1.3557694545758618,9.0675E-12
0.001,P,220,0.00011733333333333333,0.00011733333333333333,0.9240605256146859,0.92406052559325,-2.14359E-11,0.9240638612946329,0.9240638612944708,-1.621E-13,3.578388577921281,3.578388577932783,1.1502E-11,0.0076212576081591266,0.0076212575984513364,-9.7077902E-12,-1.3557688260149847,-1.3557688260059109,9.0738E-12
0.001,P,221,0.00011751666666666666,0.00011751666666666666,0.9240605134869192,0.9240605135084338,2.15146E-11,0.9240638612029815,0.9240638612031441,1.626E-13,3.578388584428836,3.578388584417292,-1.1544E-11,0.0076484567641839085,0.007648456777564316,1.33804075E-11,-1.3557682270066613,-1.3557682269975944,9.0669E-12
0.001,P,222,0.00011769999999999997,0.00011769999999999999,0.9240605013591523,0.924060501337553,-2.15993E-11,0.92406386111133,0.9240638611111668,-1.632E-13,3.5783885909363913,3.578388590947981,1.15897E-11,0.007675847509579281,0.0076758474997844495,-9.7948315E-12,-1.3557676576662652,-1.3557676576571913,9.0739E-12
0.001,P,223,0.00011788333333333333,0.00011788333333333333,0.9240604890585998,0.9240604890802806,2.16808E-11,0.9240638610183727,0.9240638610185367,1.640E-13,3.57838859753666,3.5783885975250267,-1.16333E-11,0.007703430442688397,0.007703430456157179,1.3468782E-11,-1.355767118100806,-1.3557671180917388,9.0672E-12
0.001,P,224,0.00011806666666666667,0.00011806666666666667,0.9240604767580473,0.9240604767362807,-2.17666E-11,0.9240638609254155,0.9240638609252511,-1.644E-13,3.5783886041369297,3.5783886041486093,1.16796E-11,0.007731206352517006,0.007731206342630692,-9.886314E-12,-1.3557666084181061,-1.355766608409032,9.0741E-12
0.001,P,225,0.00011825,0.00011825,0.9240604642833696,0.9240604643052186,2.18490E-11,0.9240638608311428,0.9240638608313078,1.650E-13,3.5783886108306313,3.5783886108189074,-1.17239E-11,0.007759175846523192,0.00775917586008168,1.3558488E-11,-1.3557661287266987,-1.355766128717631,9.0677E-12
0.001,P,226,0.00011843333333333333,0.00011843333333333333,0.924060451808692,0.9240604517867557,-2.19363E-11,0.9240638607368695,0.9240638607367038,-1.657E-13,3.578388617524334,3.578388617536104,1.1770E-11,0.0077873397243020115,0.007787339714324215,-9.9777965E-12,-1.3557656791359338,-1.3557656791268597,9.0741E-12
0.001,P,227,0.00011861666666666667,0.00011861666666666667,0.9240604391585304,0.9240604391805513,2.20209E-11,0.9240638606412702,0.9240638606414365,1.663E-13,3.578388624312197,3.5783886243003806,-1.18164E-11,0.007815698602489984,0.007815698616139954,1.3649970E-11,-1.3557652597558794,-1.3557652597468117,9.0677E-12
0.001,P,228,0.0001188,0.0001188,0.9240604265083687,0.9240604264862602,-2.21085E-11,0.9240638605456709,0.9240638605455039,-1.670E-13,3.5783886311000606,3.5783886311119235,1.18629E-11,0.007844253291359848,0.00784425328128835,-1.0071498E-11,-1.3557648706974261,-1.3557648706883516,9.0745E-12
0.001,P,229,0.00011898333333333334,0.00011898333333333334,0.9240604136813428,0.9240604137035368,2.21940E-11,0.9240638604487351,0.9240638604489028,1.677E-13,3.578388637982826,3.5783886379709173,-1.19087E-11,0.007873004416790064,0.007873004430532404,1.3742340E-11,-1.355764512072187,-1.3557645120631192,9.0678E-12
0.001,P,230,0.00011916666666666667,0.00011916666666666667,0.9240604008543168,0.9240604008320323,-2.22845E-11,0.9240638603517992,0.9240638603516307,-1.685E-13,3.578388644865592,3.57838864487755,1.1958E-11,0.007901952799819867,0.007901952789653777,-1.0166090E-11,-1.3557641839926058,-1.3557641839835313,9.0745E-12
0.001,P,231,0.00011935,0.00011935,0.9240603878490246,0.9240603878713954,2.23708E-11,0.9240638602535163,0.9240638602536853,1.690E-13,3.578388651844013,3.578388651832009,-1.2004E-11,0.007931099075639825,0.007931099089477645,1.3837820E-11,-1.3557638865718542,-1.3557638865627863,9.0679E-12
0.001,P,232,0.00011953333333333333,0.00011953333333333333,0.9240603748437322,0.9240603748212709,-2.24613E-11,0.9240638601552331,0.9240638601550636,-1.695E-13,3.578388658822434,3.578388658834486,1.2052E-11,0.007960444076148487,0.007960444065886474,-1.0262013E-11,-1.3557636199239411,-1.3557636199148657,9.0754E-12
0.001,P,233,0.00011971666666666666,0.00011971666666666666,0.9240603616587526,0.9240603616813016,2.25490E-11,0.9240638600555925,0.9240638600557624,1.699E-13,3.5783886658972714,3.5783886658851722,-1.20992E-11,0.007989988445912033,0.007989988459845776,1.3933743E-11,-1.3557633841636059,-1.3557633841545382,9.0677E-12
0.001,P,234,0.0001199,0.0001199,0.9240603484737728,0.9240603484511284,-2.26444E-11,0.9240638599559513,0.9240638599557802,-1.711E-13,3.578388672972109,3.57838867298426,1.2151E-11,0.008019733027790021,0.00801973301742187,-1.0368151E-11,-1.3557631794064462,-1.3557631793973632,9.0830E-12
0.001,P,235,0.00012008333333333334,0.00012008333333333334,0.9240603351076545,0.924060335130389,2.27345E-11,0.9240638598549414,0.9240638598551132,1.718E-13,3.578388680144143,3.5783886801319444,-1.21986E-11,0.008049678475802402,0.008049678489803203,1.4000801E-11,-1.3557630057687937,-1.3557630057596939,9.0998E-12
0.001,P,236,0.00012026666666666667,0.00012026666666666667,0.924060321741536,0.9240603217187174,-2.28186E-11,0.9240638597539316,0.9240638597537593,-1.723E-13,3.578388687316177,3.578388687328421,1.2244E-11,0.008079825643931837,0.008079825633335425,-1.0596412E-11,-1.3557628633679129,-1.355762863358695,9.2179E-12
0.001,P,237,0.00012045,0.00012045,0.9240603081928361,0.9240603082157451,2.29090E-11,0.9240638596515421,0.9240638596517152,1.731E-13,3.578388694586181,3.578388694573889,-1.2292E-11,0.008110175196426095,0.00811017520971058,1.3284485E-11,-1.3557627523224265,-1.355762752312516,9.9105E-12
0.001,P,238,0.00012063333333333333,0.00012063333333333333,0.9240602946441363,0.9240602946211003,-2.30360E-11,0.9240638595491526,0.9240638595489784,-1.742E-13,3.5783887018561855,3.578388701868546,1.23605E-11,0.00814072800160437,0.008140727987874907,-1.3729463E-11,-1.3557626727544136,-1.3557626727421788,1.22348E-11
0.001,P,239,0.00012081666666666666,0.00012081666666666666,0.924060280911273,0.9240602809344151,2.31421E-11,0.9240638594453708,0.9240638594455461,1.753E-13,3.578388709225008,3.578388709212591,-1.2417E-11,0.008171484743285884,0.008171484761110737,1.7824853E-11,-1.3557626247941363,-1.3557626247886396,5.4967E-12
0.001,P,240,0.000121,0.000121,0.92406026717841,0.9240602671552655,-2.31445E-11,0.9240638593415892,0.9240638593414143,-1.749E-13,3.5783887165938313,3.5783887166062502,1.24189E-11,0.008202446442475253,0.00820244643841228,-4.062973E-12,-1.3557626087066887,-1.3557626087041783,2.5104E-12
