time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1,P,100,0.00009533333333333334,0.00009533333333333334,0.9238365118116076,0.9238365104131692,-1.3984384E-9,0.9240452816169356,0.9240452815020973,-1.148383E-10,3.5785087799528985,3.578508780703277,7.503785E-10,0.00558551013927433,0.005585509388799981,-7.50474349E-10,-1.303532890291166,-1.3035328902906396,5.264E-13
1,P,101,0.00009551666666666667,0.00009551666666666667,0.9238361910787422,0.9238361924791115,1.4003693E-9,0.9240452552858053,0.9240452554008056,1.150003E-10,3.5785089520527493,3.578508951301335,-7.514143E-10,0.005593222163201794,0.005593222914570539,7.51368745E-10,-1.30352921799224,-1.3035292179917404,4.996E-13
1,P,102,0.00009569999999999998,0.0000957,0.9238358703458767,0.9238358689435006,-1.4023761E-9,0.9240452289546753,0.9240452288395062,-1.151691E-10,3.5785091241525997,3.5785091249050915,7.524918E-10,0.005601072912701621,0.005601072160130283,-7.52571338E-10,-1.3035255659989549,-1.3035255659984446,5.103E-13
1,P,103,0.00009588333333333332,0.00009588333333333334,0.9238355383939704,0.9238355397983674,1.4043970E-9,0.9240452017021886,0.9240452018175275,1.153389E-10,3.578509302272399,3.578509301518823,-7.53576E-10,0.005609056541024948,0.005609057294568398,7.53543450E-10,-1.3035219343174553,-1.303521934316969,4.863E-13
1,P,104,0.00009606666666666665,0.00009606666666666667,0.923835206442064,0.9238352050355745,-1.4064895E-9,0.9240451744497017,0.9240451743341876,-1.155141E-10,3.5785094803921975,3.578509481146896,7.546985E-10,0.005617179246865334,0.005617178492102859,-7.54762475E-10,-1.3035183229563472,-1.303518322955852,4.952E-13
1,P,105,0.00009625000000000001,0.00009625000000000001,0.9238348632382118,0.9238348646468069,1.4085951E-9,0.9240451462730999,0.9240451463887897,1.156898E-10,3.5785096645496006,3.5785096637937728,-7.558278E-10,0.005625435176136229,0.005625435931942757,7.55806528E-10,-1.303514731926293,-1.3035147319258182,4.748E-13
1,P,106,0.00009643333333333334,0.00009643333333333334,0.9238345200343595,0.9238345186235846,-1.4107749E-9,0.9240451180964971,0.9240451179806252,-1.158719E-10,3.578509848707004,3.578509849464002,7.56998E-10,0.005633830555224595,0.005633829798175949,-7.57048646E-10,-1.303511161240135,-1.3035111612396535,4.815E-13
1,P,107,0.00009661666666666667,0.00009661666666666667,0.9238341655442904,0.9238341669572531,1.4129627E-9,0.9240450889929174,0.9240450891089712,1.160538E-10,3.5785100389204016,3.5785100381622295,-7.581721E-10,0.00564235952148362,0.00564236027964693,7.5816331E-10,-1.303507610912547,-1.3035076109120844,4.626E-13
1,P,108,0.0000968,0.0000968,0.9238338110542217,0.9238338096389956,-1.4152261E-9,0.9240450598893362,0.9240450597730935,-1.162427E-10,3.5785102291337982,3.578510229893185,7.593868E-10,0.005651028329284102,0.005651027569859135,-7.59424967E-10,-1.3035040809601393,-1.3035040809596707,4.686E-13
1,P,109,0.00009698333333333334,0.00009698333333333334,0.9238334452423328,0.9238334466598285,1.4174957E-9,0.9240450298558113,0.9240450299722425,1.164312E-10,3.5785104254222935,3.578510424661689,-7.606045E-10,0.005659831106268776,0.005659831866874132,7.60605356E-10,-1.3035005714011525,-1.3035005714007009,4.516E-13
1,P,110,0.00009716666666666667,0.00009716666666666667,0.9238330794304439,0.9238330780106032,-1.4198407E-9,0.9240449998222865,0.92404499970566,-1.166265E-10,3.5785106217107883,3.578510622472651,7.618627E-10,0.005668774135110688,0.005668773373221914,-7.61888774E-10,-1.3034970822555547,-1.303497082255098,4.567E-13
1,P,111,0.00009734999999999998,0.00009735,0.923832702259818,0.9238327036820098,1.4221918E-9,0.9240449688557496,0.9240449689725712,1.168216E-10,3.5785108240941903,3.5785108233310656,-7.631247E-10,0.005677851532680744,0.005677852295816965,7.63136221E-10,-1.3034936135447726,-1.3034936135443307,4.419E-13
1,P,112,0.00009753333333333334,0.00009753333333333334,0.9238323250891921,0.9238323236645746,-1.4246175E-9,0.9240449378892122,0.9240449377721898,-1.170224E-10,3.578511026477592,3.5785110272420173,7.644253E-10,0.005687069610324169,0.00568706884588277,-7.64441399E-10,-1.3034901652917779,-1.3034901652913318,4.461E-13
1,P,113,0.00009771666666666667,0.00009771666666666667,0.9238319365216167,0.9238319379486652,1.4270485E-9,0.9240449059864939,0.9240449061037175,1.172236E-10,3.5785112349764043,3.578511234210674,-7.657303E-10,0.0056964224731301805,0.0056964232388803104,7.657501299E-10,-1.3034867375208536,-1.3034867375204209,4.327E-13
1,P,114,0.0000979,0.0000979,0.9238315479540411,0.9238315465244868,-1.4295543E-9,0.9240448740837748,0.9240448739663432,-1.174316E-10,3.578511443475217,3.578511444242292,7.67075E-10,0.005705916461524296,0.005705915694443231,-7.67081065E-10,-1.3034833302576712,-1.303483330257235,4.362E-13
1,P,115,0.00009808333333333334,0.00009808333333333334,0.9238311479500241,0.9238311493820885,1.4320644E-9,0.9240448412416036,0.9240448413592423,1.176387E-10,3.578511658110632,3.5785116573422107,-7.684213E-10,0.005715545667868138,0.005715546436317442,7.68449304E-10,-1.3034799435290887,-1.303479943528664,4.247E-13
1,P,116,0.00009826666666666667,0.00009826666666666667,0.923830747946007,0.923830746511357,-1.434650E-9,0.9240448083994325,0.9240448082815789,-1.178536E-10,3.5785118727460463,3.578511873515856,7.698097E-10,0.00572531646211738,0.005725315692310495,-7.69806885E-10,-1.3034765773632189,-1.303476577362791,4.279E-13
1,P,117,0.00009845000000000001,0.00009845000000000001,0.9238303364647845,0.9238303379020237,1.4372392E-9,0.9240447746144369,0.9240447747325038,1.180669E-10,3.5785120935399366,3.578512092768738,-7.711986E-10,0.005735222923001437,0.005735223694235625,7.71234188E-10,-1.303473231789254,-1.3034732317888365,4.175E-13
1,P,118,0.00009863333333333334,0.00009863333333333334,0.923829924983562,0.9238299235436598,-1.4399022E-9,0.9240447408294411,0.9240447407111543,-1.182868E-10,3.5785123143338256,3.5785123151064533,7.726277E-10,0.005745271450489309,0.005745270677871783,-7.72617526E-10,-1.3034699068375293,-1.303469906837109,4.203E-13
1,P,119,0.00009881666666666667,0.00009881666666666667,0.9238295019831122,0.9238295034256843,1.4425721E-9,0.9240447060981486,0.9240447062166557,1.185071E-10,3.578512541308739,3.578512540534679,-7.74060E-10,0.005755456108823331,0.005755456882925891,7.74102560E-10,-1.3034666025393706,-1.3034666025389596,4.110E-13
1,P,120,0.000099,0.000099,0.9238290789826626,0.923829077537349,-1.4453136E-9,0.9240446713668561,0.9240446712481226,-1.187335E-10,3.5785127682836513,3.5785127690591825,7.755312E-10,0.005765783328499197,0.005765782552984433,-7.75514764E-10,-1.3034633189271525,-1.3034633189267388,4.137E-13
1,P,121,0.00009918333333333334,0.00009918333333333334,0.9238286444197027,0.9238286458677617,1.4480590E-9,0.9240446356856921,0.924044635804653,1.189609E-10,3.5785130014628126,3.5785130006858084,-7.770042E-10,0.005776247158447045,0.00577624793549969,7.77052645E-10,-1.303460056034165,-1.3034600560337597,4.053E-13
1,P,122,0.00009936666666666667,0.00009936666666666667,0.9238282098567425,0.9238282084058628,-1.4508797E-9,0.9240446000045295,0.9240445998853363,-1.191932E-10,3.578513234641974,3.578513235420491,7.78517E-10,0.005786854060235935,0.005786853281741777,-7.78494158E-10,-1.3034568138946703,-1.3034568138942626,4.077E-13
1,P,123,0.00009955000000000001,0.00009955000000000001,0.923827763686738,0.9238277651404427,1.4537047E-9,0.9240445633698205,0.9240445634892465,1.194260E-10,3.5785134740492786,3.5785134732692456,-7.800330E-10,0.005797598066699994,0.0057975988467857675,7.800857735E-10,-1.303453592543785,-1.3034535925433843,4.007E-13
1,P,124,0.00009973333333333334,0.00009973333333333334,0.9238273175167335,0.9238273160601302,-1.4566033E-9,0.9240445267351114,0.9240445266154458,-1.196656E-10,3.578513713456585,3.5785137142381735,7.815885E-10,0.005808485671047858,0.00580848488948682,-7.81561038E-10,-1.3034503920175347,-1.3034503920171316,4.031E-13
1,P,125,0.00009991666666666666,0.00009991666666666666,0.9238268596938982,0.923826861153404,1.4595058E-9,0.9240444891430807,0.9240444892629851,1.199044E-10,3.578513959116602,3.5785139583334566,-7.831454E-10,0.005819510889256918,0.00581951167245931,7.83202392E-10,-1.3034472123527507,-1.3034472123523544,3.963E-13
1,P,126,0.0001001,0.0001001,0.923826401871063,0.9238264004085789,-1.4624841E-9,0.92404445155105,0.9240444514308999,-1.201501E-10,3.5785142047766207,3.578514205561365,7.847443E-10,0.005830680246774467,0.0058306794620617275,-7.847127395E-10,-1.303444053587124,-1.3034440535867249,3.991E-13
1,P,127,0.00010028333333333334,0.00010028333333333334,0.9238259323483554,0.9238259338138191,1.4654637E-9,0.9240444129978195,0.9240444131182153,1.203958E-10,3.578514456714593,3.57851445592825,-7.86343E-10,0.005841987741981747,0.005841988528384245,7.86402498E-10,-1.3034409157591127,-1.3034409157587192,3.935E-13
1,P,128,0.00010046666666666665,0.00010046666666666666,0.9238254628256478,0.9238254613571266,-1.4685212E-9,0.9240443744445891,0.9240443743239414,-1.206477E-10,3.5785147086525657,3.578514709440549,7.879833E-10,0.005853439933185989,0.0058534391452376155,-7.879483735E-10,-1.3034377989079955,-1.3034377989076,3.955E-13
1,P,129,0.00010065000000000001,0.00010065000000000001,0.9238249815547716,0.9238249830263505,1.4715789E-9,0.9240443349261785,0.924044335047079,1.209005E-10,3.578514966894407,3.578514966104783,-7.89624E-10,0.0058650308004555285,0.005865031590142511,7.896869825E-10,-1.3034347030737923,-1.303434703073402,3.903E-13
1,P,130,0.00010083333333333334,0.00010083333333333334,0.9238245002838952,0.9238244988091816,-1.4747136E-9,0.9240442954077688,0.9240442952866119,-1.211569E-10,3.5785152251362495,3.578515225927556,7.913065E-10,0.005876766935601463,0.0058767661443317465,-7.912697165E-10,-1.3034316282973144,-1.303431628296921,3.934E-13
1,P,131,0.00010101666666666666,0.00010101666666666666,0.9238240072152968,0.92382400869315,1.4778532E-9,0.9240442549200968,0.9240442550415124,1.214156E-10,3.57851548970855,3.5785154889155586,-7.929914E-10,0.005888642299681557,0.005888643092737844,7.93056287E-10,-1.3034285746200935,-1.303428574619705,3.885E-13
1,P,132,0.0001012,0.0001012,0.9238235141466985,0.9238235126656316,-1.4810669E-9,0.9240442144324251,0.924044214310744,-1.216811E-10,3.57851575428085,3.5785157550755664,7.947164E-10,0.005900663518674243,0.005900662723996586,-7.94677657E-10,-1.3034255420844372,-1.3034255420840457,3.915E-13
1,P,133,0.00010138333333333334,0.00010138333333333334,0.9238230092295571,0.9238230107138411,1.4842840E-9,0.9240441729713048,0.9240441730932502,1.219454E-10,3.578516025210879,3.5785160244144376,-7.964414E-10,0.005912824533941485,0.005912825330448346,7.96506861E-10,-1.3034225307333611,-1.303422530732974,3.871E-13
1,P,134,0.00010156666666666665,0.00010156666666666666,0.9238225043124156,0.9238225028248372,-1.4875784E-9,0.9240441315101852,0.9240441313879681,-1.222171E-10,3.5785162961409083,3.5785162969391187,7.982104E-10,0.005925132006311173,0.005925131208140311,-7.98170862E-10,-1.3034195406106472,-1.3034195406102573,3.899E-13
1,P,135,0.00010175,0.00010175,0.9238219874946411,0.9238219889855159,1.4908748E-9,0.9240440890713293,0.9240440891938175,1.224882E-10,3.578516573456617,3.5785165726566386,-7.999784E-10,0.00593757985678689,0.005937580656832697,8.00045807E-10,-1.3034165717607835,-1.3034165717603976,3.859E-13
1,P,136,0.00010193333333333334,0.00010193333333333334,0.9238214706768666,0.9238214691826176,-1.4942490E-9,0.924044046632473,0.9240440465097068,-1.227662E-10,3.5785168507723255,3.5785168515741144,8.017889E-10,0.005950174781751638,0.005950173980003637,-8.01748001E-10,-1.303413624229022,-1.303413624228633,3.89E-13
1,P,137,0.00010211666666666666,0.00010211666666666666,0.9238209419050911,0.9238209434027179,1.4976268E-9,0.9240440032114873,0.9240440033345315,1.230442E-10,3.578517134502349,3.5785171336987474,-8.036016E-10,0.005962910681190703,0.0059629114848616105,8.036709075E-10,-1.303410698061324,-1.3034106980609395,3.845E-13
1,P,138,0.0001023,0.0001023,0.9238204131333159,0.9238204116322354,-1.5010805E-9,0.9240439597905014,0.9240439596671732,-1.233282E-10,3.5785174182323725,3.5785174190378273,8.054548E-10,0.005975794287767844,0.005975793482353886,-8.05413958E-10,-1.303407793304426,-1.303407793304037,3.89E-13
1,P,139,0.00010248333333333332,0.00010248333333333334,0.923819872352886,0.9238198738574244,1.5045384E-9,0.9240439153828884,0.9240439155065012,1.236128E-10,3.578517708406038,3.5785177075987282,-8.073098E-10,0.005988819479803897,0.00598882028718295,8.07379053E-10,-1.3034049100057796,-1.3034049100053953,3.843E-13
1,P,140,0.00010266666666666666,0.00010266666666666666,0.9238193315724562,0.9238193300643803,-1.5080759E-9,0.9240438709752757,0.9240438708513709,-1.239048E-10,3.5785179985797035,3.578517999388912,8.092085E-10,0.006001993026987673,0.006001992217820273,-8.09167400E-10,-1.3034020482136304,-1.3034020482132413,3.891E-13
1,P,141,0.00010285,0.00010285,0.9238187787274197,0.9238187802390342,1.5116145E-9,0.9240438255764304,0.9240438257006256,1.241952E-10,3.5785182952270334,3.5785182944159266,-8.111068E-10,0.006015308785344953,0.00601530959652008,8.11175127E-10,-1.303399207976956,-1.303399207976571,3.85E-13
1,P,142,0.00010303333333333334,0.00010303333333333334,0.9238182258823832,0.9238182243671506,-1.5152326E-9,0.9240437801775861,0.9240437800530938,-1.244923E-10,3.578518591874363,3.5785185926874115,8.130485E-10,0.006028773562351208,0.006028772749342881,-8.13008327E-10,-1.3033963893455505,-1.303396389345161,3.895E-13
1,P,143,0.00010321666666666666,0.00010321666666666666,0.9238176609154833,0.9238176624343377,1.5188544E-9,0.9240437337828,0.9240437339075908,1.247908E-10,3.578518895026081,3.578518894211089,-8.14992E-10,0.006042381191114554,0.00604238200617413,8.15059576E-10,-1.3033935923699673,-1.3033935923695814,3.859E-13
1,P,144,0.00010339999999999999,0.00010339999999999999,0.9238170959485834,0.9238170944260301,-1.5225533E-9,0.9240436873880145,0.9240436872629199,-1.250946E-10,3.578519198177799,3.578519198994775,8.16976E-10,0.006056138517684495,0.006056137700747755,-8.16936740E-10,-1.3033908171016044,-1.303390817101214,3.904E-13
1,P,145,0.00010358333333333332,0.00010358333333333333,0.9238165188012438,0.9238165203275034,1.5262596E-9,0.9240436399924702,0.9240436401178695,1.253993E-10,3.5785195078653347,3.57851950704637,-8.189647E-10,0.0060700393516404105,0.006070040170672808,8.190323975E-10,-1.3033880635926547,-1.3033880635922686,3.861E-13
1,P,146,0.00010376666666666666,0.00010376666666666666,0.9238159416539042,0.9238159401238614,-1.5300428E-9,0.9240435925969263,0.9240435924712154,-1.257109E-10,3.5785198175528716,3.5785198183738665,8.209949E-10,0.006084090578413637,0.006084089757456557,-8.20957080E-10,-1.3033853318961952,-1.3033853318958033,3.919E-13
1,P,147,0.00010395,0.00010395,0.9238153522662144,0.923815353800046,1.5338316E-9,0.9240435441956979,0.9240435443217199,1.260220E-10,3.578520133808373,3.5785201329853447,-8.230283E-10,0.006098285983445084,0.006098286806539122,8.23094038E-10,-1.3033826220661349,-1.3033826220657472,3.877E-13
1,P,148,0.00010413333333333333,0.00010413333333333333,0.9238147628785244,0.9238147613408231,-1.5377013E-9,0.9240434957944703,0.9240434956681299,-1.263404E-10,3.5785204500638748,3.5785204508889796,8.251048E-10,0.006112632492387693,0.006112631667318347,-8.25069346E-10,-1.3033799341573182,-1.303379934156924,3.942E-13
1,P,149,0.00010431666666666666,0.00010431666666666666,0.923814161189227,0.9238141627307994,1.5415724E-9,0.9240434463825229,0.9240434465091808,1.266579E-10,3.578520772920212,3.57852077209303,-8.27182E-10,0.006127123865945716,0.00612712469319332,8.27247604E-10,-1.3033772682254685,-1.3033772682250793,3.892E-13
1,P,150,0.0001045,0.0001045,0.9238135594999298,0.923813557954402,-1.5455278E-9,0.924043396970577,0.9240433968435939,-1.269831E-10,3.5785210957765496,3.5785210966058534,8.293038E-10,0.006141767070857007,0.006141766241587909,-8.29269098E-10,-1.3033746243273043,-1.3033746243269084,3.959E-13
1,P,151,0.00010468333333333333,0.00010468333333333333,0.9238129454464035,0.9238129469958898,1.5494863E-9,0.9240433465427675,0.9240433466700756,1.273081E-10,3.5785214252673234,3.578521424435895,-8.314284E-10,0.006156555842507849,0.006156556674000058,8.31492209E-10,-1.303372002520478,-1.3033720025200872,3.908E-13
1,P,152,0.00010486666666666665,0.00010486666666666666,0.923812331392877,0.9238123298393498,-1.5535272E-9,0.9240432961149583,0.9240432959873185,-1.276398E-10,3.5785217547580976,3.578521755591694,8.335964E-10,0.006171497189601194,0.006171496356037753,-8.33563441E-10,-1.3033694028637048,-1.3033694028633067,3.981E-13
1,P,153,0.00010505,0.00010505,0.9238117049111199,0.9238117064686929,1.5575730E-9,0.9240432446660306,0.9240432447940019,1.279713E-10,3.578522090917651,3.5785220900818837,-8.357673E-10,0.006186584821632923,0.006186585657462551,8.35829628E-10,-1.303366825416702,-1.3033668254163095,3.925E-13
1,P,154,0.00010523333333333333,0.00010523333333333333,0.9238110784293626,0.923811076867658,-1.5617046E-9,0.9240431932171022,0.9240431930887909,-1.283113E-10,3.5785224270772042,3.578522427915189,8.379848E-10,0.006201825790196125,0.006201824952240642,-8.37955483E-10,-1.3033642702403274,-1.3033642702399268,4.006E-13
1,P,155,0.00010541666666666666,0.00010541666666666666,0.923810439453966,0.9238104410198027,1.5658367E-9,0.9240431407416865,0.9240431408703362,1.286497E-10,3.578522769940634,3.5785227691004327,-8.402013E-10,0.006217213778322961,0.006217214618585487,8.40262526E-10,-1.3033617373965152,-1.3033617373961213,3.939E-13
1,P,156,0.00010559999999999999,0.00010559999999999999,0.9238098004785694,0.9238097989085124,-1.5700570E-9,0.9240430882662704,0.9240430881372742,-1.289962E-10,3.578523112804064,3.5785231136465296,8.424656E-10,0.0062327558814532225,0.006232755039014659,-8.424385635E-10,-1.3033592269484338,-1.3033592269480305,4.033E-13
1,P,157,0.00010578333333333333,0.00010578333333333333,0.9238091489427053,0.923809150516987,1.5742817E-9,0.9240430347588844,0.9240430348882269,1.293425E-10,3.5785234624072286,3.578523461562496,-8.447326E-10,0.006248445755609566,0.006248446600400914,8.44791348E-10,-1.3033567389604122,-1.303356738960016,3.962E-13
1,P,158,0.00010596666666666665,0.00010596666666666666,0.923808497406841,0.9238084958282492,-1.5785918E-9,0.9240429812514982,0.9240429811218023,-1.296959E-10,3.5785238120103933,3.5785238128574397,8.470464E-10,0.00626429054105726,0.006264289694035696,-8.47021564E-10,-1.303354273498117,-1.3033542734977113,4.057E-13
1,P,159,0.00010615,0.00010615,0.9238078332422299,0.9238078348251377,1.5829078E-9,0.9240429267065435,0.9240429268365935,1.300500E-10,3.5785241683899316,3.57852416754057,-8.493616E-10,0.006280283866267222,0.006280284715686424,8.49419202E-10,-1.3033518306284742,-1.3033518306280765,3.977E-13
1,P,160,0.00010633333333333333,0.00010633333333333333,0.9238071690776186,0.9238071674903067,-1.5873119E-9,0.9240428721615893,0.9240428720311784,-1.304109E-10,3.578524524769469,3.578524525621194,8.51725E-10,0.006296432917367145,0.006296432065663549,-8.51703596E-10,-1.3033494104198649,-1.3033494104194558,4.091E-13
1,P,161,0.00010651666666666666,0.00010651666666666666,0.9238064922145043,0.9238064938062248,1.5917205E-9,0.9240428165733515,0.924042816704123,1.307715E-10,3.57852488796281,3.578524887108719,-8.54091E-10,0.006312731294740193,0.006312732148888056,8.54147863E-10,-1.303347012942037,-1.3033470129416374,3.996E-13
1,P,162,0.0001067,0.0001067,0.9238058153513902,0.9238058137551707,-1.5962195E-9,0.9240427609851132,0.9240427608539736,-1.311396E-10,3.57852525115615,3.5785252520126543,8.565043E-10,0.006329186231447181,0.006329185374961632,-8.56485549E-10,-1.3033446382663285,-1.3033446382659168,4.117E-13
1,P,163,0.00010688333333333333,0.00010688333333333333,0.9238051257185114,0.9238051273192348,1.6007234E-9,0.9240427043477575,0.9240427044792654,1.315079E-10,3.5785256212015315,3.5785256203426097,-8.589218E-10,0.006345791299270598,0.006345792158246599,8.58976001E-10,-1.303342286465566,-1.3033422864651645,4.015E-13
1,P,164,0.00010706666666666668,0.00010706666666666668,0.9238044360856328,0.9238044344803146,-1.6053182E-9,0.9240426477104012,0.9240426475785173,-1.318839E-10,3.5785259912469116,3.5785259921082986,8.613870E-10,0.006362553779313718,0.006362552917942743,-8.61370975E-10,-1.3033399576143132,-1.3033399576138984,4.148E-13
1,P,165,0.00010725,0.00010725,0.92380373361019,0.9238037352201117,1.6099217E-9,0.9240425900179717,0.9240425901502325,1.322608E-10,3.5785263681833963,3.5785263673195398,-8.638565E-10,0.006379467214260526,0.006379468078170358,8.63909832E-10,-1.3033376517887614,-1.3033376517883581,4.033E-13
1,P,166,0.00010743333333333333,0.00010743333333333333,0.923803031134747,0.9238030295201316,-1.6146154E-9,0.9240425323255426,0.9240425321928986,-1.326440E-10,3.5785267451198806,3.5785267459862564,8.663758E-10,0.006396538934423379,0.006396538068061286,-8.66362093E-10,-1.3033353690670024,-1.3033353690665848,4.176E-13
1,P,167,0.00010761666666666666,0.00010761666666666666,0.9238023157423628,0.923802317361681,1.6193182E-9,0.924042473571962,0.9240424737049896,1.330276E-10,3.5785271289873783,3.5785271281184796,-8.688987E-10,0.006413762452893046,0.0064137633218455115,8.689524655E-10,-1.3033331095289082,-1.303333109528504,4.042E-13
1,P,168,0.0001078,0.0001078,0.9238016003499788,0.9238015987258655,-1.6241133E-9,0.9240424148183809,0.9240424146849616,-1.334193E-10,3.5785275128548757,3.5785275137263475,8.714718E-10,0.006431145150414874,0.006431144278953749,-8.71461125E-10,-1.3033308732564355,-1.3033308732560147,4.208E-13
1,P,169,0.00010798333333333333,0.00010798333333333333,0.9238008719646618,0.9238008735935813,1.6289195E-9,0.9240423549974449,0.924042355131256,1.338111E-10,3.578527903694162,3.5785279028201114,-8.740506E-10,0.006448680510008575,0.0064486813841111434,8.741025684E-10,-1.303328660333487,-1.3033286603330811,4.059E-13
1,P,170,0.00010816666666666668,0.00010816666666666668,0.9238001435793446,0.9238001419455234,-1.6338212E-9,0.9240422951765085,0.9240422950422974,-1.342111E-10,3.5785282945334482,3.578528295410129,8.766808E-10,0.006466375964123472,0.00646637508745096,-8.76672512E-10,-1.3033264708462529,-1.3033264708458294,4.235E-13
1,P,171,0.00010835,0.00010835,0.9237994021234399,0.9237994037621717,1.6387318E-9,0.9240422342818841,0.9240422344164949,1.346108E-10,3.5785286923861914,3.5785286915068757,-8.793157E-10,0.0064842249652503625,0.006484225844617608,8.793672455E-10,-1.303324304883056,-1.3033243048826495,4.065E-13
1,P,172,0.00010853333333333333,0.00010853333333333333,0.9237986606675351,0.9237986590237947,-1.6437404E-9,0.9240421733872596,0.9240421732522411,-1.350185E-10,3.578529090238935,3.578529091120938,8.82003E-10,0.006502234998881917,0.0065022341168861075,-8.819958095E-10,-1.3033221625347273,-1.3033221625343014,4.259E-13
1,P,173,0.00010871666666666666,0.00010871666666666666,0.923797906061679,0.9237979077104412,1.6487622E-9,0.9240421114124834,0.9240421115479105,1.354271E-10,3.5785294951477207,3.5785294942630226,-8.846981E-10,0.006520399486526163,0.006520400371276214,8.84750051E-10,-1.3033200438944332,-1.3033200438940267,4.065E-13
1,P,174,0.00010889999999999999,0.00010889999999999999,0.923797151455823,0.9237971498019409,-1.6538821E-9,0.9240420494377067,0.9240420493018638,-1.358429E-10,3.578529900056506,3.5785299009439515,8.874455E-10,0.0065387259681273235,0.006538725080686536,-8.874407875E-10,-1.303317949058092,-1.3033179490576645,4.275E-13
1,P,175,0.00010908333333333333,0.00010908333333333333,0.9237963836188866,0.923796385277901,1.6590144E-9,0.924041986376181,0.9240419865124418,1.362608E-10,3.5785303120648666,3.5785303111746676,-8.901990E-10,0.006557207833767009,0.006557208724017549,8.90250540E-10,-1.3033158781241792,-1.3033158781237728,4.064E-13
1,P,176,0.00010926666666666668,0.00010926666666666668,0.9237956157819502,0.9237956141176996,-1.6642506E-9,0.9240419233146548,0.9240419231779696,-1.366852E-10,3.5785307240732274,3.578530724966236,8.930086E-10,0.006575852679315819,0.006575851786310594,-8.93005225E-10,-1.3033138311941854,-1.303313831193756,4.294E-13
1,P,177,0.00010945,0.00010945,0.9237948346309779,0.923794836300478,1.6695001E-9,0.9240418591596417,0.9240418592967525,1.371108E-10,3.5785311432256752,3.578531142329849,-8.958262E-10,0.00659465386300262,0.0065946547588824345,8.958798145E-10,-1.303311808372401,-1.3033118083719957,4.053E-13
1,P,178,0.00010963333333333333,0.00010963333333333333,0.9237940534800055,0.9237940518051491,-1.6748564E-9,0.9240417950046285,0.9240417948670827,-1.375458E-10,3.578531562378122,3.5785315632768224,8.987004E-10,0.006613619038178253,0.0066136181394802485,-8.986980045E-10,-1.3033098097664177,-1.3033098097659876,4.301E-13
1,P,179,0.00010981666666666666,0.00010981666666666666,0.9237932589301527,0.9237932606103794,1.6802267E-9,0.9240417297492485,0.9240417298872288,1.379803E-10,3.5785319887201834,3.5785319878186024,-9.015810E-10,0.006632741530788966,0.0066327424324272855,9.016383195E-10,-1.3033078354868886,-1.3033078354864855,4.031E-13
1,P,180,0.00011,0.00011,0.9237924643803,0.9237924626945928,-1.6857072E-9,0.9240416644938686,0.9240416643554444,-1.384242E-10,3.5785324150622446,3.578532415966767,9.045224E-10,0.006652029053300534,0.00665202814878052,-9.04520014E-10,-1.3033058856480786,-1.303305885647648,4.306E-13
1,P,181,0.00011018333333333335,0.00011018333333333335,0.9237916563447558,0.9237916580359599,1.6912041E-9,0.9240415981310957,0.9240415982699639,1.388682E-10,3.5785328486405,3.5785328477330287,-9.074713E-10,0.006671474898964025,0.006671475806493632,9.07529607E-10,-1.303303960367594,-1.3033039603671932,4.008E-13
1,P,182,0.00011036666666666667,0.00011036666666666667,0.9237908483092115,0.9237908466123979,-1.6968136E-9,0.9240415317683227,0.9240415316290014,-1.393213E-10,3.5785332822187566,3.578533283129238,9.104814E-10,0.006691086841065896,0.006691085930586649,-9.10479247E-10,-1.3033020597669873,-1.3033020597665568,4.305E-13
1,P,183,0.00011055,0.00011055,0.9237900266991235,0.9237900284015653,1.7024418E-9,0.9240414642909779,0.9240414644307531,1.397752E-10,3.578533723080884,3.578533722167382,-9.13502E-10,0.006710858139753029,0.006710859053316476,9.13563447E-10,-1.3033001839714546,-1.303300183971057,3.976E-13
1,P,184,0.00011073333333333333,0.00011073333333333333,0.9237892050890355,0.9237892033808494,-1.7081861E-9,0.9240413968136328,0.9240413966733948,-1.402380E-10,3.578534163943011,3.5785341648595947,9.165837E-10,0.006730796630939562,0.0067307957143589725,-9.165805895E-10,-1.3032983331104948,-1.3032983331100652,4.296E-13
1,P,185,0.00011091666666666666,0.00011091666666666666,0.9237883698134197,0.923788371527371,1.7139513E-9,0.9240413282143797,0.9240413283550822,1.407025E-10,3.57853461213783,3.578534611218153,-9.19677E-10,0.006750895541248081,0.006750896460992362,9.19744281E-10,-1.3032965073175742,-1.3032965073171812,3.930E-13
1,P,186,0.0001111,0.0001111,0.923787534537804,0.9237875328179673,-1.7198367E-9,0.9240412596151258,0.9240412594739498,-1.411760E-10,3.57853506033265,3.5785350612554847,9.228347E-10,0.006771162771116224,0.006771161848287299,-9.22828925E-10,-1.303294706730842,-1.3032947067304146,4.274E-13
