time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,175,0.00010908333333333333,0.00010908333333333333,0.9240133732893869,0.924011909389817,-0.0000014638995699,0.9240630097350075,0.9240630097446136,9.6061E-12,3.5784138790644184,3.5784146645682577,7.855038393E-7,0.006581780870759335,0.006581683996891741,-9.6873867594E-8,-1.3488783365515156,-1.3463737203778154,0.0025046161737002
0.04,P,176,0.00010926666666666668,0.00010926666666666668,0.9240132260225765,0.9240117578883547,-0.0000014681342218,0.9240630071774151,0.9240630071874555,1.00404E-11,3.578413958085307,3.5784147458613886,7.877760816E-7,0.0066009230012951114,0.006600824034876496,-9.89664186154E-8,-1.3488764936191175,-1.3463718774745521,0.0025046161445654
0.04,P,177,0.00010945,0.00010945,0.9240130761987695,0.9240116037564434,-0.0000014724423261,0.9240630045754136,0.9240630045858965,1.04829E-11,3.5784140384782375,3.578414828565975,7.900877375E-7,0.00662022892739067,0.0066201278279973685,-1.010993933015E-7,-1.3488746761985544,-1.3463700600829795,0.0025046161155749
0.04,P,178,0.00010963333333333333,0.00010963333333333333,0.9240129263749622,0.924011449624532,-0.0000014767504302,0.9240630019734117,0.9240630019843379,1.09262E-11,3.578414118871167,3.578414911270561,7.92399394E-7,0.00663970050712015,0.006639597273693898,-1.03233426252E-7,-1.3488728843648878,-1.3463682682781524,0.0025046160867354
0.04,P,179,0.00010981666666666666,0.00010981666666666666,0.9240127739782753,0.9240112928458338,-0.0000014811324415,0.9240629993267248,0.9240629993381019,1.13771E-11,3.578414200644661,3.578414995395369,7.94750708E-7,0.00665933684985065,0.006659231441633384,-1.05408217266E-7,-1.3488711181937851,-1.3463665021357312,0.0025046160580539
0.04,P,180,0.00011,0.00011,0.9240126215815884,0.9240111360671358,-0.0000014855144526,0.9240629966800378,0.9240629966918661,1.18283E-11,3.578414282418155,3.578415079520176,7.97102021E-7,0.006679139830545022,0.006679032246390548,-1.07584154474E-7,-1.3488693777616003,-1.3463647617320633,0.0025046160295370
0.04,P,181,0.00011018333333333335,0.00011018333333333335,0.9240124665958517,0.9240109766250192,-0.0000014899708325,0.9240629939883842,0.9240629940006725,1.22883E-11,3.578414365580889,3.578415165074129,7.99493240E-7,0.006699108558286593,0.006698998757094898,-1.09801191695E-7,-1.3488676631452965,-1.3463630471441042,0.0025046160011923
0.04,P,182,0.00011036666666666667,0.00011036666666666667,0.9240123116101149,0.9240108171829026,-0.0000014944272123,0.9240629912967303,0.9240629913094786,1.27483E-11,3.578414448743624,3.5784152506280815,8.018844575E-7,0.006719244925131651,0.006719132905662839,-1.12019468812E-7,-1.3488659744225275,-1.346361358449501,0.0025046159730265
0.04,P,183,0.00011055,0.00011055,0.9240121540188708,0.9240106550604379,-0.0000014989584329,0.9240629885598249,0.9240629885730417,1.32168E-11,3.57841453330443,3.5784153376202643,8.043158343E-7,0.006739548039778054,0.006739433760586611,-1.14279191443E-7,-1.3488643116715606,-1.3463596957265132,0.0025046159450474
0.04,P,184,0.00011073333333333333,0.00011073333333333333,0.9240119964276268,0.9240104929379733,-0.0000015034896535,0.9240629858229192,0.9240629858366041,1.36849E-11,3.5784146178652354,3.5784154246124467,8.067472113E-7,0.006760019811583806,0.006759903271335244,-1.16540248562E-7,-1.3488626749713577,-1.3463580590540956,0.0025046159172621
0.04,P,185,0.00011091666666666666,0.00011091666666666666,0.9240118362141247,0.9240103281179326,-0.0000015080961921,0.92406298304047,0.9240629830546326,1.41626E-11,3.5784147038331007,3.578415513052103,8.092190023E-7,0.0067806593487569344,0.006780540505652688,-1.188431042464E-7,-1.348861064401498,-1.3463564485118202,0.0025046158896778
0.04,P,186,0.0001111,0.0001111,0.9240116760006227,0.924010163297892,-0.0000015127027307,0.9240629802580209,0.9240629802726609,1.46400E-11,3.578414789800966,3.5784156014917587,8.116907927E-7,0.006801468578170322,0.006801347430782645,-1.21147387677E-7,-1.3488594800422606,-1.3463548641799594,0.0025046158623012
0.04,P,187,0.00011128333333333332,0.00011128333333333332,0.9240115131478192,0.9240099957627427,-0.0000015173850765,0.9240629774297328,0.9240629774448585,1.51257E-11,3.578414877185036,3.5784156913882965,8.142032605E-7,0.006822446607437804,0.006822323113607531,-1.23493830273E-7,-1.3488579219745453,-1.346353306139404,0.0025046158351413
0.04,P,188,0.00011146666666666667,0.00011146666666666667,0.9240113502950158,0.9240098282275936,-0.0000015220674222,0.9240629746014444,0.9240629746170563,1.56119E-11,3.578414964569106,3.5784157812848343,8.167157283E-7,0.006843595381162082,0.00684346953935977,-1.25841802312E-7,-1.3488563902799562,-1.3463517744717517,0.0025046158082045
0.04,P,189,0.00011165,0.00011165,0.92401118478557,0.9240096579595011,-0.0000015268260689,0.9240629717270155,0.9240629717431222,1.61067E-11,3.578415053378685,3.5784158726478235,8.192691385E-7,0.006864914006257994,0.006864785773962989,-1.28232295005E-7,-1.3488548850407227,-1.3463502692592233,0.0025046157814994
0.04,P,190,0.00011183333333333333,0.00011183333333333333,0.9240110192761244,0.9240094876914083,-0.0000015315847161,0.9240629688525861,0.9240629688691883,1.66022E-11,3.578415142188265,3.578415964010813,8.21822548E-7,0.006886404445268557,0.006886273820851496,-1.30624417061E-7,-1.3488534063397821,-1.346348790584749,0.0025046157550331
0.04,P,191,0.00011201666666666666,0.00011201666666666666,0.9240108510923978,0.9240093146722272,-0.0000015364201706,0.9240629659317103,0.9240629659488165,1.71062E-11,3.578415232432818,3.5784160568499894,8.244171714E-7,0.006908065804312358,0.006907932744880441,-1.33059431917E-7,-1.3488519542607018,-1.3463473385318883,0.0025046157288135
0.04,P,192,0.0001122,0.0001122,0.9240106829086713,0.9240091416530464,-0.0000015412556249,0.9240629630108346,0.9240629630284446,1.76100E-11,3.5784153226773716,3.5784161496891667,8.270117951E-7,0.0069299000640929975,0.006929764567914276,-1.354961787215E-7,-1.3488505288877626,-1.3463459131849145,0.0025046157028481
0.04,P,193,0.00011238333333333333,0.00011238333333333333,0.924010512032721,0.9240089658643226,-0.0000015461683984,0.9240629600432,0.9240629600613232,1.81232E-11,3.5784154143665265,3.578416244014433,8.296479065E-7,0.0069519063298209005,0.006951768353624654,-1.379761962465E-7,-1.3488491303058783,-1.3463445146287327,0.0025046156771456
0.04,P,194,0.00011256666666666667,0.00011256666666666667,0.9240103411567707,0.9240087900755989,-0.0000015510811718,0.9240629570755654,0.9240629570942013,1.86359E-11,3.578415506055682,3.5784163383397,8.32284018E-7,0.006974086600580076,0.006973946142531329,-1.40458048747E-7,-1.3488477586006808,-1.3463431429489674,0.0025046156517134
0.04,P,195,0.00011275,0.00011275,0.9240101675703498,0.9240086114985636,-0.0000015560717862,0.9240629540608554,0.9240629540800136,1.91582E-11,3.5784155991992304,3.5784164341611278,8.349618974E-7,0.006996439980571978,0.00699629699701676,-1.42983555218E-7,-1.3488464138584404,-1.3463417982318806,0.0025046156265598
0.04,P,196,0.00011293333333333333,0.00011293333333333333,0.924009993983929,0.9240084329215285,-0.0000015610624005,0.9240629510461451,0.9240629510658253,1.96802E-11,3.5784156923427783,3.5784165299825554,8.376397771E-7,0.007018968487485289,0.007018822976482042,-1.45511003247E-7,-1.34884509616615,-1.3463404805644572,0.0025046156016928
0.04,P,197,0.00011311666666666666,0.00011311666666666666,0.9240098176684834,0.9240082515370965,-0.0000015661313869,0.9240629479840368,0.9240629480042486,2.02118E-11,3.578415786950675,3.578416627310385,8.40359710E-7,0.0070416712244041335,0.007041523141906314,-1.480824978195E-7,-1.3488438056114442,-1.3463391900343233,0.0025046155771209
0.04,P,198,0.00011329999999999999,0.00011329999999999999,0.924009641353038,0.9240080701526648,-0.0000015712003732,0.9240629449219285,0.9240629449426717,2.07432E-11,3.578415881558572,3.5784167246382137,8.430796417E-7,0.007064550227846134,0.0070643995718087105,-1.506560374235E-7,-1.3488425422826862,-1.3463379267298348,0.0025046155528514
0.04,P,199,0.00011348333333333332,0.00011348333333333332,0.9240094622897018,0.9240078859414311,-0.0000015763482707,0.9240629418120941,0.9240629418333791,2.12850E-11,3.5784159776409403,3.5784168234828573,8.458419170E-7,0.007087604599674169,0.007087451325649585,-1.53274024584E-7,-1.3488413062688855,-1.3463366907399912,0.0025046155288943
0.04,P,200,0.00011366666666666667,0.00011366666666666667,0.9240092832263658,0.9240077017301974,-0.0000015814961684,0.9240629387022607,0.9240629387240856,2.18249E-11,3.578416073723309,3.5784169223275013,8.486041923E-7,0.007110836395462616,0.007110680501295263,-1.55894167353E-7,-1.3488400976597847,-1.346335482154528,0.0025046155052567
0.04,P,201,0.00011385,0.00011385,0.92400910139596,0.9240075146724341,-0.0000015867235259,0.9240629355443679,0.9240629355667435,2.23756E-11,3.5784161712904408,3.578417022699545,8.514091042E-7,0.007134244715745641,0.007134086156586061,-1.58559159580E-7,-1.3488389165457773,-1.3463343010638293,0.0025046154819480
0.04,P,202,0.00011403333333333333,0.00011403333333333333,0.9240089195655543,0.9240073276146709,-0.0000015919508834,0.9240629323864749,0.9240629324094012,2.29263E-11,3.578416268857572,3.5784171230715884,8.542140164E-7,0.007157831635383083,0.0071576704089633125,-1.612264197705E-7,-1.3488377630179942,-1.3463331475590181,0.0025046154589761
0.04,P,203,0.00011421666666666666,0.00011421666666666666,0.9240087349485826,0.9240071376903247,-0.0000015972582579,0.9240629291801848,0.9240629292036704,2.34856E-11,3.5784163679199277,3.5784172249817914,8.570618637E-7,0.007181596253475586,0.007181432314535385,-1.63938940201E-7,-1.3488366371682232,-1.346332021731873,0.0025046154363502
0.04,P,204,0.0001144,0.0001144,0.9240085503316108,0.9240069477659787,-0.0000016025656321,0.9240629259738945,0.92406292599794,2.40455E-11,3.5784164669822838,3.578417326891995,8.599097112E-7,0.0072055406644011555,0.007205374010559318,-1.666538418375E-7,-1.3488355390889943,-1.3463309236749155,0.0025046154140788
0.04,P,205,0.00011458333333333334,0.00011458333333333334,0.9240083629082557,0.9240067549546656,-0.0000016079535901,0.9240629227188621,0.9240629227434775,2.46154E-11,3.5784165675504975,3.5784174303512963,8.628007988E-7,0.007229663965718114,0.007229494551296067,-1.69414422047E-7,-1.348834468873499,-1.3463298534813275,0.0025046153921715
0.04,P,206,0.00011476666666666667,0.00011476666666666667,0.9240081754849007,0.9240065621433525,-0.0000016133415482,0.92406291946383,0.924062919489015,2.5185E-11,3.5784166681187113,3.578417533810598,8.656918867E-7,0.007253968271562883,0.007253796094061737,-1.72177501146E-7,-1.3488334266156767,-1.346328811245039,0.0025046153706377
0.04,P,207,0.00011495,0.00011495,0.9240079852350226,0.9240063664243574,-0.0000016188106652,0.924062916159706,0.9240629161854701,2.57641E-11,3.5784167702035896,3.578417638830112,8.686265224E-7,0.007278452677838221,0.007278277691155299,-1.74986682922E-7,-1.3488324124101325,-1.3463277970606458,0.0025046153494867
0.04,P,208,0.00011513333333333333,0.00011513333333333333,0.9240077949851447,0.9240061707053624,-0.0000016242797823,0.9240629128555826,0.9240629128819258,2.63432E-11,3.578416872288468,3.578417743849627,8.71561159E-7,0.007303119318680107,0.007302941520196171,-1.77798483936E-7,-1.348831426352227,-1.3463268110234974,0.0025046153287296
0.04,P,209,0.00011531666666666666,0.00011531666666666666,0.9240076018882781,0.9240059720576332,-0.0000016298306449,0.9240629095020115,0.9240629095289435,2.69320E-11,3.5784169759009927,3.5784178504406507,8.745396580E-7,0.00732796728823093,0.007327786631406763,-1.80656824167E-7,-1.348830468537991,-1.346325853229614,0.002504615308377
0.04,P,210,0.0001155,0.0001155,0.9240074087914115,0.9240057734099042,-0.0000016353815073,0.9240629061484408,0.9240629061759619,2.75211E-11,3.578417079513517,3.5784179570316748,8.775181578E-7,0.007352998740869587,0.0073528152229633825,-1.835179062045E-7,-1.3488295390642193,-1.3463249237757782,0.0025046152884411
0.04,P,211,0.00011568333333333334,0.00011568333333333334,0.9240072128267582,0.9240055718120491,-0.0000016410147091,0.9240629027450612,0.9240629027731814,2.81202E-11,3.5784171846648474,3.5784180652056863,8.805408389E-7,0.007378212768872405,0.007378026342895971,-1.86425976434E-7,-1.348828638028385,-1.3463240227594475,0.0025046152689375
0.04,P,212,0.00011586666666666667,0.00011586666666666667,0.9240070168621052,0.924005370214194,-0.0000016466479112,0.9240628993416814,0.9240628993704009,2.87195E-11,3.578417289816178,3.5784181733796974,8.835635194E-7,0.007403611547113442,0.007403422210191746,-1.89336921696E-7,-1.3488277655287366,-1.3463231502788537,0.0025046152498829
0.04,P,213,0.00011605,0.00011605,0.9240068180085349,0.9240051656444784,-0.0000016523640565,0.9240628958881263,0.924062895917455,2.93287E-11,3.578417396517653,3.5784182831483595,8.866307065E-7,0.007429194165909703,0.007429001870588703,-1.92295321000E-7,-1.3488269216642148,-1.3463223064329168,0.0025046152312980
0.04,P,214,0.00011623333333333333,0.00011623333333333333,0.9240066191549645,0.9240049610747629,-0.0000016580802016,0.9240628924345717,0.9240628924645092,2.99375E-11,3.5784175032191277,3.5784183929170212,8.896978935E-7,0.007454962820905742,0.007454767564157194,-1.95256748548E-7,-1.3488261065345595,-1.346321491321349,0.0025046152132105
0.04,P,215,0.00011641666666666666,0.00011641666666666666,0.9240064173910091,0.9240047535111049,-0.0000016638799042,0.9240628889304683,0.924062888961025,3.05567E-11,3.578417611482266,3.5784185042921823,8.928099163E-7,0.007480916600386411,0.0074807183342633365,-1.982661230745E-7,-1.3488253202402312,-1.3463207050445791,0.0025046151956521
0.04,P,216,0.0001166,0.0001166,0.9240062156270537,0.9240045459474469,-0.0000016696796068,0.9240628854263643,0.9240628854575408,3.11765E-11,3.578417719745404,3.5784186156673434,8.959219394E-7,0.0075070577210918366,0.007506856442385246,-2.012787065906E-7,-1.348824562882543,-1.3463199477038792,0.0025046151786638
0.04,P,217,0.00011678333333333333,0.00011678333333333333,0.9240060109309031,0.9240043353674131,-0.0000016755634900,0.9240628818713339,0.9240628819031395,3.18056E-11,3.578417829581909,3.578418728661041,8.99079132E-7,0.0075333852692711645,0.007533180929500727,-2.043397704375E-7,-1.3488238345635974,-1.3463192194013005,0.0025046151622969
0.04,P,218,0.00011696666666666667,0.00011696666666666667,0.9240058062347527,0.9240041247873794,-0.0000016814473733,0.9240628783163027,0.9240628783487379,3.24352E-11,3.578417939418414,3.5784188416547384,9.022363244E-7,0.007559901483189524,0.007559694078931312,-2.07404258212E-7,-1.3488231353864735,-1.3463185202398626,0.0025046151466109
0.04,P,219,0.00011715,0.00011715,0.9240055985842486,0.9240039111681784,-0.0000016874160702,0.9240628747099597,0.9240628747430344,3.30747E-11,3.5784180508401753,3.5784189562792017,9.054390264E-7,0.007586605447228667,0.007586394929425477,-2.10517803190E-7,-1.3488224654552032,-1.3463178503235302,0.0025046151316730
0.04,P,220,0.00011733333333333333,0.00011733333333333333,0.9240053909337445,0.9240036975489775,-0.0000016933847670,0.9240628711036168,0.9240628711373315,3.37147E-11,3.578418162261936,3.578419070903665,9.08641729E-7,0.0076134994218852725,0.007613285786867596,-2.136350176765E-7,-1.3488218248750878,-1.3463172097575364,0.0025046151175514
0.04,P,221,0.00011751666666666666,0.00011751666666666666,0.9240051803063737,0.9240034808674504,-0.0000016994389233,0.9240628674455704,0.9240628674799356,3.43652E-11,3.5784182752810336,3.578419187171321,9.118902874E-7,0.007640582490204384,0.007640365688327044,-2.16801877340E-7,-1.348821213752756,-1.3463165986484453,0.0025046151043107
0.04,P,222,0.00011769999999999997,0.00011769999999999997,0.924004969679003,0.9240032641859236,-0.0000017054930794,0.9240628637875241,0.9240628638225397,3.50156E-11,3.5784183883001313,3.5784193034389764,9.151388451E-7,0.007667856936199868,0.007667636963575752,-2.19972624116E-7,-1.3488206321967615,-1.346316017104771,0.0025046150919905
0.04,P,223,0.00011788333333333333,0.00011788333333333333,0.9240047560518788,0.9240030444185258,-0.0000017116333530,0.9240628600773769,0.9240628601130538,3.56769E-11,3.5784185029288462,3.5784194213624585,9.184336123E-7,0.0076953218429185455,0.00769509864939133,-2.231935272155E-7,-1.3488200803178039,-1.3463154652372062,0.0025046150805977
0.04,P,224,0.00011806666666666667,0.00011806666666666667,0.9240045424247544,0.9240028246511278,-0.0000017177736266,0.9240628563672301,0.9240628564035679,3.63378E-11,3.5784186175575607,3.578419539285941,9.217283803E-7,0.007722979520341955,0.0077227531019641305,-2.264183778245E-7,-1.3488195582298808,-1.3463149431598072,0.0025046150700736
0.04,P,225,0.00011825,0.00011825,0.924004325774582,0.9240026017738868,-0.0000017240006952,0.9240628526045785,0.9240628526415877,3.70092E-11,3.5784187338083924,3.5784196588781123,9.250697199E-7,0.007750829054392394,0.00775059936072342,-2.29693668974E-7,-1.3488190660507917,-1.3463144509905092,0.0025046150602825
0.04,P,226,0.00011843333333333333,0.00011843333333333333,0.9240041091244099,0.9240023788966459,-0.0000017302277640,0.9240628488419271,0.9240628488796081,3.76810E-11,3.5784188500592236,3.578419778470284,9.284110604E-7,0.007778872785614066,0.0077786398129640055,-2.329726500605E-7,-1.3488186039042869,-1.3463139888532987,0.0025046150509882
0.04,P,227,0.00011861666666666667,0.00011861666666666667,0.9240038894274222,0.9240021528850855,-0.0000017365423367,0.9240628450263588,0.9240628450647231,3.83643E-11,3.578418967944925,3.578419899744279,9.31799354E-7,0.007807109808344315,0.007806873506341461,-2.36302002854E-7,-1.3488181719209937,-1.3463135568791333,0.0025046150418604
0.04,P,228,0.0001188,0.0001188,0.9240036697304344,0.9240019268735251,-0.0000017428569093,0.924062841210791,0.9240628412498382,3.90472E-11,3.5784190858306264,3.578420021018273,9.351876466E-7,0.00783554250173557,0.007835302867315264,-2.39634420306E-7,-1.3488177702421433,-1.3463131552096543,0.0025046150324890
0.04,P,229,0.00011898333333333334,0.00011898333333333334,0.9240034469622553,0.9240016977025112,-0.0000017492597441,0.9240628373418857,0.9240628373816265,3.97408E-11,3.578419205364277,3.578420143987577,9.38623300E-7,0.007864169978088142,0.007863926961211298,-2.43016876844E-7,-1.3488173990209986,-1.346312783998572,0.0025046150224266
0.04,P,230,0.00011916666666666667,0.00011916666666666667,0.9240032241940762,0.9240014685314971,-0.0000017556625791,0.9240628334729803,0.9240628335134158,4.04355E-11,3.5784193248979284,3.578420266956881,9.420589526E-7,0.007892994668032394,0.007892748266370653,-2.46401661741E-7,-1.3488170584287464,-1.346312443417482,0.0025046150112644
0.04,P,231,0.00011935,0.00011935,0.9240029983294562,0.92400123617495,-0.0000017621545062,0.9240628295503037,0.9240628295914444,4.11407E-11,3.5784194460930765,3.578420391635489,9.455424125E-7,0.007922015716449682,0.007921765880109621,-2.49836340061E-7,-1.3488167486563016,-1.3463121336576003,0.0025046149987013
0.04,P,232,0.00011953333333333333,0.00011953333333333333,0.9240027724648362,0.924001003818403,-0.0000017686464332,0.9240628256276276,0.9240628256694735,4.18459E-11,3.5784195672882255,3.5784205163140963,9.490258708E-7,0.007951235623905095,0.007950982350826141,-2.53273078954E-7,-1.3488164699227227,-1.3463118549380726,0.0025046149846501
0.04,P,233,0.00011971666666666666,0.00011971666666666666,0.9240025434772856,0.9240007682489105,-0.0000017752283751,0.9240628216507284,0.9240628216932913,4.25629E-11,3.578419690159086,3.578420642716716,9.52557630E-7,0.007980653587611908,0.007980396827208747,-2.56760403161E-7,-1.3488162224769207,-1.3463116075076464,0.0025046149692743
0.04,P,234,0.0001199,0.0001199,0.9240023144897351,0.9240005326794181,-0.0000017818103170,0.9240628176738295,0.9240628177171092,4.32797E-11,3.578419813029947,3.5784207691193357,9.560893887E-7,0.008010272201480095,0.008010011950932316,-2.60250547779E-7,-1.3488160066084933,-1.3463113916554459,0.0025046149530474
0.04,P,235,0.00012008333333333334,0.00012008333333333334,0.924002082350596,0.9240002938672879,-0.0000017884833081,0.9240628136422233,0.9240628136862309,4.40076E-11,3.578419937591897,3.5784208972619003,9.596700033E-7,0.008040090738154149,0.00803982694498595,-2.63793168199E-7,-1.348815822648531,-1.3463112077118233,0.0025046149367077
0.04,P,236,0.00012026666666666667,0.00012026666666666667,0.924001850211457,0.9240000550551577,-0.0000017951562993,0.9240628096106179,0.9240628096553526,4.47347E-11,3.5784200621538464,3.578421025404465,9.632506186E-7,0.008070111911163469,0.008069844570733231,-2.67340430238E-7,-1.3488156709821981,-1.3463110560609832,0.0025046149212149
0.04,P,237,0.00012045,0.00012045,0.9240016148898716,0.9239998129684126,-0.0000018019214590,0.924062805523787,0.9240628055692607,4.54737E-11,3.578420188423444,3.5784211553041327,9.668806887E-7,0.00810033509238206,0.00810006414946507,-2.7094291699E-7,-1.3488155520476584,-1.346310937140026,0.0025046149076324
0.04,P,238,0.00012063333333333333,0.00012063333333333333,0.9240013795682864,0.9239995708816673,-0.0000018086866191,0.924062801436956,0.924062801483169,4.6213E-11,3.578420314693041,3.5784212852038007,9.705107597E-7,0.00813076313981087,0.008130488587536622,-2.74552274248E-7,-1.348815466349223,-1.3463108514522242,0.0025046148969988
0.04,P,239,0.00012081666666666666,0.00012081666666666666,0.9240011410264471,0.9239993254812202,-0.0000018155452269,0.9240627972942622,0.9240627973412259,4.69637E-11,3.578420442690572,3.5784214168815445,9.741909725E-7,0.008161395542311212,0.008161117322714073,-2.78219597139E-7,-1.3488154144535187,-1.3463107995633132,0.0025046148902055
0.04,P,240,0.000121,0.000121,0.9240009024846081,0.9239990800807734,-0.0000018224038347,0.9240627931515689,0.9240627931992825,4.77136E-11,3.5784205706881025,3.578421548559289,9.778711865E-7,0.008192235323947639,0.00819195342852952,-2.81895418119E-7,-1.3488153970017627,-1.346310782113905,0.0025046148878577
