time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.005,P,173,0.00010871666666666666,0.00010871666666666666,0.9240455960672074,0.9240455986294381,2.5622307E-9,0.924063777699631,0.9240637776996325,1.5E-15,3.578396588864863,3.5783965874900128,-1.3748502E-9,0.006546298302727127,0.006546298466558298,1.63831171E-10,-1.3524631869887078,-1.3524638698906994,-6.829019916E-7
0.005,P,174,0.00010889999999999999,0.00010889999999999999,0.9240455432780212,0.924045545847654,2.5696328E-9,0.9240637773850136,0.9240637773850146,1.0E-15,3.5783966171906503,3.578396615811829,-1.3788213E-9,0.006565165383335181,0.006565165550816321,1.67481140E-10,-1.3524613003654546,-1.3524619832673965,-6.829019419E-7
0.005,P,175,0.00010908333333333333,0.00010908333333333333,0.9240454895616691,0.9240454921388332,2.5771641E-9,0.9240637770648702,0.9240637770648713,1.1E-15,3.57839664601394,3.5783966446310767,-1.3828633E-9,0.0065841962676906896,0.006584196438895962,1.712052724E-10,-1.3524594391779328,-1.3524601220798256,-6.829018928E-7
0.005,P,176,0.00010926666666666668,0.00010926666666666668,0.924045435845317,0.9240454384300126,2.5846956E-9,0.9240637767447265,0.924063776744728,1.5E-15,3.5783966748372293,3.5783966734503245,-1.3869048E-9,0.006603391932360481,0.006603392107290329,1.74929848E-10,-1.3524576035003057,-1.3524582864021495,-6.829018438E-7
0.005,P,177,0.00010945,0.00010945,0.9240453811961021,0.9240453837884606,2.5923585E-9,0.9240637764190233,0.9240637764190246,1.3E-15,3.5783967041610767,3.578396702770061,-1.3910157E-9,0.0066227523597399696,0.006622752538466337,1.787263674E-10,-1.3524557934073396,-1.3524564763091345,-6.829017949E-7
0.005,P,178,0.00010963333333333333,0.00010963333333333333,0.9240453265468872,0.9240453291469085,2.6000213E-9,0.9240637760933205,0.9240637760933215,1.0E-15,3.5783967334849245,3.578396732089797,-1.3951275E-9,0.006642278537794422,0.0066422787203186395,1.825242175E-10,-1.3524540089744892,-1.3524546918762355,-6.829017463E-7
0.005,P,179,0.00010981666666666666,0.00010981666666666666,0.9240452709590099,0.9240452735668254,2.6078155E-9,0.924063775762023,0.9240637757620237,7E-16,3.5783967633124427,3.578396761913133,-1.3993097E-9,0.006661970454170163,0.006661970640564618,1.86394455E-10,-1.3524522502778147,-1.352452933179513,-6.829016983E-7
0.005,P,180,0.00011,0.00011,0.9240452153711328,0.9240452179867424,2.6156096E-9,0.9240637754307255,0.924063775430726,5E-16,3.5783967931399605,3.578396791736469,-1.4034915E-9,0.006681829108338366,0.006681829298607056,1.90268690E-10,-1.3524505173940709,-1.3524512002957214,-6.829016505E-7
0.005,P,181,0.00011018333333333335,0.00011018333333333335,0.9240451588386889,0.9240451614622248,2.6235359E-9,0.9240637750937981,0.9240637750937989,8E-16,3.5783968234743178,3.5783968220665723,-1.4077455E-9,0.006701854493194492,0.006701854687409803,1.94215311E-10,-1.3524488104006216,-1.3524494933022249,-6.829016033E-7
0.005,P,182,0.00011036666666666667,0.00011036666666666667,0.924045102306245,0.9240451049377071,2.6314621E-9,0.9240637747568706,0.9240637747568718,1.2E-15,3.578396853808674,3.578396852396676,-1.411998E-9,0.006722047619823535,0.006722047817987242,1.98163707E-10,-1.352447129375528,-1.3524478122770842,-6.829015562E-7
0.005,P,183,0.00011055,0.00011055,0.924045044823224,0.9240450474627461,2.6395221E-9,0.9240637744142783,0.9240637744142793,1.0E-15,3.5783968846530945,3.578396883236772,-1.4163225E-9,0.006742408486366536,0.006742408688552803,2.02186267E-10,-1.3524454743974657,-1.3524461572989752,-6.829015095E-7
0.005,P,184,0.00011073333333333333,0.00011073333333333333,0.924044987340203,0.9240449899877851,2.6475821E-9,0.9240637740716856,0.9240637740716864,8E-16,3.578396915497515,3.578396914076867,-1.420648E-9,0.006762938115631556,0.006762938321843048,2.06211492E-10,-1.3524438455458114,-1.3524445284472746,-6.829014632E-7
0.005,P,185,0.00011091666666666666,0.00011091666666666666,0.9240449289004885,0.9240449315562648,2.6557763E-9,0.924063773723391,0.9240637737233919,9E-16,3.578396946855281,3.5783969454302365,-1.4250445E-9,0.006783636511001667,0.006783636721312547,2.10310880E-10,-1.3524422429005598,-1.3524429258019772,-6.829014174E-7
0.005,P,186,0.0001111,0.0001111,0.9240448704607741,0.9240448731247446,2.6639705E-9,0.9240637733750965,0.9240637733750975,1.0E-15,3.578396978213047,3.5783969767836052,-1.4294418E-9,0.006804504707123016,0.006804504921536392,2.14413376E-10,-1.3524406665424131,-1.3524413494437848,-6.829013717E-7
0.005,P,187,0.00011128333333333332,0.00011128333333333332,0.9240448110581427,0.9240448137304424,2.6722997E-9,0.9240637730210631,0.9240637730210637,6E-16,3.5783970100874973,3.5783970086535866,-1.4339107E-9,0.006825542712617594,0.006825542931208073,2.18590479E-10,-1.3524391165526934,-1.35243979945402,-6.829013266E-7
0.005,P,188,0.00011146666666666667,0.00011146666666666667,0.9240447516555117,0.9240447543361404,2.6806287E-9,0.9240637726670292,0.9240637726670303,1.1E-15,3.5783970419619484,3.5783970405235683,-1.4383801E-9,0.006846751574079768,0.006846751796849571,2.22769803E-10,-1.3524375930134358,-1.3524382759147175,-6.829012817E-7
0.005,P,189,0.00011165,0.00011165,0.924044691283631,0.9240446939727246,2.6890936E-9,0.9240637723072187,0.9240637723072201,1.4E-15,3.578397074356482,3.5783970729135604,-1.4429216E-9,0.006868131305368674,0.00686813153239374,2.27025066E-10,-1.352436096007299,-1.3524367789085363,-6.829012373E-7
0.005,P,190,0.00011183333333333333,0.00011183333333333333,0.9240446309117503,0.9240446336093089,2.6975586E-9,0.9240637719474086,0.9240637719474102,1.6E-15,3.578397106751016,3.578397105303552,-1.447464E-9,0.006889682965140587,0.006889683196423579,2.31282992E-10,-1.352434625617659,-1.3524353085188523,-6.829011933E-7
0.005,P,191,0.00011201666666666666,0.00011201666666666666,0.9240445695641797,0.9240445722703403,2.7061606E-9,0.9240637715817834,0.9240637715817847,1.3E-15,3.5783971396690886,3.5783971382170088,-1.4520798E-9,0.006911406572491785,0.006911406808109977,2.35618192E-10,-1.3524331819285207,-1.3524338648296708,-6.829011501E-7
0.005,P,192,0.0001122,0.0001122,0.9240445082166091,0.9240445109313716,2.7147625E-9,0.9240637712161578,0.9240637712161595,1.7E-15,3.5783971725871613,3.578397171130465,-1.4566963E-9,0.006933303198259466,0.0069333034382172976,2.399578316E-10,-1.3524317650246107,-1.3524324479257182,-6.829011075E-7
0.005,P,193,0.00011238333333333333,0.00011238333333333333,0.9240444458867957,0.9240444486102981,2.7235024E-9,0.9240637708446784,0.9240637708446795,1.1E-15,3.5783972060322884,3.578397204570903,-1.4613854E-9,0.006955372866775278,0.006955373111146912,2.44371634E-10,-1.3524303749912887,-1.3524310578923537,-6.829010650E-7
0.005,P,194,0.00011256666666666667,0.00011256666666666667,0.9240443835569824,0.9240443862892245,2.7322421E-9,0.9240637704731985,0.9240637704731999,1.4E-15,3.5783972394774164,3.5783972380113407,-1.4660757E-9,0.006977616661167474,0.006977616909959128,2.48791654E-10,-1.3524290119146398,-1.352429694815663,-6.829010232E-7
0.005,P,195,0.00011275,0.00011275,0.924044320238264,0.9240443229793843,2.7411203E-9,0.9240637700958253,0.9240637700958269,1.6E-15,3.5783972734531733,3.5783972719823347,-1.4708386E-9,0.007000034611007511,0.00700003486429468,2.53287169E-10,-1.3524276758813885,-1.3524283587823704,-6.829009819E-7
0.005,P,196,0.00011293333333333333,0.00011293333333333333,0.9240442569195458,0.9240442596695442,2.7499984E-9,0.9240637697184518,0.9240637697184532,1.4E-15,3.5783973074289306,3.578397305953328,-1.4756026E-9,0.007022627811839044,0.007022628069625725,2.57786681E-10,-1.3524263669789875,-1.3524270498799291,-6.829009416E-7
0.005,P,197,0.00011311666666666666,0.00011311666666666666,0.9240441926051474,0.9240441953641638,2.7590164E-9,0.9240637693351439,0.9240637693351458,1.9E-15,3.5783973419389525,3.578397340458511,-1.4804415E-9,0.0070453962984626806,0.007045396560827477,2.623647964E-10,-1.3524250852955344,-1.3524257681964356,-6.829009012E-7
0.005,P,198,0.00011329999999999999,0.00011329999999999999,0.9240441282907492,0.9240441310587835,2.7680343E-9,0.924063768951836,0.924063768951838,2E-15,3.5783973764489754,3.578397374963694,-1.4852814E-9,0.007068341178963156,0.007068341445910509,2.66947353E-10,-1.352423830919861,-1.3524245138207223,-6.829008613E-7
0.005,P,199,0.00011348333333333332,0.00011348333333333332,0.9240440629737812,0.9240440657509736,2.7771924E-9,0.9240637685625531,0.9240637685625549,1.8E-15,3.578397411496959,3.578397410006765,-1.490194E-9,0.007091462493372447,0.007091462764980072,2.71607625E-10,-1.3524226039414458,-1.352423286842268,-6.829008222E-7
0.005,P,200,0.00011366666666666667,0.00011366666666666667,0.9240439976568133,0.9240440004431638,2.7863505E-9,0.92406376817327,0.9240637681732717,1.7E-15,3.5783974465449435,3.5783974450498346,-1.4951089E-9,0.0071147613624353845,0.007114761638707723,2.762723385E-10,-1.3524214044505087,-1.3524220873512922,-6.829007835E-7
0.005,P,201,0.00011385,0.00011385,0.9240439313302716,0.9240439341259225,2.7956509E-9,0.92406376777797,0.9240637677779717,1.7E-15,3.578397482134648,3.5783974806345493,-1.5000987E-9,0.0071382378314170936,0.007138238112433637,2.810165434E-10,-1.3524202325379204,-1.352420915438666,-6.829007456E-7
0.005,P,202,0.00011403333333333333,0.00011403333333333333,0.92404386500373,0.9240438678086811,2.8049511E-9,0.9240637673826697,0.9240637673826715,1.8E-15,3.5783975177243526,3.578397516219263,-1.5050896E-9,0.007161893033843292,0.007161893319609813,2.85766521E-10,-1.3524190882952971,-1.3524197711960058,-6.829007087E-7
0.005,P,203,0.00011421666666666666,0.00011421666666666666,0.9240437976604959,0.92404380047489,2.8143941E-9,0.9240637669813102,0.9240637669813118,1.6E-15,3.578397553859597,3.5783975523494407,-1.5101563E-9,0.007185727020217136,0.007185727310813572,2.90596436E-10,-1.352417971814912,-1.352418654715584,-6.82900672E-7
0.005,P,204,0.0001144,0.0001144,0.9240437303172621,0.9240437331410988,2.8238367E-9,0.92406376657995,0.9240637665799524,2.4E-15,3.5783975899948413,3.578397588479618,-1.5152233E-9,0.007209740936974018,0.007209741232404365,2.95430347E-10,-1.3524168831897887,-1.3524175660904245,-6.829006358E-7
0.005,P,205,0.00011458333333333334,0.00011458333333333334,0.9240436619500996,0.9240436647835223,2.8334227E-9,0.924063766172488,0.92406376617249,2E-15,3.578397626679509,3.578397625159142,-1.520367E-9,0.007233934839849354,0.00723393514019488,3.00345526E-10,-1.3524158225136111,-1.3524165054142117,-6.829006006E-7
0.005,P,206,0.00011476666666666667,0.00011476666666666667,0.924043593582937,0.9240435964259458,2.8430088E-9,0.9240637657650252,0.9240637657650278,2.6E-15,3.578397663364176,3.5783976618386655,-1.5255105E-9,0.0072583098883152175,0.007258310193580364,3.052651465E-10,-1.3524147898808196,-1.352415472781386,-6.829005664E-7
0.005,P,207,0.00011495,0.00011495,0.9240435241844915,0.9240435270372311,2.8527396E-9,0.9240637653514169,0.9240637653514189,2.0E-15,3.5783977006022125,3.5783976990714805,-1.5307320E-9,0.007282866143345945,0.007282866453613757,3.10267812E-10,-1.3524137853865206,-1.352414468287053,-6.829005324E-7
0.005,P,208,0.00011513333333333333,0.00011513333333333333,0.924043454786046,0.9240434576485166,2.8624706E-9,0.9240637649378083,0.9240637649378102,1.9E-15,3.5783977378402483,3.5783977363042956,-1.5359527E-9,0.007307604777578636,0.007307605092852221,3.15273585E-10,-1.352412809126581,-1.3524134920270803,-6.829004993E-7
0.005,P,209,0.00011531666666666666,0.00011531666666666666,0.9240433843488431,0.9240433872211903,2.8723472E-9,0.924063764518008,0.9240637645180103,2.3E-15,3.5783977756356653,3.578397774094412,-1.5412533E-9,0.007332525857223882,0.007332526177588061,3.20364179E-10,-1.3524118611975393,-1.3524125440980062,-6.829004669E-7
0.005,P,210,0.0001155,0.0001155,0.9240433139116405,0.924043316793864,2.8822235E-9,0.9240637640982078,0.9240637640982107,2.9E-15,3.578397813431081,3.578397811884528,-1.546553E-9,0.007357630568219253,0.007357630893678024,3.25458771E-10,-1.3524109416967005,-1.3524116245971358,-6.829004353E-7
0.005,P,211,0.00011568333333333334,0.00011568333333333334,0.9240432424280867,0.9240432453203333,2.8922466E-9,0.9240637636721719,0.9240637636721745,2.6E-15,3.578397851787951,3.57839785023602,-1.551931E-9,0.007382918982016928,0.0073829193126533355,3.306364075E-10,-1.3524100507220447,-1.3524107336224491,-6.829004044E-7
0.005,P,212,0.00011586666666666667,0.00011586666666666667,0.9240431709445327,0.9240431738468028,2.9022701E-9,0.9240637632461357,0.9240637632461381,2.4E-15,3.5783978901448212,3.5783978885875123,-1.5573089E-9,0.007408392297977517,0.00740839263379689,3.35819373E-10,-1.3524091883723244,-1.3524098712726986,-6.829003742E-7
0.005,P,213,0.00011605,0.00011605,0.9240430984069118,0.924043101319353,2.9124412E-9,0.9240637628138177,0.92406376281382,2.3E-15,3.5783979290672865,3.5783979275045197,-1.5627668E-9,0.007434050592802333,0.007434050933889491,3.41087158E-10,-1.3524083547469732,-1.3524090376473183,-6.829003451E-7
0.005,P,214,0.00011623333333333333,0.00011623333333333333,0.9240430258692907,0.9240430287919033,2.9226126E-9,0.9240637623814991,0.9240637623815017,2.6E-15,3.5783979679897513,3.578397966421527,-1.5682243E-9,0.007459895079413137,0.0074598954257725225,3.463593855E-10,-1.352407549946202,-1.3524082328465186,-6.829003166E-7
0.005,P,215,0.00011641666666666666,0.00011641666666666666,0.9240429522697634,0.9240429552026961,2.9329327E-9,0.9240637619428518,0.9240637619428543,2.5E-15,3.578398007482018,3.578398005908255,-1.573763E-9,0.007485925839757268,0.007485926191476366,3.51719098E-10,-1.3524067740709078,-1.352407456971197,-6.829002892E-7
0.005,P,216,0.0001166,0.0001166,0.9240428786702363,0.9240428816134891,2.9432528E-9,0.9240637615042041,0.9240637615042067,2.6E-15,3.578398046974284,3.5783980453949833,-1.5793007E-9,0.007512144100459306,0.00751214445754389,3.57084584E-10,-1.3524060272227718,-1.3524067101230344,-6.829002626E-7
0.005,P,217,0.00011678333333333333,0.00011678333333333333,0.9240428040008388,0.9240428069545616,2.9537228E-9,0.92406376105918,0.9240637610591831,3.1E-15,3.578398087040624,3.578398085455706,-1.584918E-9,0.007538549948718387,0.007538550311251946,3.62533559E-10,-1.3524053095041648,-1.3524059924044014,-6.829002366E-7
0.005,P,218,0.00011696666666666667,0.00011696666666666667,0.9240427293314412,0.9240427322956339,2.9641927E-9,0.9240637606141567,0.9240637606141592,2.5E-15,3.5783981271069645,3.5783981255164283,-1.5905362E-9,0.0075651446249884735,0.007565144992978556,3.679900825E-10,-1.3524046210182477,-1.3524053039184594,-6.829002117E-7
0.005,P,219,0.00011715,0.00011715,0.9240426535840846,0.9240426565588983,2.9748137E-9,0.9240637601627079,0.9240637601627102,2.3E-15,3.5783981677517196,3.578398166155485,-1.5962346E-9,0.007591928221730715,0.007591928595262587,3.73531872E-10,-1.352403961868878,-1.3524046447690656,-6.829001876E-7
0.005,P,220,0.00011733333333333333,0.00011733333333333333,0.924042577836728,0.9240425808221627,2.9854347E-9,0.9240637597112591,0.9240637597112616,2.5E-15,3.5783982083964743,3.5783982067945406,-1.6019337E-9,0.0076189019933745605,0.007618902372455771,3.790812105E-10,-1.352403332160708,-1.3524040150608725,-6.829001645E-7
0.005,P,221,0.00011751666666666666,0.00011751666666666666,0.9240425010031947,0.9240425039994031,2.9962084E-9,0.924063759253337,0.9240637592533394,2.4E-15,3.5783982496240534,3.5783982480163385,-1.6077149E-9,0.007646066037636512,0.007646066422354991,3.84718479E-10,-1.3524027319990908,-1.3524034148992334,-6.829001426E-7
0.005,P,222,0.00011769999999999997,0.00011769999999999997,0.9240424241696614,0.9240424271766435,3.0069821E-9,0.9240637587954146,0.9240637587954174,2.8E-15,3.5783982908516325,3.578398289238137,-1.6134955E-9,0.007673421623068499,0.007673422013429576,3.90361077E-10,-1.3524021614901833,-1.3524028443903047,-6.829001214E-7
0.005,P,223,0.00011788333333333333,0.00011788333333333333,0.9240423462416073,0.924042349259516,3.0179087E-9,0.9240637583309691,0.9240637583309719,2.8E-15,3.5783983326665134,3.5783983310471545,-1.6193589E-9,0.007700968852651702,0.007700969248744638,3.96092936E-10,-1.3524016207408465,-1.3524023036409478,-6.829001013E-7
0.005,P,224,0.00011806666666666667,0.00011806666666666667,0.924042268313553,0.9240422713423884,3.0288354E-9,0.9240637578665233,0.9240637578665263,3.0E-15,3.578398374481394,3.5783983728561717,-1.6252223E-9,0.007728709009195978,0.007728709411027435,4.01831457E-10,-1.3524011098587503,-1.3524017927588323,-6.829000820E-7
0.005,P,225,0.00011825,0.00011825,0.9240421892825017,0.924042192322419,3.0399173E-9,0.9240637573955036,0.9240637573955067,3.1E-15,3.578398416888124,3.578398415256956,-1.631168E-9,0.007756642200954289,0.007756642608613085,4.07658796E-10,-1.3524006289522774,-1.352401311852341,-6.829000636E-7
0.005,P,226,0.00011843333333333333,0.00011843333333333333,0.9240421102514503,0.9240421133024497,3.0509994E-9,0.924063756924484,0.9240637569244867,2.7E-15,3.5783984592948546,3.5783984576577397,-1.6371149E-9,0.007784769725142304,0.007784770138635988,4.13493684E-10,-1.3524001781306232,-1.3524008610306695,-6.829000463E-7
0.005,P,227,0.00011861666666666667,0.00011861666666666667,0.9240420301087957,0.9240420331710326,3.0622369E-9,0.9240637564468392,0.9240637564468421,2.9E-15,3.5783985022980525,3.5783985006549077,-1.6431448E-9,0.007813091695289653,0.007813092114708375,4.19418722E-10,-1.3523997575037012,-1.3524004404037313,-6.829000301E-7
0.005,P,228,0.0001188,0.0001188,0.924041949966141,0.9240419530396154,3.0734744E-9,0.9240637559691942,0.9240637559691974,3.2E-15,3.5783985453012503,3.5783985436520758,-1.6491745E-9,0.00784160942316614,0.00784160984851745,4.2535131E-10,-1.352399367182246,-1.3524000500822617,-6.829000157E-7
0.005,P,229,0.00011898333333333334,0.00011898333333333334,0.924041868703144,0.9240418717880129,3.0848689E-9,0.924063755484872,0.9240637554848755,3.5E-15,3.578398588905605,3.5783985872503163,-1.6552887E-9,0.00787032302758428,0.007870323458959216,4.31374936E-10,-1.3523990072777168,-1.3523996901777182,-6.829000014E-7
0.005,P,230,0.00011916666666666667,0.00011916666666666667,0.9240417874401472,0.9240417905364103,3.0962631E-9,0.9240637550005497,0.9240637550005535,3.8E-15,3.57839863250996,3.578398630848557,-1.661403E-9,0.007899233835024333,0.007899234272428668,4.37404335E-10,-1.352398677902406,-1.3523993608023936,-6.828999876E-7
0.005,P,231,0.00011935,0.00011935,0.9240417050479287,0.9240417081557456,3.1078169E-9,0.9240637545094973,0.924063754509501,3.7E-15,3.5783986767202354,3.5783986750526338,-1.6676016E-9,0.0079283419696079,0.007928342413132672,4.43524772E-10,-1.3523983791693497,-1.3523990620693236,-6.828999739E-7
0.005,P,232,0.00011953333333333333,0.00011953333333333333,0.9240416226557104,0.9240416257750806,3.1193702E-9,0.9240637540184454,0.9240637540184482,2.8E-15,3.5783987209305113,3.57839871925671,-1.6738013E-9,0.007957648772798809,0.007957649222447571,4.49648762E-10,-1.3523981111925318,-1.352398794092488,-6.828999562E-7
0.005,P,233,0.00011971666666666666,0.00011971666666666666,0.9240415391252754,0.9240415422563582,3.1310828E-9,0.9240637535206088,0.9240637535206122,3.4E-15,3.5783987657515355,3.578398764071449,-1.6800865E-9,0.0079871543743546,0.007987154830207732,4.55853132E-10,-1.35239787408689,-1.3523985569868175,-6.828999275E-7
0.005,P,234,0.0001199,0.0001199,0.9240414555948404,0.9240414587376358,3.1427954E-9,0.9240637530227722,0.9240637530227759,3.7E-15,3.578398810572559,3.578398808886188,-1.686371E-9,0.008016860132382675,0.008016860594427744,4.62045069E-10,-1.3523976679696248,-1.3523983508695054,-6.828998806E-7
0.005,P,235,0.00012008333333333334,0.00012008333333333334,0.9240413709169716,0.9240413740716413,3.1546697E-9,0.9240637525180972,0.924063752518101,3.8E-15,3.5783988560092763,3.578398854316534,-1.6927423E-9,0.00804676618633815,0.008046766654660864,4.68322714E-10,-1.3523974929616893,-1.3523981758615136,-6.828998243E-7
0.005,P,236,0.00012026666666666667,0.00012026666666666667,0.9240412862391026,0.9240412894056469,3.1665443E-9,0.9240637520134224,0.9240637520134265,4.1E-15,3.5783989014459943,3.5783988997468796,-1.6991147E-9,0.008076873925086048,0.008076874399719713,4.74633665E-10,-1.352397349197427,-1.3523980320972224,-6.828997954E-7
0.005,P,237,0.00012045,0.00012045,0.9240412004045855,0.9240412035831652,3.1785797E-9,0.9240637515018544,0.9240637515018575,3.1E-15,3.578398947503349,3.578398945797777,-1.705572E-9,0.008107183529759254,0.008107184010879287,4.81120033E-10,-1.3523972368357122,-1.3523979197355618,-6.828998496E-7
0.005,P,238,0.00012063333333333333,0.00012063333333333333,0.9240411145700684,0.9240411177606837,3.1906153E-9,0.924063750990286,0.9240637509902899,3.9E-15,3.578398993560705,3.5783989918486743,-1.7120307E-9,0.00813769648925522,0.008137696976962872,4.87707652E-10,-1.352397156097241,-1.3523978389972373,-6.828999963E-7
0.005,P,239,0.00012081666666666666,0.00012081666666666666,0.924041027567757,0.9240410307705714,3.2028144E-9,0.9240637504717594,0.9240637504717631,3.7E-15,3.5783990402446793,3.5783990385261024,-1.7185769E-9,0.008168413141117714,0.008168413635526228,4.94408514E-10,-1.352397107294503,-1.3523977901946649,-6.829001619E-7
0.005,P,240,0.000121,0.000121,0.9240409405654457,0.9240409437804594,3.2150137E-9,0.9240637499532333,0.9240637499532368,3.5E-15,3.578399086928653,3.578399085203531,-1.725122E-9,0.008199335236441563,0.008199335737463898,5.01022335E-10,-1.3523970908955871,-1.352397773795822,-6.829002349E-7
