time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,175,0.00010908333333333333,0.00010908333333333333,0.9240134551899434,0.924011915674368,-0.0000015395155754,0.9240630097351582,0.9240630097446265,9.4683E-12,3.5784138351179595,3.5784146611960734,8.260781139E-7,0.006581786291794511,0.006581684412195088,-1.01879599423E-7,-1.3488814361994912,-1.3463754702566806,0.0025059659428106
0.04,P,176,0.00010926666666666668,0.00010926666666666668,0.9240133081625949,0.9240117641912764,-0.0000015439713185,0.9240630071775734,0.9240630071874697,9.8963E-12,3.5784139140103575,3.5784147424793473,8.284689898E-7,0.006600928540792417,0.006600824459269017,-1.04081523400E-7,-1.3488795932655617,-1.3463736273533,0.0025059659122617
0.04,P,177,0.00010945,0.00010945,0.9240131585824107,0.9240116100780545,-0.0000015485043562,0.9240630045755792,0.9240630045859114,1.03322E-11,3.5784139942725637,3.578414825173905,8.309013413E-7,0.006620234587642493,0.006620128261654479,-1.06325988014E-7,-1.348877775843476,-1.346371809961611,0.002505965881865
0.04,P,178,0.00010963333333333333,0.00010963333333333333,0.9240130090022266,0.9240114559648329,-0.0000015530373937,0.9240630019735844,0.9240630019843531,1.07687E-11,3.5784140745347695,3.5784149078684626,8.333336931E-7,0.006639706288185554,0.0066395977166213704,-1.085715641836E-7,-1.3488759840082964,-1.3463700181566685,0.0025059658516279
0.04,P,179,0.00010981666666666666,0.00010981666666666666,0.9240128568533479,0.9240112992051455,-0.0000015576482024,0.9240629993269046,0.9240629993381183,1.12137E-11,3.578414156175294,3.5784149919830694,8.358077754E-7,0.006659342754038011,0.006659231894007078,-1.10860030933E-7,-1.3488742178356907,-1.3463682520141322,0.0025059658215585
0.04,P,180,0.00011,0.00011,0.9240127047044692,0.9240111424454582,-0.0000015622590110,0.9240629966802248,0.924062996691883,1.16582E-11,3.578414237815818,3.5784150760976763,8.382818583E-7,0.006679145857921398,0.006679032708214905,-1.13149706493E-7,-1.3488724774020135,-1.3463665116103505,0.0025059657916630
0.04,P,181,0.00011018333333333335,0.00011018333333333335,0.9240125499707527,0.9240109830226753,-0.0000015669480774,0.924062993988579,0.9240629940006898,1.21108E-11,3.578414320843323,3.5784151616412543,8.407979313E-7,0.0066991147111785665,0.006698999228550662,-1.154826279045E-7,-1.3488707627842276,-1.3463647970222783,0.0025059657619493
0.04,P,182,0.00011036666666666667,0.00011036666666666667,0.9240123952370362,0.9240108235998922,-0.0000015716371440,0.9240629912969334,0.9240629913094975,1.25641E-11,3.5784144038708274,3.578415247184833,8.433140056E-7,0.006719251203610721,0.00671913338675445,-1.17816856271E-7,-1.348869074059988,-1.3463631083275627,0.0025059657324253
0.04,P,183,0.00011055,0.00011055,0.9240122379020501,0.9240106614970862,-0.0000015764049639,0.9240629885600348,0.9240629885730605,1.30257E-11,3.578414488294129,3.578415334166467,8.45872338E-7,0.006739554446191676,0.006739434251493925,-1.20194697751E-7,-1.3488674113075618,-1.3463614456044635,0.0025059657030983
0.04,P,184,0.00011073333333333333,0.00011073333333333333,0.9240120805670642,0.9240104993942803,-0.0000015811727839,0.9240629858231368,0.924062985836624,1.34872E-11,3.5784145727174312,3.578415421148101,8.484306698E-7,0.006760026346007919,0.006759903772064035,-1.22573943884E-7,-1.3488657746059116,-1.3463598089319353,0.0025059656739763
0.04,P,185,0.00011091666666666666,0.00011091666666666666,0.924011920614086,0.9240103345942253,-0.0000015860198607,0.9240629830406958,0.9240629830546532,1.39574E-11,3.578414658545504,3.5784155095770336,8.510315296E-7,0.00678066601355809,0.006780541016384145,-1.24997173945E-7,-1.348864164034617,-1.3463581983895505,0.0025059656450665
0.04,P,186,0.0001111,0.0001111,0.9240117606611079,0.9240101697941703,-0.0000015908669376,0.9240629802582543,0.9240629802726817,1.44274E-11,3.5784147443735765,3.5784155980059658,8.536323893E-7,0.006801475373431565,0.006801347951522541,-1.27421909024E-7,-1.348862579673958,-1.3463566140575807,0.0025059656163773
0.04,P,187,0.00011128333333333332,0.00011128333333333332,0.9240115980731215,0.9240100022793372,-0.0000015957937843,0.9240629774299739,0.92406297744488,1.49061E-11,3.57841483161555,3.5784156878916025,8.562760525E-7,0.006822453535547002,0.0068223236445401625,-1.298910068395E-7,-1.3488610216048342,-1.3463550560169177,0.0025059655879165
0.04,P,188,0.00011146666666666667,0.00011146666666666667,0.9240114354851353,0.9240098347645039,-0.0000016007206314,0.9240629746016936,0.9240629746170786,1.53850E-11,3.5784149188575234,3.5784157777772387,8.589197153E-7,0.006843602442206276,0.006843470080492242,-1.32361714034E-7,-1.3488594899088504,-1.346353524349159,0.0025059655596914
0.04,P,189,0.00011165,0.00011165,0.9240112702448288,0.9240096645170583,-0.0000016057277705,0.9240629717272724,0.9240629717431451,1.58727E-11,3.5784150075226875,3.5784158691291488,8.616064613E-7,0.00686492120264548,0.006864786325479599,-1.34877165881E-7,-1.3488579846682358,-1.346352019136525,0.0025059655317108
0.04,P,190,0.00011183333333333333,0.00011183333333333333,0.9240111050045222,0.9240094942696127,-0.0000016107349095,0.9240629688528518,0.9240629688692124,1.63606E-11,3.578415096187851,3.5784159604810593,8.642932083E-7,0.006886411777093482,0.006886274382759794,-1.37394333688E-7,-1.3488565059659292,-1.3463505404619465,0.0025059655039827
0.04,P,191,0.00011201666666666666,0.00011201666666666666,0.9240109370942845,0.9240093212714126,-0.0000016158228719,0.9240629659319842,0.9240629659488411,1.68569E-11,3.578415186285655,3.578416053308978,8.67023323E-7,0.006908073274003446,0.006907933317365611,-1.39956637835E-7,-1.3488550538854978,-1.3463490884089828,0.0025059654765150
0.04,P,192,0.0001122,0.0001122,0.924010769184047,0.9240091482732125,-0.0000016209108345,0.9240629630111168,0.9240629630284698,1.73530E-11,3.578415276383459,3.578416146136897,8.69753438E-7,0.00692990767174928,0.006929765150984757,-1.42520764523E-7,-1.3488536285112231,-1.346347663061907,0.0025059654493161
0.04,P,193,0.00011238333333333333,0.00011238333333333333,0.9240105985859663,0.9240089725058049,-0.0000016260801614,0.9240629600434904,0.9240629600613489,1.78585E-11,3.578415367923514,3.5784162404507254,8.725272114E-7,0.0069519140778937505,0.006951768947468739,-1.451304250115E-7,-1.3488522299280188,-1.3463462645056243,0.0025059654223945
0.04,P,194,0.00011256666666666667,0.00011256666666666667,0.9240104279878857,0.9240087967383975,-0.0000016312494882,0.924062957075864,0.9240629570942283,1.83643E-11,3.578415459463569,3.5784163347645546,8.753009856E-7,0.006974094489174298,0.006973946747155679,-1.47742018619E-7,-1.348850858221518,-1.3463448928257595,0.0025059653957585
0.04,P,195,0.00011275,0.00011275,0.9240102546837432,0.9240086181830175,-0.0000016365007257,0.9240629540611623,0.924062954080041,1.88787E-11,3.578415552455651,3.5784164305743618,8.781187108E-7,0.0069964480121615935,0.0069962976126127785,-1.503995488150E-7,-1.3488495134779912,-1.3463435481085744,0.0025059653694168
0.04,P,196,0.00011293333333333333,0.00011293333333333333,0.924010081379601,0.9240084396276373,-0.0000016417519637,0.9240629510464607,0.9240629510658542,1.93935E-11,3.5784156454477336,3.5784165263841707,8.809364371E-7,0.0070189766621795435,0.00701882360305639,-1.530591231535E-7,-1.3488481957844316,-1.3463422304410542,0.0025059653433774
0.04,P,197,0.00011311666666666666,0.00011311666666666666,0.9240099053508736,0.9240082582652003,-0.0000016470856733,0.9240629479843614,0.9240629480042779,1.99165E-11,3.5784157399017826,3.578416623700198,8.837984154E-7,0.007041679544699253,0.007041523779651282,-1.55765047971E-7,-1.3488469052284742,-1.3463409399108248,0.0025059653176494
0.04,P,198,0.00011329999999999999,0.00011329999999999999,0.9240097293221463,0.9240080769027634,-0.0000016524193829,0.9240629449222616,0.9240629449427025,2.04409E-11,3.578415834355831,3.578416721016225,8.86660394E-7,0.007064558693858913,0.007064400220732736,-1.58473126177E-7,-1.3488456418984835,-1.3463396766062423,0.0025059652922412
0.04,P,199,0.00011348333333333332,0.00011348333333333332,0.9240095505499992,0.9240078927138684,-0.0000016578361308,0.9240629418124366,0.9240629418334099,2.09733E-11,3.578415930281952,3.5784168198488815,8.895669295E-7,0.007087613213923927,0.007087451985948068,-1.61227975859E-7,-1.3488444058834685,-1.3463384406163061,0.0025059652671624
0.04,P,200,0.00011366666666666667,0.00011366666666666667,0.9240093717778525,0.9240077085249736,-0.0000016632528789,0.9240629387026118,0.9240629387241178,2.15060E-11,3.5784160262080738,3.5784169186815387,8.924734649E-7,0.007110845158070589,0.007110681172975752,-1.63985094837E-7,-1.3488431972731727,-1.3463372320307518,0.0025059652424209
0.04,P,201,0.00011385,0.00011385,0.924009190243137,0.9240075214898942,-0.0000016687532428,0.9240629355447275,0.924062935566776,2.20485E-11,3.5784161236165426,3.5784170190414106,8.954248680E-7,0.007134253629253795,0.007134086839843956,-1.66789409839E-7,-1.3488420161579895,-1.3463360509399636,0.0025059652180259
0.04,P,202,0.00011403333333333333,0.00011403333333333333,0.9240090087084215,0.9240073344548148,-0.0000016742536067,0.924062932386844,0.9240629324094343,2.25903E-11,3.578416221025012,3.5784171194012826,8.983762706E-7,0.007157840699920204,0.007157671103807939,-1.69596112265E-7,-1.3488408626290511,-1.3463348974350642,0.0025059651939869
0.04,P,203,0.00011421666666666666,0.00011421666666666666,0.9240088243916735,0.9240071445534999,-0.0000016798381736,0.9240629291805632,0.9240629292037049,2.31417E-11,3.5784163199262724,3.5784172212991274,9.013728550E-7,0.007181605471605845,0.007181433021163919,-1.72450441926E-7,-1.3488397367781453,-1.3463337716078325,0.0025059651703128
0.04,P,204,0.0001144,0.0001144,0.9240086400749256,0.9240069546521851,-0.0000016854227405,0.924062925974282,0.924062925997975,2.3693E-11,3.5784164188275334,3.5784173231969727,9.043694393E-7,0.007205550036260444,0.007205374728982417,-1.75307278027E-7,-1.3488386386978024,-1.3463326735507901,0.0025059651470123
0.04,P,205,0.00011458333333333334,0.00011458333333333334,0.9240084529563602,0.9240067618642542,-0.0000016910921060,0.9240629227192586,0.9240629227435132,2.42546E-11,3.578416519232202,3.578417426643728,9.07411526E-7,0.00722967349389414,0.007229495281710907,-1.78212183233E-7,-1.348837568481214,-1.3463316033571187,0.0025059651240953
0.04,P,206,0.00011476666666666667,0.00011476666666666667,0.9240082658377948,0.9240065690763235,-0.0000016967614713,0.9240629194642358,0.9240629194890513,2.48155E-11,3.578416619636871,3.5784175300904826,9.104536116E-7,0.007253977956195978,0.007253796836481197,-1.81119714781E-7,-1.3488365262223192,-1.3463305611207486,0.0025059651015706
0.04,P,207,0.00011495,0.00011495,0.9240080758973057,0.9240063733810626,-0.0000017025162431,0.9240629161601216,0.924062916185508,2.53864E-11,3.5784167215557368,3.5784176350972614,9.135415246E-7,0.007278462521538742,0.007278278445776998,-1.84075761744E-7,-1.348835512015723,-1.3463295469362748,0.0025059650794482
0.04,P,208,0.00011513333333333333,0.00011513333333333333,0.9240078859568166,0.9240061776858017,-0.0000017082710149,0.9240629128560071,0.9240629128819638,2.59567E-11,3.578416823474602,3.5784177401040407,9.166294387E-7,0.0073031293215941595,0.007302942287033876,-1.870345602835E-7,-1.3488345259567849,-1.3463285608990478,0.0025059650577371
0.04,P,209,0.00011531666666666666,0.00011531666666666666,0.9240076931739695,0.9240059790621624,-0.0000017141118071,0.9240629095024461,0.9240629095289837,2.65376E-11,3.578416926918629,3.5784178466821386,9.197635096E-7,0.007327977452989298,0.0073277874106598695,-1.900423294285E-7,-1.3488335681415342,-1.3463276031050868,0.0025059650364474
0.04,P,210,0.0001155,0.0001155,0.9240075003911224,0.9240057804385232,-0.0000017199525992,0.9240629061488845,0.9240629061760023,2.71178E-11,3.578417030362656,3.5784179532602356,9.228975796E-7,0.0073530090676166004,0.00735281601464477,-1.930529718304E-7,-1.3488326386667617,-1.3463266736511739,0.0025059650155878
0.04,P,211,0.00011568333333333334,0.00011568333333333334,0.9240073047451547,0.924005578865116,-0.0000017258800387,0.924062902745515,0.9240629027732226,2.77076E-11,3.5784171353429857,3.578418061421129,9.260781433E-7,0.007378223260254391,0.0073780271472068115,-1.961130475795E-7,-1.3488317376299355,-1.3463257726347664,0.0025059649951691
0.04,P,212,0.00011586666666666667,0.00011586666666666667,0.924007109099187,0.9240053772917087,-0.0000017318074783,0.9240628993421454,0.9240628993704431,2.82977E-11,3.578417240323314,3.5784181695820223,9.292587083E-7,0.007403622203268956,0.007403423027140477,-1.99176128479E-7,-1.3488308651292957,-1.3463249001540945,0.0025059649752012
0.04,P,213,0.00011605,0.00011605,0.9240069105690036,0.9240051727468012,-0.0000017378222024,0.9240628958885996,0.9240628959174981,2.88985E-11,3.578417346851265,3.578418279337373,9.32486108E-7,0.007429204989488181,0.007429002700376941,-2.02289111240E-7,-1.3488300212637698,-1.346324056308077,0.0025059649556928
0.04,P,214,0.00011623333333333333,0.00011623333333333333,0.9240067120388202,0.9240049682018936,-0.0000017438369266,0.924062892435055,0.9240628924645529,2.94979E-11,3.578417453379216,3.5784183890927235,9.357135075E-7,0.00745497381201865,0.007454768406791601,-2.05405227049E-7,-1.348829206133079,-1.3463232411964237,0.0025059649366553
0.04,P,215,0.00011641666666666666,0.00011641666666666666,0.9240065106029866,0.9240047606634075,-0.0000017499395791,0.9240628889309616,0.9240628889610696,3.01080E-11,3.5784175614662894,3.578418500454377,9.389880876E-7,0.007480927761663203,0.007480719189942864,-2.08571720339E-7,-1.3488284198376583,-1.34632245491956,0.0025059649180983
0.04,P,216,0.0001166,0.0001166,0.9240063091671529,0.9240045531249216,-0.0000017560422313,0.9240628854268688,0.924062885457586,3.07172E-11,3.578417669553363,3.5784186118160317,9.422626687E-7,0.007507069052588022,0.007506857311108561,-2.11741479461E-7,-1.3488276624787847,-1.3463216975787538,0.0025059649000309
0.04,P,217,0.00011678333333333333,0.00011678333333333333,0.9240061048038964,0.9240043425704255,-0.0000017622334709,0.9240628818718479,0.9240628819031852,3.13373E-11,3.578417779211243,3.578418724796026,9.45584783E-7,0.00753339677356113,0.007533181811457901,-2.14962103229E-7,-1.3488269341585164,-1.3463209692760514,0.0025059648824650
0.04,P,218,0.00011696666666666667,0.00011696666666666667,0.9240059004406399,0.9240041320159296,-0.0000017684247103,0.9240628783168274,0.9240628783487853,3.19579E-11,3.5784178888691223,3.57841883777602,9.489068977E-7,0.007559913160235965,0.0075596949741099095,-2.181861260555E-7,-1.3488262349798759,-1.3463202701144656,0.0025059648654103
0.04,P,219,0.00011715,0.00011715,0.9240056931278384,0.9240039184226354,-0.0000017747052030,0.924062874710495,0.9240628747430831,3.25881E-11,3.5784180001096777,3.5784189523865826,9.522769049E-7,0.007586617299513154,0.007586395838005355,-2.21461507799E-7,-1.3488255650468326,-1.346319600197955,0.0025059648488776
0.04,P,220,0.00011733333333333333,0.00011733333333333333,0.9240054858150369,0.9240037048293414,-0.0000017809856955,0.9240628711041625,0.9240628711373813,3.32188E-11,3.5784181113502336,3.5784190669971445,9.556469109E-7,0.007613511449247046,0.0076132867088243295,-2.247404227165E-7,-1.348824924464623,-1.3463189596317455,0.0025059648328775
0.04,P,221,0.00011751666666666666,0.00011751666666666666,0.9240052755302165,0.9240034881740933,-0.0000017873561232,0.9240628674461269,0.9240628674799861,3.38592E-11,3.578418224185524,3.578419183250699,9.59065175E-7,0.007640594695031311,0.007640366623831607,-2.28071199704E-7,-1.3488243133398186,-1.3463183485223977,0.0025059648174209
0.04,P,222,0.00011769999999999997,0.00011769999999999997,0.9240050652453958,0.9240032715188452,-0.0000017937265506,0.9240628637880914,0.9240628638225911,3.44997E-11,3.578418337020816,3.578419299504254,9.62483438E-7,0.007667869318249032,0.0076676379125975025,-2.314056515295E-7,-1.348823731780943,-1.3463177669784239,0.0025059648025191
0.04,P,223,0.00011788333333333333,0.00011788333333333333,0.9240048519657088,0.9240030517781012,-0.0000018001876076,0.9240628600779556,0.9240628601131065,3.51509E-11,3.5784184514631012,3.5784194174134347,9.659503335E-7,0.007695334404585363,0.007695099612105238,-2.34792480125E-7,-1.348823179898705,-1.3463172151105207,0.0025059647881843
0.04,P,224,0.00011806666666666667,0.00011806666666666667,0.9240046386860216,0.9240028320373572,-0.0000018066486644,0.9240628563678198,0.924062856403621,3.58012E-11,3.578418565905387,3.578419535322615,9.69417228E-7,0.007722992261482986,0.007722754078358207,-2.38183124779E-7,-1.3488226578071858,-1.3463166930327573,0.0025059647744285
0.04,P,225,0.00011825,0.00011825,0.9240044223882155,0.9240026091871486,-0.0000018132010669,0.9240628526051793,0.9240628526416426,3.64633E-11,3.578418681967145,3.578419654900281,9.72933136E-7,0.007750841977684164,0.007750600351009496,-2.41626674668E-7,-1.3488221656243549,-1.3463162008630893,0.0025059647612656
0.04,P,226,0.00011843333333333333,0.00011843333333333333,0.9240042060904093,0.9240023863369402,-0.0000018197534691,0.924062848842539,0.924062848879664,3.7125E-11,3.5784187980289026,3.578419774477948,9.764490454E-7,0.007778885891373211,0.007778640817180715,-2.45074192496E-7,-1.3488217034742447,-1.3463157387255351,0.0025059647487096
0.04,P,227,0.00011861666666666667,0.00011861666666666667,0.9240039867507533,0.924002160352793,-0.0000018263979603,0.9240628450269825,0.92406284506478,3.77975E-11,3.5784189157228656,3.5784198957372326,9.800143670E-7,0.007807123099942359,0.0078068745247752425,-2.485751671165E-7,-1.3488212714878698,-1.3463153067510927,0.0025059647367771
0.04,P,228,0.0001188,0.0001188,0.9240037674110975,0.9240019343686459,-0.0000018330424516,0.924062841211426,0.9240628412498957,3.84697E-11,3.5784190334168287,3.578420016996518,9.835796893E-7,0.007835555980357789,0.007835303900093127,-2.52080264662E-7,-1.3488208698069368,-1.346314905081451,0.0025059647254858
0.04,P,229,0.00011898333333333334,0.00011898333333333334,0.924003545005254,0.9240017052254287,-0.0000018397798253,0.9240628373425332,0.9240628373816856,3.91524E-11,3.578419152756056,3.578420139950906,9.87194850E-7,0.007864183648125245,0.007863928008717824,-2.55639407421E-7,-1.3488204985852255,-1.3463145338703688,0.0025059647148567
0.04,P,230,0.00011916666666666667,0.00011916666666666667,0.9240033225994104,0.9240014760822115,-0.0000018465171989,0.9240628334736399,0.9240628335134756,3.98357E-11,3.578419272095284,3.578420262905295,9.90810011E-7,0.007893008531669299,0.007892749328825222,-2.59202844077E-7,-1.3488201579943981,-1.3463141932894838,0.0025059647049143
0.04,P,231,0.00011935,0.00011935,0.9240030971021554,0.9240012437538467,-0.0000018533483087,0.9240628295509765,0.9240628295915059,4.05294E-11,3.5784193930933106,3.57842038756878,9.944754694E-7,0.007922029778933304,0.007921766957969645,-2.62820963659E-7,-1.3488198482257294,-1.3463138835300428,0.0025059646956866
0.04,P,232,0.00011953333333333333,0.00011953333333333333,0.9240028716049004,0.9240010114254822,-0.0000018601794182,0.9240628256283123,0.9240628256695358,4.12235E-11,3.5784195140913377,3.5784205122322654,9.981409277E-7,0.007951249887915068,0.0079509834443523,-2.66443562768E-7,-1.3488195694984066,-1.3463136048112008,0.0025059646872058
0.04,P,233,0.00011971666666666666,0.00011971666666666666,0.9240026429897694,0.9240007758845586,-0.0000018671052108,0.9240628216514264,0.924062821693355,4.19286E-11,3.5784196367623644,3.578420638619556,0.0000010018571916,0.007980668058400031,0.007980397936848682,-2.70121551349E-7,-1.3488193220611968,-1.3463133573816861,0.0025059646795107
0.04,P,234,0.0001199,0.0001199,0.9240024143746384,0.9240005403436351,-0.0000018740310033,0.9240628176745402,0.9240628177171732,4.26330E-11,3.578419759433391,3.578420765006846,0.000001005573455,0.008010286881112272,0.008010013076879652,-2.73804232620E-7,-1.3488191062032193,-1.346313141530574,0.0025059646726453
0.04,P,235,0.00012008333333333334,0.00012008333333333334,0.9240021826130002,0.9240003015604636,-0.0000018810525366,0.9240628136429474,0.9240628136862968,4.33494E-11,3.5784198837927805,3.5784208931338717,0.0000010093410912,0.008040105630660488,0.008039828087567091,-2.77543093397E-7,-1.3488189222547997,-1.3463129575881405,0.0025059646666592
0.04,P,236,0.00012026666666666667,0.00012026666666666667,0.924001950851362,0.9240000627772923,-0.0000018880740697,0.9240628096113541,0.9240628096554198,4.40657E-11,3.57842000815217,3.5784210212608976,0.0000010131087276,0.008070127016849504,0.008069845729965053,-2.81286884451E-7,-1.3488187706001,-1.3463128059384906,0.0025059646616094
0.04,P,237,0.00012045,0.00012045,0.924001715912394,0.923999820719898,-0.000001895192496,0.9240628055245362,0.924062805569329,4.47928E-11,3.578420134216461,3.578421151144816,0.000001016928355,0.008100350413191126,0.008100065325467476,-2.85087723650E-7,-1.3488186516761729,-1.346312687018615,0.0025059646575579
0.04,P,238,0.00012063333333333333,0.00012063333333333333,0.9240014809734262,0.9239995786625034,-0.0000019023109228,0.9240628014377186,0.9240628014832386,4.55200E-11,3.578420260280752,3.578421281028735,0.000001020747983,0.008130778673867134,0.008130489780109329,-2.88893757805E-7,-1.3488185659862517,-1.346312601331679,0.0025059646545727
0.04,P,239,0.00012081666666666666,0.00012081666666666666,0.9240012428193791,0.923999333291804,-0.0000019095275751,0.9240627972950375,0.9240627973412966,4.62591E-11,3.5784203880702,3.5784214126905174,0.0000010246203174,0.008161411289610232,0.008161118531780698,-2.92757829534E-7,-1.3488185140960536,-1.3463125494433272,0.0025059646527264
0.04,P,240,0.000121,0.000121,0.9240010046653323,0.9239990879211045,-0.0000019167442278,0.9240627931523561,0.9240627931993541,4.69980E-11,3.5784205158596483,3.5784215443522998,0.0000010284926515,0.008192251281120999,0.008191954653743672,-2.96627377327E-7,-1.348818496646206,-1.3463125319941127,0.0025059646520933
