time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,171,0.00010835,0.00010835,0.9240125111661451,0.9240125143130269,3.1468818E-9,0.924063019797,0.9240630197970056,5.6E-15,3.578414341665221,3.5784143399766575,-1.6885635E-9,0.006506760716870286,0.006506760909171128,1.92300842E-10,-1.3463830955089855,-1.34638398612314,-8.906141545E-7
0.04,P,172,0.00010853333333333333,0.00010853333333333333,0.9240123648954712,0.9240123680513388,3.1558676E-9,0.9240630173278376,0.9240630173278435,5.9E-15,3.5784144201515997,3.5784144184582143,-1.6933854E-9,0.006525247669611378,0.006525247866336237,1.96724859E-10,-1.3463811512963257,-1.3463820419104195,-8.906140938E-7
0.04,P,173,0.00010871666666666666,0.00010871666666666666,0.9240122160264653,0.9240122191914777,3.1650124E-9,0.924063014814811,0.9240630148148168,5.8E-15,3.578414500032199,3.5784144983339075,-1.6982915E-9,0.00654389649283349,0.006543896694069851,2.01236361E-10,-1.3463792323016253,-1.346380122915659,-8.906140337E-7
0.04,P,174,0.00010889999999999999,0.00010889999999999999,0.9240120671574596,0.9240120703316167,3.1741571E-9,0.9240630123017838,0.9240630123017903,6.5E-15,3.578414579912799,3.5784145782095997,-1.7031993E-9,0.006562709050164983,0.006562709255915067,2.05750084E-10,-1.3463773385973792,-1.3463782292113526,-8.906139734E-7
0.04,P,175,0.00010908333333333333,0.00010908333333333333,0.924011915674368,0.9240119188578308,3.1834628E-9,0.9240630097446265,0.9240630097446335,7.0E-15,3.5784146611960734,3.578414659487881,-1.7081924E-9,0.006581684412195088,0.006581684622547268,2.10352180E-10,-1.3463754702566806,-1.3463763608705943,-8.906139137E-7
0.04,P,176,0.00010926666666666668,0.00010926666666666668,0.9240117641912764,0.9240117673840449,3.1927685E-9,0.9240630071874697,0.924063007187477,7.3E-15,3.5784147424793473,3.5784147407661617,-1.7131856E-9,0.006600824459269017,0.00660082467422507,2.14956053E-10,-1.3463736273533,-1.3463745179671545,-8.906138545E-7
0.04,P,177,0.00010945,0.00010945,0.9240116100780545,0.92401161328029,3.2022355E-9,0.9240630045859114,0.9240630045859188,7.4E-15,3.578414825173905,3.5784148234556397,-1.7182653E-9,0.006620128261654479,0.006620128481304111,2.19649632E-10,-1.346371809961611,-1.3463727005754067,-8.906137957E-7
0.04,P,178,0.00010963333333333333,0.00010963333333333333,0.9240114559648329,0.9240114591765353,3.2117024E-9,0.9240630019843531,0.924063001984361,7.9E-15,3.5784149078684626,3.5784149061451176,-1.7233450E-9,0.0066395977166213704,0.006639597940965913,2.243445426E-10,-1.3463700181566685,-1.3463709087704057,-8.906137372E-7
0.04,P,179,0.00010981666666666666,0.00010981666666666666,0.9240112992051455,0.9240113024264773,3.2213318E-9,0.9240629993381183,0.9240629993381264,8.1E-15,3.5784149919830694,3.5784149902545574,-1.7285120E-9,0.006659231894007078,0.0066592321231371265,2.291300485E-10,-1.3463682520141322,-1.3463691426278117,-8.906136795E-7
0.04,P,180,0.00011,0.00011,0.9240111424454582,0.9240111456764196,3.2309614E-9,0.924062996691883,0.9240629966918914,8.4E-15,3.5784150760976763,3.578415074363996,-1.7336803E-9,0.006679032708214905,0.006679032942133123,2.33918218E-10,-1.3463665116103505,-1.346367402223972,-8.906136215E-7
0.04,P,181,0.00011018333333333335,0.00011018333333333335,0.9240109830226753,0.9240109862634304,3.2407551E-9,0.9240629940006898,0.9240629940006988,9.0E-15,3.5784151616412543,3.5784151599023204,-1.7389339E-9,0.006698999228550662,0.006698999467346312,2.38795650E-10,-1.3463647970222783,-1.3463656876358425,-8.906135642E-7
0.04,P,182,0.00011036666666666667,0.00011036666666666667,0.9240108235998922,0.924010826850441,3.2505488E-9,0.9240629913094975,0.9240629913095064,8.9E-15,3.578415247184833,3.5784152454406435,-1.7441895E-9,0.00671913338675445,0.0067191336304315286,2.436770786E-10,-1.3463631083275627,-1.3463639989410698,-8.906135071E-7
0.04,P,183,0.00011055,0.00011055,0.9240106614970862,0.924010664757594,3.2605078E-9,0.9240629885730605,0.9240629885730699,9.4E-15,3.578415334166467,3.5784153324169337,-1.7495333E-9,0.006739434251493925,0.006739434500143915,2.48649990E-10,-1.3463614456044635,-1.3463623362179142,-8.906134507E-7
0.04,P,184,0.00011073333333333333,0.00011073333333333333,0.9240104993942803,0.9240105026647467,3.2704664E-9,0.924062985836624,0.9240629858366343,1.03E-14,3.578415421148101,3.578415419393224,-1.754877E-9,0.006759903772064035,0.006759904025688712,2.53624677E-10,-1.3463598089319353,-1.3463606995453303,-8.906133950E-7
0.04,P,185,0.00011091666666666666,0.00011091666666666666,0.9240103345942253,0.9240103378748158,3.2805905E-9,0.9240629830546532,0.9240629830546634,1.02E-14,3.5784155095770336,3.578415507816724,-1.7603096E-9,0.006780541016384145,0.006780541275076768,2.58692623E-10,-1.3463581983895505,-1.34635908900289,-8.906133395E-7
0.04,P,186,0.0001111,0.0001111,0.9240101697941703,0.9240101730848851,3.2907148E-9,0.9240629802726817,0.9240629802726924,1.07E-14,3.5784155980059658,3.5784155962402235,-1.7657423E-9,0.006801347951522541,0.006801348215284886,2.63762345E-10,-1.3463566140575807,-1.3463575046708653,-8.906132846E-7
0.04,P,187,0.00011128333333333332,0.00011128333333333332,0.9240100022793372,0.9240100055803419,3.3010047E-9,0.92406297744488,0.9240629774448911,1.11E-14,3.5784156878916025,3.5784156861203384,-1.7712641E-9,0.0068223236445401625,0.006822323913465933,2.689257705E-10,-1.3463550560169177,-1.346355946630148,-8.906132303E-7
0.04,P,188,0.00011146666666666667,0.00011146666666666667,0.9240098347645039,0.9240098380757988,3.3112949E-9,0.9240629746170786,0.9240629746170904,1.18E-14,3.5784157777772387,3.5784157760004534,-1.7767853E-9,0.006843470080492242,0.0068434703545841025,2.740918605E-10,-1.346353524349159,-1.3463544149623354,-8.906131764E-7
0.04,P,189,0.00011165,0.00011165,0.9240096645170583,0.9240096678388119,3.3217536E-9,0.9240629717431451,0.9240629717431571,1.20E-14,3.5784158691291488,3.5784158673467523,-1.7823965E-9,0.006864786325479599,0.006864786604831252,2.79351653E-10,-1.346352019136525,-1.3463529097496483,-8.906131233E-7
0.04,P,190,0.00011183333333333333,0.00011183333333333333,0.9240094942696127,0.9240094976018252,3.3322125E-9,0.9240629688692124,0.9240629688692242,1.18E-14,3.5784159604810593,3.5784159586930504,-1.7880089E-9,0.006886274382759794,0.006886274667374792,2.84614998E-10,-1.3463505404619465,-1.3463514310750169,-8.906130704E-7
0.04,P,191,0.00011201666666666666,0.00011201666666666666,0.9240093212714126,0.9240093246142527,3.3428401E-9,0.9240629659488411,0.9240629659488532,1.21E-14,3.578416053308978,3.578416051515266,-1.793712E-9,0.006907933317365611,0.006907933607339434,2.89973823E-10,-1.3463490884089828,-1.3463499790220008,-8.906130180E-7
0.04,P,192,0.0001122,0.0001122,0.9240091482732125,0.9240091516266805,3.3534680E-9,0.9240629630284698,0.9240629630284827,1.29E-14,3.578416146136897,3.5784161443374822,-1.7994148E-9,0.006929765150984757,0.006929765446320957,2.95336200E-10,-1.346347663061907,-1.3463485536748734,-8.906129664E-7
0.04,P,193,0.00011238333333333333,0.00011238333333333333,0.9240089725058049,0.9240089758700712,3.3642663E-9,0.9240629600613489,0.9240629600613627,1.38E-14,3.5784162404507254,3.578416238645517,-1.8052084E-9,0.006951768947468739,0.0069517692482614635,3.007927245E-10,-1.3463462645056243,-1.34634715511854,-8.906129157E-7
0.04,P,194,0.00011256666666666667,0.00011256666666666667,0.9240087967383975,0.9240088001134619,3.3750644E-9,0.9240629570942283,0.9240629570942421,1.38E-14,3.5784163347645546,3.578416332953552,-1.8110026E-9,0.006973946747155679,0.0069739470534102566,3.062545776E-10,-1.3463448928257595,-1.346345783438625,-8.906128655E-7
0.04,P,195,0.00011275,0.00011275,0.9240086181830175,0.9240086215690508,3.3860333E-9,0.924062954080041,0.9240629540800551,1.41E-14,3.5784164305743618,3.578416428757474,-1.8168878E-9,0.0069962976126127785,0.0069962979244238,3.118110215E-10,-1.3463435481085744,-1.3463444387213903,-8.906128159E-7
0.04,P,196,0.00011293333333333333,0.00011293333333333333,0.9240084396276373,0.9240084430246397,3.3970024E-9,0.9240629510658542,0.9240629510658682,1.40E-14,3.5784165263841707,3.578416524561396,-1.8227747E-9,0.00701882360305639,0.007018823920430517,3.17374127E-10,-1.3463422304410542,-1.3463431210538208,-8.906127666E-7
0.04,P,197,0.00011311666666666666,0.00011311666666666666,0.9240082582652003,0.9240082616733453,3.4081450E-9,0.9240629480042779,0.9240629480042928,1.49E-14,3.578416623700198,3.5784166218714444,-1.8287536E-9,0.007041523779651282,0.007041524102683994,3.23032712E-10,-1.3463409399108248,-1.346341830523543,-8.906127182E-7
0.04,P,198,0.00011329999999999999,0.00011329999999999999,0.9240080769027634,0.924008080322051,3.4192876E-9,0.9240629449427025,0.9240629449427177,1.52E-14,3.578416721016225,3.578416719181493,-1.834732E-9,0.007064400220732736,0.0070644005494289175,3.286961815E-10,-1.3463396766062423,-1.3463405672189133,-8.906126710E-7
0.04,P,199,0.00011348333333333332,0.00011348333333333332,0.9240078927138684,0.9240078961444713,3.4306029E-9,0.9240629418334099,0.9240629418334254,1.55E-14,3.5784168198488815,3.5784168180080784,-1.8408031E-9,0.007087451985948068,0.007087452320403642,3.34455574E-10,-1.3463384406163061,-1.34633933122893,-8.906126239E-7
0.04,P,200,0.00011366666666666667,0.00011366666666666667,0.9240077085249736,0.9240077119668918,3.4419182E-9,0.9240629387241178,0.924062938724134,1.62E-14,3.5784169186815387,3.5784169168346636,-1.8468751E-9,0.007110681172975752,0.007110681513197825,3.40222073E-10,-1.3463372320307518,-1.3463381226433295,-8.906125777E-7
0.04,P,201,0.00011385,0.00011385,0.9240075214898942,0.9240075249433027,3.4534085E-9,0.924062935566776,0.9240629355667926,1.66E-14,3.5784170190414106,3.57841701718837,-1.8530406E-9,0.007134086839843956,0.007134087185930671,3.46086715E-10,-1.3463360509399636,-1.346336941552496,-8.906125324E-7
0.04,P,202,0.00011403333333333333,0.00011403333333333333,0.9240073344548148,0.9240073379197136,3.4648988E-9,0.9240629324094343,0.9240629324094516,1.73E-14,3.5784171194012826,3.5784171175420765,-1.8592061E-9,0.007157671103807939,0.007157671455763737,3.51955798E-10,-1.3463348974350642,-1.346335788047552,-8.906124878E-7
0.04,P,203,0.00011421666666666666,0.00011421666666666666,0.9240071445534999,0.9240071480300655,3.4765656E-9,0.9240629292037049,0.9240629292037226,1.77E-14,3.5784172212991274,3.578417219433661,-1.8654664E-9,0.007181433021163919,0.00718143337908872,3.57924801E-10,-1.3463337716078325,-1.3463346622202765,-8.906124440E-7
0.04,P,204,0.0001144,0.0001144,0.9240069546521851,0.9240069581404176,3.4882325E-9,0.924062925997975,0.9240629259979931,1.81E-14,3.5784173231969727,3.578417321325246,-1.8717267E-9,0.007205374728982417,0.007205375092881994,3.63899577E-10,-1.3463326735507901,-1.3463335641631908,-8.906124007E-7
0.04,P,205,0.00011458333333333334,0.00011458333333333334,0.9240067618642542,0.9240067653643309,3.5000767E-9,0.9240629227435132,0.9240629227435319,1.87E-14,3.578417426643728,3.5784174247656457,-1.8780823E-9,0.007229495281710907,0.007229495651685625,3.69974718E-10,-1.3463316033571187,-1.3463324939694772,-8.906123585E-7
0.04,P,206,0.00011476666666666667,0.00011476666666666667,0.9240065690763235,0.9240065725882441,3.5119206E-9,0.9240629194890513,0.9240629194890704,1.91E-14,3.5784175300904826,3.578417528206045,-1.8844376E-9,0.007253796836481197,0.007253797212536384,3.76055187E-10,-1.3463305611207486,-1.3463314517330656,-8.906123170E-7
0.04,P,207,0.00011495,0.00011495,0.9240063733810626,0.9240063769050061,3.5239435E-9,0.924062916185508,0.9240629161855272,1.92E-14,3.5784176350972614,3.578417633206373,-1.8908884E-9,0.007278278445776998,0.007278278828013907,3.82236909E-10,-1.3463295469362748,-1.3463304375485514,-8.906122766E-7
0.04,P,208,0.00011513333333333333,0.00011513333333333333,0.9240061776858017,0.924006181221768,3.5359663E-9,0.9240629128819638,0.9240629128819838,2.00E-14,3.5784177401040407,3.578417738206701,-1.8973397E-9,0.007302942287033876,0.007302942675458279,3.88424403E-10,-1.3463285608990478,-1.3463294515112842,-8.906122364E-7
0.04,P,209,0.00011531666666666666,0.00011531666666666666,0.9240059790621624,0.9240059826103318,3.5481694E-9,0.9240629095289837,0.9240629095290032,1.95E-14,3.5784178466821386,3.5784178447782504,-1.9038882E-9,0.0073277874106598695,0.007327787805374353,3.947144835E-10,-1.3463276031050868,-1.346328493717284,-8.906121972E-7
0.04,P,210,0.0001155,0.0001155,0.9240057804385232,0.9240057839988955,3.5603723E-9,0.9240629061760023,0.9240629061760224,2.01E-14,3.5784179532602356,3.5784179513498002,-1.9104354E-9,0.00735281601464477,0.007352816415652885,4.01008115E-10,-1.3463266736511739,-1.3463275642633319,-8.906121580E-7
0.04,P,211,0.00011568333333333334,0.00011568333333333334,0.924005578865116,0.9240055824378723,3.5727563E-9,0.9240629027732226,0.9240629027732434,2.08E-14,3.578418061421129,3.5784180595040485,-1.9170805E-9,0.0073780271472068115,0.007378027554612476,4.074056645E-10,-1.3463257726347664,-1.346326663246885,-8.906121186E-7
0.04,P,212,0.00011586666666666667,0.00011586666666666667,0.9240053772917087,0.9240053808768491,3.5851404E-9,0.9240628993704431,0.9240628993704643,2.12E-14,3.5784181695820223,3.5784181676582967,-1.9237256E-9,0.007403423027140477,0.0074034234409485755,4.138080985E-10,-1.3463249001540945,-1.3463257907661736,-8.906120791E-7
0.04,P,213,0.00011605,0.00011605,0.9240051727468012,0.9240051763445085,3.5977073E-9,0.9240628959174981,0.9240628959175198,2.17E-14,3.578418279337373,3.5784182774069038,-1.9304692E-9,0.007429002700376941,0.0074290031206896145,4.203126735E-10,-1.346324056308077,-1.3463249469201146,-8.906120376E-7
0.04,P,214,0.00011623333333333333,0.00011623333333333333,0.9240049682018936,0.924004971812168,3.6102744E-9,0.9240628924645529,0.9240628924645751,2.22E-14,3.5784183890927235,3.578418387155511,-1.9372125E-9,0.007454768406791601,0.0074547688336106255,4.268190245E-10,-1.3463232411964237,-1.3463241318084174,-8.906119937E-7
0.04,P,215,0.00011641666666666666,0.00011641666666666666,0.9240047606634075,0.9240047642864323,3.6230248E-9,0.9240628889610696,0.9240628889610921,2.25E-14,3.578418500454377,3.578418498510324,-1.944053E-9,0.007480719189942864,0.007480719623367715,4.33424851E-10,-1.34632245491956,-1.3463233455315051,-8.906119451E-7
0.04,P,216,0.0001166,0.0001166,0.9240045531249216,0.9240045567606966,3.6357750E-9,0.924062885457586,0.9240628854576093,2.33E-14,3.5784186118160317,3.578418609865136,-1.9508957E-9,0.007506857311108561,0.00750685775113924,4.40030679E-10,-1.3463216975787538,-1.3463225881906433,-8.906118895E-7
0.04,P,217,0.00011678333333333333,0.00011678333333333333,0.9240043425704255,0.9240043462191372,3.6487117E-9,0.9240628819031852,0.9240628819032091,2.39E-14,3.578418724796026,3.578418722838189,-1.957837E-9,0.007533181811457901,0.007533182258189441,4.46731540E-10,-1.3463209692760514,-1.3463218598878757,-8.906118243E-7
0.04,P,218,0.00011696666666666667,0.00011696666666666667,0.9240041320159296,0.9240041356775777,3.6616481E-9,0.9240628783487853,0.9240628783488096,2.43E-14,3.57841883777602,3.578418835811241,-1.964779E-9,0.0075596949741099095,0.007559695427536983,4.534270735E-10,-1.3463202701144656,-1.3463211607262118,-8.906117462E-7
0.04,P,219,0.00011715,0.00011715,0.9240039184226354,0.9240039220974069,3.6747715E-9,0.9240628747430831,0.9240628747431072,2.41E-14,3.5784189523865826,3.5784189504147617,-1.9718209E-9,0.007586395838005355,0.007586396298216336,4.60210981E-10,-1.346319600197955,-1.3463204908096067,-8.906116517E-7
0.04,P,220,0.00011733333333333333,0.00011733333333333333,0.9240037048293414,0.9240037085172361,3.6878947E-9,0.9240628711373813,0.9240628711374061,2.48E-14,3.5784190669971445,3.5784190650182826,-1.9788619E-9,0.0076132867088243295,0.007613287175805894,4.669815645E-10,-1.3463189596317455,-1.3463198502432838,-8.906115383E-7
0.04,P,221,0.00011751666666666666,0.00011751666666666666,0.9240034881740933,0.9240034918752996,3.7012063E-9,0.9240628674799861,0.9240628674800113,2.52E-14,3.578419183250699,3.578419181264694,-1.986005E-9,0.007640366623831607,0.007640367097669909,4.73838302E-10,-1.3463183485223977,-1.3463192391338004,-8.906114027E-7
0.04,P,222,0.00011769999999999997,0.00011769999999999997,0.9240032715188452,0.9240032752333631,3.7145179E-9,0.9240628638225911,0.9240628638226167,2.56E-14,3.578419299504254,3.5784192975111067,-1.9931473E-9,0.0076676379125975025,0.007667638393278331,4.806808285E-10,-1.3463177669784239,-1.3463186575896697,-8.906112458E-7
0.04,P,223,0.00011788333333333333,0.00011788333333333333,0.9240030517781012,0.9240030555061206,3.7280194E-9,0.9240628601131065,0.9240628601131327,2.62E-14,3.5784194174134347,3.578419415413042,-2.0003927E-9,0.007695099612105238,0.0076951000997187435,4.876135055E-10,-1.3463172151105207,-1.346318105721591,-8.906110703E-7
0.04,P,224,0.00011806666666666667,0.00011806666666666667,0.9240028320373572,0.924002835778878,3.7415208E-9,0.924062856403621,0.9240628564036482,2.72E-14,3.578419535322615,3.5784195333149778,-2.0076372E-9,0.007722754078358207,0.00772275457289906,4.94540853E-10,-1.3463166930327573,-1.3463175836436398,-8.906108825E-7
0.04,P,225,0.00011825,0.00011825,0.9240026091871486,0.9240026129423632,3.7552146E-9,0.9240628526416426,0.9240628526416698,2.72E-14,3.578419654900281,3.5784196528852963,-2.0149847E-9,0.007750600351009496,0.007750600852584721,5.01575225E-10,-1.3463162008630893,-1.3463170914737836,-8.906106943E-7
0.04,P,226,0.00011843333333333333,0.00011843333333333333,0.9240023863369402,0.9240023901058484,3.7689082E-9,0.924062848879664,0.9240628488796919,2.79E-14,3.578419774477948,3.578419772455615,-2.022333E-9,0.007778640817180715,0.007778641325815627,5.08634912E-10,-1.3463157387255351,-1.346316629336057,-8.906105219E-7
0.04,P,227,0.00011861666666666667,0.00011861666666666667,0.924002160352793,0.9240021641355874,3.7827944E-9,0.92406284506478,0.9240628450648085,2.85E-14,3.5784198957372326,3.5784198937074487,-2.0297839E-9,0.0078068745247752425,0.00780687504061639,5.158411475E-10,-1.3463153067510927,-1.3463161973614788,-8.906103861E-7
0.04,P,228,0.0001188,0.0001188,0.9240019343686459,0.9240019381653264,3.7966805E-9,0.9240628412498957,0.9240628412499251,2.94E-14,3.578420016996518,3.5784200149592826,-2.0372354E-9,0.007835303900093127,0.007835304423207567,5.23114440E-10,-1.346314905081451,-1.3463157956917615,-8.906103105E-7
0.04,P,229,0.00011898333333333334,0.00011898333333333334,0.9240017052254287,0.9240017090361899,3.8107612E-9,0.9240628373816856,0.9240628373817154,2.98E-14,3.578420139950906,3.5784201379061162,-2.0447898E-9,0.007863928008717824,0.007863928539301401,5.30583577E-10,-1.3463145338703688,-1.3463154244806885,-8.906103197E-7
0.04,P,230,0.00011916666666666667,0.00011916666666666667,0.9240014760822115,0.9240014799070535,3.8248420E-9,0.9240628335134756,0.924062833513506,3.04E-14,3.578420262905295,3.5784202608529494,-2.0523456E-9,0.007892749328825222,0.00789274986699251,5.38167288E-10,-1.3463141932894838,-1.346315083899919,-8.906104352E-7
0.04,P,231,0.00011935,0.00011935,0.9240012437538467,0.9240012475929644,3.8391177E-9,0.9240628295915059,0.9240628295915365,3.06E-14,3.57842038756878,3.5784203855087746,-2.0600054E-9,0.007921766957969645,0.007921767503953348,5.45983703E-10,-1.3463138835300428,-1.3463147741407135,-8.906106707E-7
0.04,P,232,0.00011953333333333333,0.00011953333333333333,0.9240010114254822,0.9240010152788752,3.8533930E-9,0.9240628256695358,0.9240628256695675,3.17E-14,3.5784205122322654,3.5784205101645994,-2.0676660E-9,0.0079509834443523,0.007950983998282535,5.53930235E-10,-1.3463136048112008,-1.3463144954222301,-8.906110293E-7
0.04,P,233,0.00011971666666666666,0.00011971666666666666,0.9240007758845586,0.9240007797524235,3.8678649E-9,0.924062821693355,0.9240628216933872,3.22E-14,3.578420638619556,3.5784206365441245,-2.0754315E-9,0.007980397936848682,0.007980398498952379,5.62103697E-10,-1.3463133573816861,-1.3463142479931873,-8.906115012E-7
0.04,P,234,0.0001199,0.0001199,0.9240005403436351,0.9240005442259714,3.8823363E-9,0.9240628177171732,0.9240628177172061,3.29E-14,3.578420765006846,3.57842076292365,-2.083196E-9,0.008010013076879652,0.008010013647251846,5.70372194E-10,-1.346313141530574,-1.346314032142635,-8.90612061E-7
0.04,P,235,0.00012008333333333334,0.00012008333333333334,0.9240003015604636,0.9240003054574693,3.8970057E-9,0.9240628136862968,0.92406281368633,3.32E-14,3.5784208931338717,3.5784208910428044,-2.0910673E-9,0.008039828087567091,0.008039828666371207,5.78804116E-10,-1.3463129575881405,-1.34631384820081,-8.906126695E-7
0.04,P,236,0.00012026666666666667,0.00012026666666666667,0.9240000627772923,0.9240000666889671,3.9116748E-9,0.9240628096554198,0.924062809655454,3.42E-14,3.5784210212608976,3.5784210191619588,-2.0989388E-9,0.008069845729965053,0.00806984631720864,5.87243587E-10,-1.3463128059384906,-1.3463136965517677,-8.906132771E-7
0.04,P,237,0.00012045,0.00012045,0.923999820719898,0.9239998246464403,3.9265423E-9,0.924062805569329,0.924062805569364,3.5E-14,3.578421151144816,3.5784211490378994,-2.1069166E-9,0.008100065325467476,0.008100065921208266,5.95740790E-10,-1.346312687018615,-1.3463135776324424,-8.906138274E-7
0.04,P,238,0.00012063333333333333,0.00012063333333333333,0.9239995786625034,0.9239995826039135,3.9414101E-9,0.9240628014832386,0.9240628014832738,3.52E-14,3.578421281028735,3.578421278913841,-2.114894E-9,0.008130489780109329,0.008130490384244737,6.04135408E-10,-1.346312601331679,-1.3463134919459459,-8.906142669E-7
0.04,P,239,0.00012081666666666666,0.00012081666666666666,0.923999333291804,0.9239993372482828,3.9564788E-9,0.9240627973412966,0.9240627973413323,3.57E-14,3.5784214126905174,3.578421410567537,-2.1229804E-9,0.008161118531780698,0.008161119144273421,6.12492723E-10,-1.3463125494433272,-1.3463134400578778,-8.906145506E-7
0.04,P,240,0.000121,0.000121,0.9239990879211045,0.9239990918926523,3.9715478E-9,0.9240627931993541,0.9240627931993909,3.68E-14,3.5784215443522998,3.5784215422212338,-2.1310660E-9,0.008191954653743672,0.008191955274415186,6.20671514E-10,-1.3463125319941127,-1.3463134226087614,-8.906146487E-7
