"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.09325","0.0","-1.3425542157539994","1.3967861649682862","-0.05423194921428687","-0.05423194921428687","0.011980138852639216","0.01172305837503899","377.4582348301038","377.4582348301038","31507.0","1.3967861649682862","-2.503599523550563"
"0.0935","0.0","-1.342532384416401","1.3967639064826467","-0.05423152206624571","-0.05423152206624571","0.011980493867548386","0.011723064754685817","377.469420284847","377.469420284847","31507.0","1.3967639064826467","-2.503599523552326"
"0.09375","0.0","-1.3425105825161117","1.3967416779222384","-0.054231095406126695","-0.054231095406126695","0.011980848405160798","0.01172307113435762","377.48059070140124","377.48059070140124","31507.0","1.3967416779222384","-2.50359952355409"
"0.094","0.0","-1.3424888099334733","1.3967194791655226","-0.05423066923204933","-0.05423066923204933","0.01198120246741494","0.01172307751405434","377.4917461408425","377.4917461408425","31507.0","1.3967194791655226","-2.503599523555855"
"0.09425","0.0","-1.342467066549639","1.3966973100917814","-0.05423024354214245","-0.05423024354214245","0.011981556056236216","0.011723083893775915","377.5028866638345","377.5028866638345","31507.0","1.3966973100917814","-2.503599523557617"
"0.0945","0.0","-1.342445352246563","1.3966751705811122","-0.05422981833454932","-0.05422981833454932","0.011981909173537041","0.011723090273522311","377.51401233063154","377.51401233063154","31507.0","1.3966751705811122","-2.503599523559362"
"0.09475","0.0","-1.342423666906994","1.3966530605144172","-0.05422939360742318","-0.05422939360742318","0.01198226182121697","0.011723096653293468","377.5251232010831","377.5251232010831","31507.0","1.3966530605144172","-2.5035995235611095"
"0.095","0.0","-1.342402010414464","1.3966309797733976","-0.05422896935893351","-0.05422896935893351","0.01198261400116284","0.011723103033089337","377.53621933463756","377.53621933463756","31507.0","1.3966309797733976","-2.503599523562869"
"0.09525","0.0","-1.3423803826532867","1.3966089282405447","-0.05422854558725798","-0.05422854558725798","0.011982965715248858","0.011723109412909868","377.5473007903458","377.5473007903458","31507.0","1.3966089282405447","-2.50359952356461"
"0.0955","0.0","-1.3423587835085473","1.3965869057991347","-0.05422812229058738","-0.05422812229058738","0.011983316965336742","0.011723115792755022","377.5583676268647","377.5583676268647","31507.0","1.3965869057991347","-2.5035995235663298"
"0.09575","0.0","-1.342337212866094","1.396564912333219","-0.054227699467125134","-0.054227699467125134","0.011983667753275817","0.011723122172624728","377.56941990246116","377.56941990246116","31507.0","1.396564912333219","-2.5035995235680732"
"0.096","0.0","-1.3423156706125323","1.3965429477276186","-0.054227277115086236","-0.054227277115086236","0.01198401808090316","0.011723128552518955","377.58045767501585","377.58045767501585","31507.0","1.3965429477276186","-2.5035995235698114"
"0.09625","0.0","-1.3422941566352211","1.3965210118679159","-0.05422685523269477","-0.05422685523269477","0.011984367950043685","0.011723134932437646","377.5914810020264","377.5914810020264","31507.0","1.3965210118679159","-2.503599523571536"
"0.0965","0.0","-1.342272670822259","1.3964991046404487","-0.0542264338181897","-0.0542264338181897","0.01198471736251026","0.011723141312380754","377.6024899406108","377.6024899406108","31507.0","1.3964991046404487","-2.503599523573258"
"0.09675","0.0","-1.3422512130624824","1.3964772259323022","-0.05422601286981976","-0.05422601286981976","0.011985066320103844","0.011723147692348232","377.6134845475118","377.6134845475118","31507.0","1.3964772259323022","-2.503599523574977"
"0.097","0.0","-1.342229783245458","1.3964553756313025","-0.05422559238584457","-0.05422559238584457","0.011985414824613558","0.011723154072340024","377.6244648790994","377.6244648790994","31507.0","1.3964553756313025","-2.5035995235767"
"0.09725","0.0","-1.342208381261475","1.3964335536260113","-0.05422517236453639","-0.05422517236453639","0.011985762877816816","0.011723160452356083","377.63543099137445","377.63543099137445","31507.0","1.3964335536260113","-2.5035995235784183"
"0.0975","0.0","-1.3421870070015396","1.3964117598057157","-0.05422475280417616","-0.05422475280417616","0.011986110481479439","0.01172316683239637","377.6463829399727","377.6463829399727","31507.0","1.3964117598057157","-2.5035995235801165"
"0.09775","0.0","-1.342165660357367","1.3963899940604259","-0.05422433370305879","-0.05422433370305879","0.01198645763735574","0.01172317321246083","377.6573207801673","377.6573207801673","31507.0","1.3963899940604259","-2.5035995235818365"
"0.098","0.0","-1.3421443412213763","1.3963682562808646","-0.054223915059488315","-0.054223915059488315","0.011986804347188636","0.01172317959254942","377.6682445668723","377.6682445668723","31507.0","1.3963682562808646","-2.503599523583538"
"0.09825","0.0","-1.3421230494866856","1.396346546358463","-0.05422349687177741","-0.05422349687177741","0.011987150612709767","0.011723185972662085","377.67915435464664","377.67915435464664","31507.0","1.396346546358463","-2.5035995235852413"
"0.0985","0.0","-1.3421017850471","1.3963248641853543","-0.054223079138254304","-0.054223079138254304","0.011987496435639577","0.011723192352798782","377.69005019769617","377.69005019769617","31507.0","1.3963248641853543","-2.5035995235869355"
"0.09875","0.0","-1.34208054779711","1.396303209654366","-0.05422266185725588","-0.05422266185725588","0.011987841817687422","0.011723198732959466","377.7009321498776","377.7009321498776","31507.0","1.396303209654366","-2.503599523588632"
"0.099","0.0","-1.3420593376318892","1.3962815826590138","-0.05422224502712458","-0.05422224502712458","0.01198818676055168","0.011723205113144093","377.71180026470176","377.71180026470176","31507.0","1.3962815826590138","-2.5035995235903172"
"0.09925","0.0","-1.3420381544472768","1.3962599830934985","-0.054221828646221715","-0.054221828646221715","0.01198853126591983","0.011723211493352604","377.72265459533605","377.72265459533605","31507.0","1.3962599830934985","-2.503599523592008"
"0.0995","0.0","-1.3420169981397825","1.396238410852695","-0.05422141271291259","-0.05422141271291259","0.011988875335468564","0.011723217873584959","377.73349519460805","377.73349519460805","31507.0","1.396238410852695","-2.503599523593688"
"0.09975","0.0","-1.341995868606574","1.39621686583215","-0.05422099722557605","-0.05422099722557605","0.011989218970863882","0.011723224253841109","377.74432211500834","377.74432211500834","31507.0","1.39621686583215","-2.503599523595384"
"0.1","0.0","-1.3419747657454755","1.3961953479280746","-0.054220582182599175","-0.054220582182599175","0.011989562173761186","0.011723230634121016","377.7551354086937","377.7551354086937","31507.0","1.3961953479280746","-2.5035995235970363"
"0.10025","0.0","-1.341953689454957","1.3961738570373372","-0.05422016758238013","-0.05422016758238013","0.011989904945805374","0.011723237014424626","377.7659351274899","377.7659351274899","31507.0","1.3961738570373372","-2.503599523598718"
"0.10075","0.0","-1.3419116160499027","1.3961309557517585","-0.05421933970185577","-0.05421933970185577","0.011990589206012913","0.011723249775102727","377.7874941138488","377.7874941138488","31507.0","1.3961309557517585","-2.5035995236020665"
"0.10175000000000001","0.0","-1.341827782676688","1.3960454718459325","-0.05421768916924452","-0.05421768916924452","0.011991952643829585","0.011723275296740915","377.83045194913876","377.83045194913876","31507.0","1.3960454718459325","-2.5035995236087136"
"0.10375000000000001","0.0","-1.3416613441364857","1.3958757527535668","-0.054214408617081045","-0.054214408617081045","0.011994659602835573","0.011723326341133477","377.9157401065404","377.9157401065404","31507.0","1.3958757527535668","-2.503599523621845"
"0.106875","0.0","-1.3414044616632343","1.3956137975828333","-0.05420933591959898","-0.05420933591959898","0.011998837694402631","0.011723406100928748","378.0473792375437","378.0473792375437","31507.0","1.3956137975828333","-2.503599523641975"
"0.11","0.0","-1.3411513273740987","1.3953556534007192","-0.05420432602662051","-0.05420432602662051","0.012002955002060106","0.011723485864238513","378.17710324990776","378.17710324990776","31507.0","1.3953556534007192","-2.5035995236616557"
"0.11499999999999999","0.0","-1.3407536467626846","1.3949500803181647","-0.054196433555480095","-0.054196433555480095","0.012009423748110438","0.011723613492616662","378.3809140317156","378.3809140317156","31507.0","1.3949500803181647","-2.503599523692257"
"0.12","0.0","-1.3403645655440601","1.3945532515873684","-0.05418868604330829","-0.05418868604330829","0.012015753024868228","0.011723741129493672","378.58033055452324","378.58033055452324","31507.0","1.3945532515873684","-2.50359952372182"
"0.13","0.0","-1.3396095782201207","1.393783162736586","-0.054173584516465256","-0.054173584516465256","0.012028035667445317","0.011723996427343833","378.9673197741996","378.9673197741996","31507.0","1.393783162736586","-2.5035995237781963"
"0.135","0.0","-1.3392432931706266","1.3934095171576042","-0.05416622398697757","-0.05416622398697757","0.01203399518119815","0.011724124088105114","379.15508617401014","379.15508617401014","31507.0","1.3934095171576042","-2.5035995238050774"
"0.14","0.0","-1.3388838238233327","1.3930428036833615","-0.05415897986002882","-0.05415897986002882","0.012039844130352192","0.011724251756386956","379.3393690150065","379.3393690150065","31507.0","1.3930428036833615","-2.503599523831139"
"0.15","0.0","-1.3381833234334295","1.3923281324725936","-0.05414480903916408","-0.05414480903916408","0.012051242881331489","0.011724507114303447","379.69850946211125","379.69850946211125","31507.0","1.3923281324725936","-2.5035995238811113"
"0.16","0.0","-1.33750584889513","1.391636884718913","-0.05413103582378298","-0.05413103582378298","0.01206226803652241","0.011724762499685763","380.04587902671153","380.04587902671153","31507.0","1.391636884718913","-2.503599523928425"
"0.17","0.0","-1.3368493258390581","1.390966952376336","-0.05411762653727781","-0.05411762653727781","0.012072953218506726","0.011725017911159565","380.3825370554914","380.3825370554914","31507.0","1.390966952376336","-2.503599523973336"
"0.18","0.0","-1.3362119206846383","1.3903164720324388","-0.054104551347800456","-0.054104551347800456","0.012083328148048154","0.011725273347449012","380.7094199605532","380.7094199605532","31507.0","1.3903164720324388","-2.5035995240160918"
"0.19","0.0","-1.3355920357719566","1.3896838199403665","-0.05409178416840987","-0.05409178416840987","0.012093418723330055","0.011725528807386811","381.02734371596006","381.02734371596006","31507.0","1.3896838199403665","-2.5035995240568703"
"0.2","0.0","-1.3349882799836934","1.3890675821742868","-0.054079302190593426","-0.054079302190593426","0.012103247495965275","0.011725784289907412","381.33701885537795","381.33701885537795","31507.0","1.3890675821742868","-2.5035995240958724"
"0.21","0.0","-1.3343994368372505","1.3884665222206343","-0.054067085383383784","-0.054067085383383784","0.012112834187904284","0.01172603979403615","381.63906675830026","381.63906675830026","31507.0","1.3884665222206343","-2.5035995241332296"
"0.22","0.0","-1.3338244363118665","1.3878795523638179","-0.054055116051951346","-0.054055116051951346","0.0121221961478229","0.01172629531887845","381.9340340294561","381.9340340294561","31507.0","1.3878795523638179","-2.5035995241690605"
"0.23","0.0","-1.333262331482842","1.3873057099540185","-0.05404337847117646","-0.05404337847117646","0.01213134872964249","0.011726550863610298","382.22240442484593","382.22240442484593","31507.0","1.3873057099540185","-2.5035995242035227"
"0.24","0.0","-1.3327122794995656","1.3867441380863106","-0.054031858586744974","-0.054031858586744974","0.012140305600691067","0.011726806427469955","382.50460856097345","382.50460856097345","31507.0","1.3867441380863106","-2.5035995242366824"
"0.25","0.0","-1.3321735261266918","1.386194069898313","-0.05402054377162124","-0.05402054377162124","0.012149078992150163","0.011727062009750946","382.7810318056752","382.7810318056752","31507.0","1.386194069898313","-2.503599524268651"
"0.26","0.0","-1.3316453931184442","1.3856548157450697","-0.05400942262662545","-0.05400942262662545","0.012157679903610922","0.011727317609796095","383.0520207230693","383.0520207230693","31507.0","1.3856548157450697","-2.503599524299503"
"0.27","0.0","-1.3311272678303732","1.385125752646281","-0.053998484815907855","-0.053998484815907855","0.012166118271386982","0.01172757322699234","383.3178883765897","383.3178883765897","31507.0","1.385125752646281","-2.5035995243293097"
"0.28","0.0","-1.3306185946038096","1.3846063155339374","-0.053987720930127825","-0.053987720930127825","0.012174403108111617","0.011727828860766336","383.5789187272727","383.5789187272727","31507.0","1.3846063155339374","-2.5035995243581457"
"0.29","0.0","-1.3301188675648878","1.3840959899366931","-0.0539771223718053","-0.0539771223718053","0.012182542619419335","0.011728084510580612","383.835370310045","383.835370310045","31507.0","1.3840959899366931","-2.5035995243860594"
"0.3","0.0","-1.3296276245619454","1.3835943058204934","-0.05396668125854798","-0.05396668125854798","0.012190544302185706","0.01172834017593022","384.08747932896506","384.08747932896506","31507.0","1.3835943058204934","-2.503599524413113"
"0.31","0.0","-1.3291444420268708","1.3831008323676968","-0.053956390340826","-0.053956390340826","0.012198415027798502","0.01172859585633978","384.3354622808474","384.3354622808474","31507.0","1.3831008323676968","-2.5035995244393554"
"0.32","0.0","-1.3286689305925012","1.3826151735241683","-0.053946242931667054","-0.053946242931667054","0.012206161113179953","0.011728851551360954","384.5795181929608","384.5795181929608","31507.0","1.3826151735241683","-2.503599524464819"
"0.33","0.0","-1.328200731333377","1.3821369641795969","-0.053936232846219845","-0.053936232846219845","0.012213788381709322","0.011729107260570089","384.8198305425156","384.8198305425156","31507.0","1.3821369641795969","-2.5035995244895752"
"0.34","0.0","-1.3277395125241023","1.381665866873607","-0.05392635434950477","-0.05392635434950477","0.012221302215759284","0.011729362983566256","385.05656891192774","385.05656891192774","31507.0","1.381665866873607","-2.5035995245136435"
"0.35","0.0","-1.3272849668302535","1.381201568941293","-0.05391660211103955","-0.05391660211103955","0.01222870760222358","0.011729618719969376","385.2898904232583","385.2898904232583","31507.0","1.381201568941293","-2.503599524537059"
"0.36","0.0","-1.326836808862976","1.38074378002823","-0.053906971165254","-0.053906971165254","0.01223600917215177","0.01172987446941867","385.5199409869858","385.5199409869858","31507.0","1.38074378002823","-2.5035995245598492"
"0.37","0.0","-1.3263947730410623","1.3802922299178562","-0.053897456876793814","-0.053897456876793814","0.012243211235401655","0.011730130231571165","385.74685639379993","385.74685639379993","31507.0","1.3802922299178562","-2.503599524582062"
"0.38","0.0","-1.3259586117143427","1.3798466666243514","-0.0538880549100087","-0.0538880549100087","0.012250317811057216","0.011730386006100402","385.9707632729797","385.9707632729797","31507.0","1.3798466666243514","-2.50359952460371"
"0.39","0.0","-1.3255280935102485","1.3794068547122538","-0.0538787612020053","-0.0538787612020053","0.01225733265423012","0.011730641792695244","386.1917799368284","386.1917799368284","31507.0","1.3794068547122538","-2.50359952462482"
"0.4","0.0","-1.3251030018718337","1.3789725738106076","-0.05386957193877384","-0.05386957193877384","0.01226425927975853","0.011730897591058836","386.41001712735203","386.41001712735203","31507.0","1.3789725738106076","-2.503599524645428"
"0.41","0.0","-1.3246831337607667","1.378543617294726","-0.053860483533959336","-0.053860483533959336","0.012271100983232528","0.0117311534009076","386.62557867870726","386.62557867870726","31507.0","1.378543617294726","-2.503599524665522"
"0.42","0.0","-1.3242682985030247","1.3781197911129588","-0.05385149260993405","-0.05385149260993405","0.012277860859706745","0.0117314092219704","386.8385621067804","386.8385621067804","31507.0","1.3781197911129588","-2.50359952468519"
"0.43","0.0","-1.323858316758527","1.3777009127393858","-0.05384259598085883","-0.05384259598085883","0.012284541820404515","0.011731665053987659","387.04905913548504","387.04905913548504","31507.0","1.3777009127393858","-2.503599524704388"
"0.44","0.0","-1.3234530195987697","1.37728681023627","-0.05383379063750038","-0.05383379063750038","0.01229114660767144","0.011731920896710721","387.25715616790404","387.25715616790404","31507.0","1.37728681023627","-2.5035995247231524"
"0.45","0.0","-1.3230522476789244","1.3768773214124939","-0.053825073733569484","-0.053825073733569484","0.012297677808398013","0.011732176749901114","387.4629347091962","387.4629347091962","31507.0","1.3768773214124939","-2.5035995247415173"
"0.46","0.0","-1.3226558504928168","1.3764722930662174","-0.05381644257340068","-0.05381644257340068","0.012304137866098951","0.011732432613329926","387.6664717471796","387.6664717471796","31507.0","1.3764722930662174","-2.503599524759496"
"0.47","0.0","-1.3222636857008432","1.376071580301661","-0.05380789460081781","-0.05380789460081781","0.012310529091810272","0.011732688486777292","387.8678400956662","387.8678400956662","31507.0","1.376071580301661","-2.5035995247770892"
"0.48","0.0","-1.3218756185222693","1.3756750459113214","-0.05379942738905208","-0.05379942738905208","0.012316853673942727","0.0117329443700318","388.0671087049135","388.0671087049135","31507.0","1.3756750459113214","-2.503599524794314"
"0.49","0.0","-1.3214915211845273","1.3752825598161076","-0.0537910386315803","-0.0537910386315803","0.012323113687211444","0.011733200262890063","388.264342942971","388.264342942971","31507.0","1.3752825598161076","-2.503599524811176"
"0.5","0.0","-1.3211112724230942","1.374893998556884","-0.05378272613378976","-0.05378272613378976","0.012329311100745607","0.011733456165156256","388.45960485119184","388.45960485119184","31507.0","1.374893998556884","-2.5035995248277216"
"0.51","0.0","-1.320734757026382","1.3745092448317657","-0.05377448780538363","-0.05377448780538363","0.012335447785468454","0.01173371207664168","388.65295337675457","388.65295337675457","31507.0","1.3745092448317657","-2.50359952484393"
"0.52","0.0","-1.3203618654207825","1.3741281870742221","-0.05376632165343964","-0.05376632165343964","0.012341525520826369","0.011733967997164392","388.8444445846764","388.8444445846764","31507.0","1.3741281870742221","-2.5035995248598333"
"0.53","0.0","-1.3199924932916145","1.3737507190676674","-0.05375822577605294","-0.05375822577605294","0.012347546000936014","0.011734223926548853","389.034131851491","389.034131851491","31507.0","1.3737507190676674","-2.5035995248754253"
"0.54","0.0","-1.319626541236232","1.373376739592757","-0.05375019835652495","-0.05375019835652495","0.012353510840209851","0.01173447986462562","389.2220660424918","389.2220660424918","31507.0","1.373376739592757","-2.5035995248907406"
"0.55","0.0","-1.3192639144460458","1.373006152104048","-0.05374223765800212","-0.05374223765800212","0.012359421578513267","0.011734735811230978","389.4082956742175","389.4082956742175","31507.0","1.373006152104048","-2.503599524905757"
"0.56","0.0","-1.318904522414532","1.3726388644330956","-0.05373434201856364","-0.05373434201856364","0.01236527968590009","0.011734991766206685","389.5928670636541","389.5928670636541","31507.0","1.3726388644330956","-2.5035995249205083"
"0.57","0.0","-1.3185482786686982","1.3722747885153834","-0.053726509846685255","-0.053726509846685255","0.012371086566967959","0.011735247729399732","389.7758244654595","389.7758244654595","31507.0","1.3722747885153834","-2.5035995249349985"
"0.58","0.0","-1.3181951005217283","1.3719138401387885","-0.053718739617060196","-0.053718739617060196","0.012376843564870198","0.011735503700662018","389.9572101983653","389.9572101983653","31507.0","1.3719138401387885","-2.5035995249492187"
"0.59","0.0","-1.3178449088448136","1.3715559387115441","-0.053711029866730486","-0.053711029866730486","0.012382551965016763","0.011735759679850195","390.13706476178317","390.13706476178317","31507.0","1.3715559387115441","-2.503599524963201"
"0.6","0.0","-1.3174976278563664","1.371201007047875","-0.05370337919150869","-0.05370337919150869","0.012388212998493235","0.011736015666825387","390.31542694352635","390.31542694352635","31507.0","1.371201007047875","-2.503599524976943"
"0.61","0.0","-1.3171531849270266","1.370848971169695","-0.05369578624266835","-0.05369578624266835","0.012393827845223715","0.011736271661453013","390.4923339194636","390.4923339194636","31507.0","1.370848971169695","-2.5035995249904546"
"0.62","0.0","-1.316811510399043","1.370499760122912","-0.0536882497238691","-0.0536882497238691","0.012399397636900676","0.011736527663602597","390.66782134582957","390.66782134582957","31507.0","1.370499760122912","-2.5035995250037275"
"0.63","0.0","-1.3164725374187618","1.3701533058070494","-0.053680768388287614","-0.053680768388287614","0.012404923459702427","0.01173678367314754","390.8419234448444","390.8419234448444","31507.0","1.3701533058070494","-2.5035995250167904"
"0.64","0.0","-1.316136201781047","1.369809542817022","-0.0536733410359751","-0.0536733410359751","0.012410406356816766","0.011737039689965022","391.0146730842258","391.0146730842258","31507.0","1.369809542817022","-2.5035995250296463"
"0.65","0.0","-1.315802441784647","1.3694684082960193","-0.05366596651137234","-0.05366596651137234","0.012415847330787395","0.011737295713935768","391.18610185111845","391.18610185111845","31507.0","1.3694684082960193","-2.503599525042298"
"0.66","0.0","-1.3154711980975635","1.369129841798563","-0.053658643700999376","-0.053658643700999376","0.012421247345698154","0.011737551744943939","391.35624012091176","391.35624012091176","31507.0","1.369129841798563","-2.503599525054739"
"0.67","0.0","-1.3151424136315715","1.368793785162883","-0.05365137153131161","-0.05365137153131161","0.012426607329208528","0.011737807782876973","391.52511712137306","391.52511712137306","31507.0","1.368793785162883","-2.503599525066998"
"0.68","0.0","-1.3148160334251817","1.368460182391859","-0.05364414896667724","-0.05364414896667724","0.012431928174452617","0.011738063827625468","391.6927609924786","391.6927609924786","31507.0","1.368460182391859","-2.5035995250790593"
"0.69","0.0","-1.3144920045343267","1.3681289795418243","-0.053636975007497645","-0.053636975007497645","0.012437210741812681","0.011738319879083005","391.85919884229213","391.85919884229213","31507.0","1.3681289795418243","-2.5035995250909426"
"0.7","0.0","-1.3141702759301723","1.367800124618612","-0.053629848688439674","-0.053629848688439674","0.012442455860577128","0.01173857593714608","392.02445679920356","392.02445679920356","31507.0","1.367800124618612","-2.5035995251026346"
"0.71","0.0","-1.3138507984034824","1.3674735674802747","-0.05362276907679231","-0.05362276907679231","0.012447664330492148","0.01173883200171396","392.1885600608161","392.1885600608161","31507.0","1.3674735674802747","-2.5035995251141454"
"0.72","0.0","-1.3135335244750541","1.36714925974596","-0.053615735270905907","-0.053615735270905907","0.012452836923215084","0.011739088072688574","392.35153293973764","392.35153293973764","31507.0","1.36714925974596","-2.5035995251255216"
"0.73","0.0","-1.3132184083117304","1.366827154710472","-0.05360874639874158","-0.05360874639874158","0.012457974383677163","0.011739344149974433","392.5133989065164","392.5133989065164","31507.0","1.366827154710472","-2.503599525136704"
"0.74","0.0","-1.312905405647589","1.366507207264091","-0.053601801616501854","-0.053601801616501854","0.012463077431362319","0.011739600233478498","392.67418062993255","392.67418062993255","31507.0","1.366507207264091","-2.5035995251477403"
"0.75","0.0","-1.3125944737099202","1.3661893738172628","-0.05359490010734258","-0.05359490010734258","0.0124681467615084","0.011739856323110118","392.83390001484514","392.83390001484514","31507.0","1.3661893738172628","-2.503599525158612"
"0.76","0.0","-1.3122855711496417","1.365873612229799","-0.053588041080157245","-0.053588041080157245","0.012473183046236392","0.01174011241878092","392.99257823777","392.99257823777","31507.0","1.365873612229799","-2.5035995251693266"
"0.77","0.0","-1.311978657975817","1.3655598817442614","-0.05358122376844432","-0.05358122376844432","0.012478186935612895","0.01174036852040472","393.1502357803555","393.1502357803555","31507.0","1.3655598817442614","-2.5035995251799124"
"0.78","0.0","-1.3116736954940174","1.365248142923235","-0.053574447429217686","-0.053574447429217686","0.01248315905865062","0.011740624627897475","393.3068924609051","393.3068924609051","31507.0","1.365248142923235","-2.503599525190333"
"0.79","0.0","-1.3113706462482095","1.3649383575902128","-0.05356771134200322","-0.05356771134200322","0.012488100024251238","0.011740880741177167","393.46256746408375","393.46256746408375","31507.0","1.3649383575902128","-2.5035995252006136"
"0.8","0.0","-1.3110694739659794","1.364630488773844","-0.05356101480786468","-0.05356101480786468","0.01249301042209461","0.011741136860163766","393.6172793689349","393.6172793689349","31507.0","1.364630488773844","-2.5035995252107606"
"0.81","0.0","-1.3107701435068053","1.3643245006553126","-0.053554357148507314","-0.053554357148507314","0.012497890823478089","0.011741392984779154","393.77104617532416","393.77104617532416","31507.0","1.3643245006553126","-2.503599525220774"
"0.82","0.0","-1.3104726208132191","1.3640203585186321","-0.05354773770541299","-0.05354773770541299","0.012502741782109267","0.011741649114947005","393.9238853289167","393.9238853289167","31507.0","1.3640203585186321","-2.503599525230662"
"0.83","0.0","-1.3101768728646401","1.3637180287036692","-0.053541155839029075","-0.053541155839029075","0.012507563834855273","0.011741905250592813","394.0758137447851","394.0758137447851","31507.0","1.3637180287036692","-2.503599525240412"
"0.84","0.0","-1.3098828676337022","1.3634174785617048","-0.0535346109280026","-0.0535346109280026","0.012512357502451542","0.011742161391643776","394.22684782974073","394.22684782974073","31507.0","1.3634174785617048","-2.50359952525004"
"0.85","0.0","-1.3095905740449327","1.3631186764133738","-0.05352810236844108","-0.05352810236844108","0.01251712329017264","0.011742417538028713","394.3770035034693","394.3770035034693","31507.0","1.3631186764133738","-2.5035995252595313"
"0.86","0.0","-1.3092999619355976","1.3628215915088304","-0.05352162957323281","-0.05352162957323281","0.012521861688467651","0.011742673689678091","394.52629621855027","394.52629621855027","31507.0","1.3628215915088304","-2.5035995252689207"
"0.87","0.0","-1.3090110020186119","1.36252619398999","-0.05351519197137811","-0.05351519197137811","0.012526573173562379","0.011742929846523895","394.6747409794299","394.6747409794299","31507.0","1.36252619398999","-2.5035995252781698"
"0.88","0.0","-1.3087236658473496","1.3622324548547233","-0.05350878900737377","-0.05350878900737377","0.012531258208030437","0.01174318600849963","394.822352360415","394.822352360415","31507.0","1.3622324548547233","-2.5035995252873215"
"0.89","0.0","-1.3084379257822614","1.3619403459228803","-0.0535024201406189","-0.0535024201406189","0.012535917241335175","0.011743442175540223","394.96914452274734","394.96914452274734","31507.0","1.3619403459228803","-2.5035995252963543"
"0.9","0.0","-1.3081537549591775","1.3616498398040253","-0.0534960848448478","-0.0534960848448478","0.012540550710344274","0.01174369834758203","395.11513123081704","395.11513123081704","31507.0","1.3616498398040253","-2.5035995253052987"
"0.91","0.0","-1.3078711272591892","1.3613609098667856","-0.0534897826075964","-0.0534897826075964","0.012545159039818631","0.011743954524562748","395.2603258675656","395.2603258675656","31507.0","1.3613609098667856","-2.5035995253141095"
"0.92","0.0","-1.3075900172800212","1.3610735302097123","-0.05348351292969111","-0.05348351292969111","0.012549742642877126","0.011744210706421421","395.4047414491296","395.4047414491296","31507.0","1.3610735302097123","-2.5035995253228216"
"0.93","0.0","-1.3073104003087994","1.3607876756335646","-0.053477275324765206","-0.053477275324765206","0.012554301921438653","0.011744466893098328","395.54839063876767","395.54839063876767","31507.0","1.3607876756335646","-2.5035995253314254"
"0.94","0.0","-1.307032252296142","1.360503321614933","-0.053471069318790976","-0.053471069318790976","0.012558837266642864","0.011744723084535025","395.6912857601167","395.6912857601167","31507.0","1.360503321614933","-2.503599525339932"
"0.95","0.0","-1.306755549831479","1.3602204442811219","-0.053464894449642975","-0.053464894449642975","0.012563349059250729","0.011744979280674236","395.8334388098127","395.8334388098127","31507.0","1.3602204442811219","-2.5035995253483443"
"0.96","0.0","-1.3064802701195508","1.3599390203862225","-0.053458750266671684","-0.053458750266671684","0.012567837670026213","0.011745235481459865","395.97486146951593","395.97486146951593","31507.0","1.3599390203862225","-2.503599525356668"
"0.97","0.0","-1.3062063909579993","1.3596590272883033","-0.05345263633030406","-0.05345263633030406","0.012572303460100047","0.011745491686836952","396.11556511737217","396.11556511737217","31507.0","1.3596590272883033","-2.5035995253648737"
"0.98","0.0","-1.3059338907159979","1.3593804429276584","-0.0534465522116605","-0.0534465522116605","0.012576746781316673","0.011745747896751639","396.2555608389444","396.2555608389444","31507.0","1.3593804429276584","-2.5035995253730023"
"0.99","0.0","-1.3056627483138632","1.3591032458060517","-0.05344049749218849","-0.05344049749218849","0.012581167976565288","0.011746004111151093","396.39485943764254","396.39485943764254","31507.0","1.3591032458060517","-2.5035995253810386"
"1.0","0.0","-1.3053929432035989","1.3588274149669046","-0.053434471763305735","-0.053434471763305735","0.012585567380095851","0.011746260329983568","396.53347144468","396.53347144468","31507.0","1.3588274149669046","-2.5035995253889816"
"1.02","0.0","-1.3048572397728952","1.358279745014295","-0.05342250524139969","-0.05342250524139969","0.01259430252055566","0.011746772780680457","396.80868951514714","396.80868951514714","31507.0","1.358279745014295","-2.5035995254046193"
"1.05","0.0","-1.3040631656726236","1.3574679277555688","-0.0534047620829452","-0.0534047620829452","0.012607250716360227","0.01174754148856856","397.2166483203617","397.2166483203617","31507.0","1.3574679277555688","-2.503599525427434"
"1.1","0.0","-1.3027636867766053","1.3561394020130404","-0.05337571523643514","-0.05337571523643514","0.01262844022823714","0.011748822749878509","397.8842662710676","397.8842662710676","31507.0","1.3561394020130404","-2.5035995254639123"
"1.15","0.0","-1.3014927396569376","1.3548400345792004","-0.05334729492226287","-0.05334729492226287","0.012649164675487545","0.01175010410921335","398.5372314305861","398.5372314305861","31507.0","1.3548400345792004","-2.5035995254985686"
"1.2","0.0","-1.3002485651230644","1.3535680304190263","-0.053319465295961876","-0.053319465295961876","0.012669452688279985","0.01175138556180475","399.17644584963745","399.17644584963745","31507.0","1.3535680304190263","-2.5035995255315524"
"1.25","0.0","-1.2990295237284726","1.352321716649699","-0.053292192921226444","-0.053292192921226444","0.012689330948498908","0.011752667103116602","399.8027501943551","399.8027501943551","31507.0","1.352321716649699","-2.5035995255630077"
