"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.014625000000000004","0.0","-1.3522538485271947","1.4066645274618494","-0.05441067893465479","-0.05441067893465479","0.011822582493224243","0.011721053709046076","372.49410661401623","372.49410661401623","31507.0","1.4066645274618494","-2.5035995226173586"
"0.014750000000000004","0.0","-1.3522263067375897","1.4066365124380735","-0.05441020570048383","-0.05441020570048383","0.011823029322864062","0.011721056892277672","372.50818487547804","372.50818487547804","31507.0","1.4066365124380735","-2.503599522620462"
"0.014875000000000005","0.0","-1.3521988842109007","1.406608618490263","-0.054409734279362354","-0.054409734279362354","0.01182347422138541","0.011721060075531137","372.5222022931901","372.5222022931901","31507.0","1.406608618490263","-2.503599522623541"
"0.015000000000000005","0.0","-1.3521715794044646","1.406580844052641","-0.054409264648176414","-0.054409264648176414","0.011823917213761869","0.011721063258806343","372.5361596539952","372.5361596539952","31507.0","1.406580844052641","-2.503599522626613"
"0.015125000000000005","0.0","-1.352144390808654","1.4065531875929558","-0.05440879678430188","-0.05440879678430188","0.0118243583244323","0.01172106644210318","372.5500577278885","372.5500577278885","31507.0","1.4065531875929558","-2.5035995226296652"
"0.015250000000000005","0.0","-1.3521173169458844","1.4065256476114825","-0.054408330665598026","-0.054408330665598026","0.011824797577316784","0.011721069625421533","372.56389726851995","372.56389726851995","31507.0","1.4065256476114825","-2.503599522632696"
"0.015375000000000005","0.0","-1.352090356369679","1.4064982226400626","-0.05440786627038374","-0.05440786627038374","0.011825234995831928","0.011721072808761288","372.5776790136766","372.5776790136766","31507.0","1.4064982226400626","-2.5035995226357186"
"0.015500000000000005","0.0","-1.3520635076637488","1.406470911241179","-0.054407403577430236","-0.054407403577430236","0.011825670602905618","0.011721075992122347","372.5914036857473","372.5914036857473","31507.0","1.406470911241179","-2.503599522638727"
"0.015625000000000003","0.0","-1.3520367694411195","1.4064437120070672","-0.05440694256594769","-0.05440694256594769","0.011826104420991189","0.01172107917550459","372.60507199216937","372.60507199216937","31507.0","1.4064437120070672","-2.5035995226417107"
"0.015750000000000004","0.0","-1.3520101403432878","1.4064166235588578","-0.054406483215569956","-0.054406483215569956","0.01182653647208112","0.011721082358907913","372.6186846258598","372.6186846258598","31507.0","1.4064166235588578","-2.503599522644709"
"0.015875000000000004","0.0","-1.3519836190394092","1.4063896445457527","-0.054406025506343436","-0.054406025506343436","0.011826966777720155","0.011721085542332216","372.6322422656289","372.6322422656289","31507.0","1.4063896445457527","-2.503599522647667"
"0.016000000000000004","0.0","-1.3519572042255112","1.4063627736442286","-0.054405569418717326","-0.054405569418717326","0.011827395359018026","0.011721088725777394","372.64574557658096","372.64574557658096","31507.0","1.4063627736442286","-2.5035995226505943"
"0.016125000000000004","0.0","-1.3519308946237427","1.406336009557272","-0.054405114933529175","-0.054405114933529175","0.011827822236661638","0.011721091909243338","372.65919521049824","372.65919521049824","31507.0","1.406336009557272","-2.503599522653538"
"0.016250000000000004","0.0","-1.3519046889816408","1.406309351013638","-0.05440466203199712","-0.05440466203199712","0.011828247430926876","0.01172109509272995","372.67259180621306","372.67259180621306","31507.0","1.406309351013638","-2.5035995226564474"
"0.016375000000000004","0.0","-1.3518785860714349","1.4062827967671432","-0.05440421069570833","-0.05440421069570833","0.011828670961689948","0.011721098276237133","372.6859359899652","372.6859359899652","31507.0","1.4062827967671432","-2.5035995226593544"
"0.016500000000000004","0.0","-1.351852584689366","1.4062563455959711","-0.054403760906605036","-0.054403760906605036","0.011829092848438366","0.01172110145976478","372.69922837574757","372.69922837574757","31507.0","1.4062563455959711","-2.5035995226622414"
"0.016625000000000004","0.0","-1.3518266836550337","1.406229996302016","-0.05440331264698228","-0.05440331264698228","0.011829513110281503","0.011721104643312797","372.7124695656393","372.7124695656393","31507.0","1.406229996302016","-2.5035995226651235"
"0.016750000000000004","0.0","-1.351800881810763","1.4062037477102374","-0.054402865899474406","-0.054402865899474406","0.011829931765960831","0.011721107826881096","372.7256601501279","372.7256601501279","31507.0","1.4062037477102374","-2.503599522667989"
"0.016875000000000005","0.0","-1.3517751780210032","1.4061775986680463","-0.05440242064704304","-0.05440242064704304","0.011830348833859737","0.011721111010469562","372.73880070841875","372.73880070841875","31507.0","1.4061775986680463","-2.5035995226708443"
"0.017000000000000005","0.0","-1.3517495711717307","1.4061515480447049","-0.05440197687297421","-0.05440197687297421","0.011830764332013086","0.01172111419407812","372.7518918087363","372.7518918087363","31507.0","1.4061515480447049","-2.5035995226736603"
"0.017125000000000005","0.0","-1.351724060169886","1.4061255947307523","-0.05440153456086616","-0.05440153456086616","0.011831178278116377","0.011721117377706666","372.76493400861267","372.76493400861267","31507.0","1.4061255947307523","-2.50359952267649"
"0.017250000000000005","0.0","-1.3516986439428242","1.4060997376374464","-0.054401093694622205","-0.054401093694622205","0.011831590689534665","0.011721120561355106","372.7779278551687","372.7779278551687","31507.0","1.4060997376374464","-2.5035995226792926"
"0.017375000000000005","0.0","-1.3516733214377843","1.406073975696226","-0.05440065425844165","-0.05440065425844165","0.011832001583311118","0.011721123745023354","372.7908738853834","372.7908738853834","31507.0","1.406073975696226","-2.503599522682091"
"0.017500000000000005","0.0","-1.3516480916213736","1.4060483078581891","-0.05440021623681557","-0.05440021623681557","0.011832410976175347","0.01172112692871132","372.80377262635665","372.80377262635665","31507.0","1.4060483078581891","-2.5035995226848753"
"0.017625000000000005","0.0","-1.3516229534790765","1.4060227330935915","-0.05439977961451503","-0.05439977961451503","0.011832818884551408","0.01172113011241891","372.8166245955612","372.8166245955612","31507.0","1.4060227330935915","-2.5035995226876473"
"0.017750000000000005","0.0","-1.3515979060147723","1.4059972503913576","-0.054399344376585335","-0.054399344376585335","0.011833225324565596","0.011721133296146035","372.8294303010882","372.8294303010882","31507.0","1.4059972503913576","-2.503599522690404"
"0.017875000000000005","0.0","-1.3515729482502674","1.4059718587586112","-0.05439891050834378","-0.05439891050834378","0.01183363031205393","0.011721136479892624","372.8421902418832","372.8421902418832","31507.0","1.4059718587586112","-2.503599522693152"
"0.018000000000000006","0.0","-1.351548079224854","1.4059465572202179","-0.0543984779953639","-0.0543984779953639","0.011834033862569458","0.011721139663658562","372.8549049079759","372.8549049079759","31507.0","1.4059465572202179","-2.5035995226958843"
"0.018125000000000006","0.0","-1.3515232979948681","1.4059213448183456","-0.054398046823477486","-0.054398046823477486","0.011834435991389258","0.01172114284744378","372.8675747807014","372.8675747807014","31507.0","1.4059213448183456","-2.50359952269861"
"0.018250000000000006","0.0","-1.351498603633273","1.4058962206120353","-0.05439761697876233","-0.05439761697876233","0.011834836713521294","0.011721146031248202","372.8802003329154","372.8802003329154","31507.0","1.4058962206120353","-2.5035995227013172"
"0.018375000000000006","0.0","-1.3514739952292494","1.4058711836767892","-0.054397188447539824","-0.054397188447539824","0.011835236043710975","0.011721149215071726","372.89278202920167","372.89278202920167","31507.0","1.4058711836767892","-2.5035995227040075"
"0.018500000000000006","0.0","-1.351449471887798","1.4058462331041681","-0.05439676121637005","-0.05439676121637005","0.011835633996447579","0.011721152398914282","372.9053203260739","372.9053203260739","31507.0","1.4058462331041681","-2.5035995227067063"
"0.018625000000000006","0.0","-1.3514250327293664","1.4058213680014051","-0.05439633527203869","-0.05439633527203869","0.01183603058597043","0.011721155582775786","372.9178156721703","372.9178156721703","31507.0","1.4058213680014051","-2.5035995227093837"
"0.018750000000000006","0.0","-1.3514006768894655","1.405796587491026","-0.05439591060156057","-0.05439591060156057","0.01183642582627491","0.011721158766656149","372.9302685084436","372.9302685084436","31507.0","1.405796587491026","-2.503599522712042"
"0.018875000000000006","0.0","-1.3513764035183196","1.4057718907104895","-0.05439548719216991","-0.05439548719216991","0.011836819731118267","0.011721161950555302","372.9426792683432","372.9426792683432","31507.0","1.4057718907104895","-2.5035995227146985"
"0.019000000000000006","0.0","-1.3513522117805148","1.4057472768118284","-0.05439506503131364","-0.05439506503131364","0.011837212314025257","0.01172116513447316","372.95504837799376","372.95504837799376","31507.0","1.4057472768118284","-2.503599522717329"
"0.019125000000000007","0.0","-1.3513281008546556","1.40572274496131","-0.05439464410665429","-0.05439464410665429","0.011837603588293631","0.011721168318409646","372.96737625636746","372.96737625636746","31507.0","1.40572274496131","-2.503599522719965"
"0.019250000000000007","0.0","-1.3513040699330516","1.4056982943391023","-0.054394224406050684","-0.054394224406050684","0.011837993566999414","0.01172117150236468","372.9796633154505","372.9796633154505","31507.0","1.4056982943391023","-2.503599522722584"
"0.019375000000000007","0.0","-1.3512801182213847","1.405673924138951","-0.054393805917566374","-0.054393805917566374","0.01183838226300207","0.011721174686338189","372.9919099604062","372.9919099604062","31507.0","1.405673924138951","-2.5035995227251857"
"0.019500000000000007","0.0","-1.3512562449384067","1.4056496335678679","-0.05439338862946119","-0.05439338862946119","0.011838769688949485","0.011721177870330092","373.00411658973144","373.00411658973144","31507.0","1.4056496335678679","-2.5035995227277907"
"0.019625000000000007","0.0","-1.3512324493156407","1.4056254218458244","-0.054392972530183714","-0.054392972530183714","0.011839155857282832","0.011721181054340314","373.0162835954102","373.0162835954102","31507.0","1.4056254218458244","-2.5035995227303776"
"0.019750000000000007","0.0","-1.3512087305970895","1.40560128820546","-0.054392557608370584","-0.054392557608370584","0.01183954078024124","0.011721184238368784","373.02841136306074","373.02841136306074","31507.0","1.40560128820546","-2.503599522732972"
"0.019875000000000004","0.0","-1.3511850880389547","1.4055772318917923","-0.05439214385283764","-0.05439214385283764","0.011839924469866406","0.011721187422415425","373.04050027208086","373.04050027208086","31507.0","1.4055772318917923","-2.5035995227355197"
"0.02","0.0","-1.3511615209093575","1.4055532521619418","-0.05439173125258434","-0.05439173125258434","0.011840306938006993","0.011721190606480173","373.05255069578635","373.05255069578635","31507.0","1.4055532521619418","-2.5035995227380656"
"0.020125","0.0","-1.3511380284880787","1.4055293482848605","-0.0543913197967818","-0.0543913197967818","0.011840688196322969","0.011721193790562941","373.06456300154775","373.06456300154775","31507.0","1.4055293482848605","-2.5035995227406307"
"0.02025","0.0","-1.3511146100662974","1.4055055195410686","-0.05439090947477121","-0.05439090947477121","0.01184106825628976","0.011721196974663665","373.07653755092144","373.07653755092144","31507.0","1.4055055195410686","-2.5035995227431513"
"0.020375","0.0","-1.3510912649463416","1.4054817652224016","-0.05439050027606007","-0.05439050027606007","0.01184144712920235","0.011721200158782278","373.08847469977843","373.08847469977843","31507.0","1.4054817652224016","-2.503599522745694"
"0.0205","0.0","-1.3510679924414428","1.4054580846317617","-0.05439009219031887","-0.05439009219031887","0.011841824826179199","0.0117212033429187","373.100374798428","373.100374798428","31507.0","1.4054580846317617","-2.5035995227482"
"0.020625","0.0","-1.3510447918754938","1.4054344770828755","-0.054389685207381744","-0.054389685207381744","0.01184220135816612","0.01172120652707286","373.11223819173995","373.11223819173995","31507.0","1.4054344770828755","-2.5035995227507017"
"0.02075","0.0","-1.3510216625828286","1.405410941900062","-0.05438927931723336","-0.05438927931723336","0.011842576735939981","0.011721209711244705","373.124065219261","373.124065219261","31507.0","1.405410941900062","-2.5035995227531997"
"0.020875","0.0","-1.3509986039079889","1.4053874784180045","-0.05438887451001562","-0.05438887451001562","0.011842950970112358","0.011721212895434152","373.1358562153301","373.1358562153301","31507.0","1.4053874784180045","-2.503599522755696"
"0.021","0.0","-1.350975615205512","1.4053640859815277","-0.05438847077601583","-0.05438847077601583","0.011843324071133051","0.01172121607964114","373.14761150918906","373.14761150918906","31507.0","1.4053640859815277","-2.503599522758157"
"0.021125","0.0","-1.350952695839713","1.4053407639453839","-0.054388068105670984","-0.054388068105670984","0.011843696049293537","0.011721219263865601","373.15933142509147","373.15933142509147","31507.0","1.4053407639453839","-2.5035995227606307"
