time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,P,89,0.00009331666666666667,0.00009331666666666667,0.9240545546116646,0.9240545834105103,2.87988457E-8,0.9240638500519963,0.924063850051992,-4.3E-15,3.5783917818608777,3.5783917664079024,-1.54529753E-8,0.00550693086242271,0.005506930472795268,-3.89627442E-10,-1.35480247575456,-1.354803050056485,-5.74301925E-7
0.002,P,90,0.0000935,0.0000935,0.9240545438463593,0.9240545726784526,2.88320933E-8,0.9240638500097229,0.9240638500097188,-4.1E-15,3.578391787637359,3.578391772166544,-1.5470815E-8,0.005513326525068418,0.005513326149917841,-3.75150577E-10,-1.3547986551118107,-1.354799229413215,-5.743014043E-7
0.002,P,91,0.00009368333333333334,0.00009368333333333334,0.924054532611998,0.9240545614787877,2.88667897E-8,0.9240638499656076,0.9240638499656034,-4.2E-15,3.578391793665528,3.578391778176095,-1.5489433E-8,0.005519859800431348,0.005519859440500596,-3.59930752E-10,-1.3547948558162348,-1.354795430117113,-5.743008782E-7
0.002,P,92,0.00009386666666666667,0.00009386666666666667,0.9240545213776366,0.924054550279123,2.89014864E-8,0.9240638499214923,0.9240638499214882,-4.1E-15,3.578391799693697,3.5783917841856465,-1.55080505E-8,0.005526531104319332,0.005526530759576875,-3.44742457E-10,-1.354791077893245,-1.3547916521935923,-5.743003473E-7
0.002,P,93,0.00009405000000000001,0.00009405000000000001,0.9240545096730522,0.9240545386106878,2.89376356E-8,0.9240638498755306,0.9240638498755265,-4.1E-15,3.5783918059741797,3.5783917904467324,-1.55274473E-8,0.005533340351778104,0.005533340022968236,-3.28809868E-10,-1.3547873213687556,-1.3547878956685666,-5.742998110E-7
0.002,P,94,0.00009423333333333334,0.00009423333333333334,0.924054497968468,0.9240545269422527,2.89737847E-8,0.9240638498295687,0.9240638498295646,-4.1E-15,3.578391812254663,3.578391796707818,-1.5546845E-8,0.00554028796617434,0.00554028765326775,-3.1290659E-10,-1.3547835862692525,-1.3547841605685225,-5.742992700E-7
0.002,P,95,0.00009441666666666667,0.00009441666666666667,0.9240544857924452,0.9240545148038347,2.90113895E-8,0.9240638497817557,0.9240638497817516,-4.1E-15,3.578391818788111,3.578391803221088,-1.5567023E-8,0.005547373868841632,0.005547373572584835,-2.96256797E-10,-1.3547798726217246,-1.3547804469204479,-5.742987233E-7
0.002,P,96,0.0000946,0.0000946,0.9240544736164222,0.9240545026654167,2.90489945E-8,0.9240638497339427,0.9240638497339388,-3.9E-15,3.57839182532156,3.578391809734359,-1.5587201E-8,0.005554598490749907,0.005554598211111372,-2.79638535E-10,-1.3547761804537337,-1.3547767547519058,-5.742981721E-7
0.002,P,97,0.00009478333333333334,0.00009478333333333334,0.9240544609676952,0.9240544900557547,2.90880595E-8,0.9240638496842736,0.9240638496842698,-3.8E-15,3.5783918321086534,3.5783918165004907,-1.56081627E-8,0.005561961759511291,0.005561961497244194,-2.62267097E-10,-1.3547725097933463,-1.3547730840909626,-5.742976163E-7
0.002,P,98,0.00009496666666666667,0.00009496666666666667,0.9240544483189682,0.9240544774460927,2.91271245E-8,0.9240638496346043,0.9240638496346002,-4.1E-15,3.5783918388957474,3.578391823266623,-1.56291244E-8,0.005569464113746481,0.005569463868818847,-2.44927634E-10,-1.3547688606692043,-1.3547694349662598,-5.742970555E-7
0.002,P,99,0.00009514999999999998,0.00009514999999999998,0.9240544351962214,0.924054464363875,2.91676536E-8,0.9240638495830735,0.9240638495830699,-3.6E-15,3.578391845937192,3.5783918302863205,-1.56508715E-8,0.005577105487337697,0.005577105260504922,-2.26832775E-10,-1.3547652331104534,-1.3547658074069433,-5.742964899E-7
0.002,P,100,0.00009533333333333334,0.00009533333333333334,0.9240544220734745,0.9240544512816573,2.92081828E-8,0.9240638495315427,0.9240638495315393,-3.4E-15,3.578391852978637,3.578391837306018,-1.5672619E-8,0.005584886326600813,0.005584886117833143,-2.08767670E-10,-1.3547616271468184,-1.3547622014427383,-5.742959199E-7
0.002,P,101,0.00009551666666666667,0.00009551666666666667,0.9240544084753441,0.9240544377255244,2.92501803E-8,0.9240638494781452,0.9240638494781416,-3.6E-15,3.5783918602751648,3.5783918445800107,-1.56951541E-8,0.005592806571683262,0.005592806381738313,-1.89944949E-10,-1.3547580428085282,-1.3547586171038732,-5.742953450E-7
0.002,P,102,0.00009569999999999998,0.00009569999999999998,0.9240543948772137,0.9240544241693915,2.92921778E-8,0.9240638494247477,0.9240638494247442,-3.5E-15,3.578391867571692,3.5783918518540028,-1.57176892E-8,0.005600866676643168,0.0056008665054907425,-1.711524255E-10,-1.3547544801263929,-1.3547550544211586,-5.742947657E-7
0.002,P,103,0.00009588333333333332,0.00009588333333333332,0.9240543808022842,0.9240544101379325,2.93356483E-8,0.9240638493694779,0.9240638493694744,-3.5E-15,3.5783918751240624,3.5783918593830477,-1.57410147E-8,0.00560906658788296,0.005609066436285115,-1.51597845E-10,-1.354750939131728,-1.3547515134259098,-5.742941818E-7
0.002,P,104,0.00009606666666666665,0.00009606666666666665,0.9240543667273545,0.9240543961064732,2.93791187E-8,0.9240638493142079,0.9240638493142045,-3.4E-15,3.5783918826764323,3.578391866912092,-1.57643403E-8,0.005617406767250088,0.005617406635178845,-1.32071243E-10,-1.3547474198564318,-1.3547479941500253,-5.742935935E-7
0.002,P,105,0.00009625000000000001,0.00009625000000000001,0.9240543521741629,0.9240543815982288,2.94240659E-8,0.9240638492570608,0.9240638492570572,-3.6E-15,3.5783918904854297,3.578391874696972,-1.57884577E-8,0.005625887167405086,0.005625887055622059,-1.11783027E-10,-1.3547439223329103,-1.3547444966259112,-5.742930009E-7
0.002,P,106,0.00009643333333333334,0.00009643333333333334,0.9240543376209709,0.9240543670899846,2.94690137E-8,0.9240638491999127,0.9240638491999095,-3.2E-15,3.5783918982944276,3.578391882481851,-1.58125766E-8,0.005634508258024251,0.0056345081665050145,-9.15192365E-11,-1.3547404465941524,-1.3547410208865565,-5.742924041E-7
0.002,P,107,0.00009661666666666667,0.00009661666666666667,0.9240543225880008,0.9240543521034438,2.95154430E-8,0.9240638491408808,0.9240638491408775,-3.3E-15,3.578391906360866,3.5783918905233763,-1.58374897E-8,0.00564326999801823,0.005643269927528838,-7.0489392E-11,-1.354736992673658,-1.354737566965461,-5.74291803E-7
0.002,P,108,0.0000968,0.0000968,0.9240543075550306,0.9240543371169032,2.95618726E-8,0.9240638490818489,0.924063849081846,-2.9E-15,3.578391914427304,3.5783918985649015,-1.58624025E-8,0.005652172864953009,0.005652172815466372,-4.9486637E-11,-1.3547335606055122,-1.35473413489671,-5.742911978E-7
0.002,P,109,0.00009698333333333334,0.00009698333333333334,0.9240542920407181,0.9240543216505067,2.96097886E-8,0.9240638490209271,0.9240638490209238,-3.3E-15,3.5783919227520227,3.578391906863909,-1.58881137E-8,0.0056612168239786875,0.005661216796266189,-2.77124985E-11,-1.3547301504243106,-1.3547307247148987,-5.742905881E-7
0.002,P,110,0.00009716666666666667,0.00009716666666666667,0.9240542765264055,0.92405430618411,2.96577045E-8,0.9240638489600052,0.924063848960002,-3.2E-15,3.578391931076742,3.5783919151629173,-1.59138247E-8,0.005670402360594906,0.005670402354630344,-5.964562E-12,-1.354726762165236,-1.3547273364552106,-5.742899746E-7
0.002,P,111,0.00009734999999999998,0.00009734999999999998,0.9240542605291338,0.9240542902362462,2.97071124E-8,0.9240638488971866,0.9240638488971834,-3.2E-15,3.578391939660608,3.578391923720272,-1.5940336E-8,0.005679729446193882,0.00567972946275308,1.6559198E-11,-1.3547233958639855,-1.354723970153343,-5.742893575E-7
0.002,P,112,0.00009753333333333334,0.00009753333333333334,0.9240542445318625,0.9240542742883823,2.97565198E-8,0.924063848834368,0.9240638488343649,-3.1E-15,3.578391948244474,3.5783919322776274,-1.59668466E-8,0.005689198574263976,0.005689198613320734,3.9056758E-11,-1.3547200515568452,-1.354720625845581,-5.742887358E-7
0.002,P,113,0.00009771666666666667,0.00009771666666666667,0.9240542280499653,0.9240542578573904,2.98074251E-8,0.9240638487696464,0.9240638487696431,-3.3E-15,3.578391957088382,3.57839194109422,-1.5994162E-8,0.005698809722429754,0.005698809784764336,6.2334582E-11,-1.3547167292806148,-1.3547173035687259,-5.742881111E-7
0.002,P,114,0.0000979,0.0000979,0.924054211568068,0.9240542414263982,2.98583302E-8,0.9240638487049248,0.9240638487049218,-3.0E-15,3.5783919659322905,3.578391949910814,-1.60214765E-8,0.005708563392216703,0.005708563477803796,8.5587093E-11,-1.3547134290726865,-1.3547140033601686,-5.742874821E-7
0.002,P,115,0.00009808333333333334,0.00009808333333333334,0.9240541945998276,0.9240542245105647,2.99107371E-8,0.9240638486382934,0.9240638486382904,-3.0E-15,3.5783919750371624,3.578391958987565,-1.60495974E-8,0.005718459567485734,0.005718459677107823,1.09622089E-10,-1.3547101509709691,-1.3547107252578185,-5.742868494E-7
0.002,P,116,0.00009826666666666667,0.00009826666666666667,0.9240541776315874,0.9240542075947312,2.99631438E-8,0.9240638485716622,0.924063848571659,-3.2E-15,3.5783919841420344,3.578391968064316,-1.60777184E-8,0.005728498757851419,0.005728498891485856,1.33634437E-10,-1.3547068950139638,-1.3547074693001773,-5.742862135E-7
0.002,P,117,0.00009845000000000001,0.00009845000000000001,0.9240541601752347,0.9240541901922932,3.00170585E-8,0.9240638485031138,0.9240638485031113,-2.5E-15,3.5783919935088186,3.578391977402171,-1.61066476E-8,0.005738680953407016,0.005738681111839394,1.58432378E-10,-1.3547036612406915,-1.354704235526265,-5.742855735E-7
0.002,P,118,0.00009863333333333334,0.00009863333333333334,0.924054142718882,0.924054172789855,3.0070973E-8,0.9240638484345659,0.9240638484345634,-2.5E-15,3.5783920028756033,3.5783919867400265,-1.61355768E-8,0.005749006671910362,0.005749006855118921,1.83208559E-10,-1.3547004496907673,-1.354701023975698,-5.742849307E-7
0.002,P,119,0.00009881666666666667,0.00009881666666666667,0.9240541247725957,0.9240541548989969,3.01264012E-8,0.9240638483640939,0.924063848364091,-2.9E-15,3.5783920125052786,3.5783919963399593,-1.61653193E-8,0.005759475909683953,0.005759476118460061,2.08776108E-10,-1.3546972604043286,-1.354697834688613,-5.742842844E-7
0.002,P,120,0.000099,0.000099,0.9240541068263095,0.9240541370081388,3.01818293E-8,0.9240638482936219,0.9240638482936192,-2.7E-15,3.578392022134953,3.578392005939892,-1.6195061E-8,0.0057700891926857345,0.00577008942700763,2.343218955E-10,-1.3546940934221083,-1.354694667705743,-5.742836347E-7
0.002,P,121,0.00009918333333333334,0.00009918333333333334,0.924054088388218,0.9240541186269939,3.02387759E-8,0.9240638482212186,0.924063848221216,-2.6E-15,3.5783920320285225,3.578392015802905,-1.62256175E-8,0.005780846523466554,0.005780846784129601,2.60663047E-10,-1.3546909487853636,-1.3546915230683456,-5.742829820E-7
0.002,P,122,0.00009936666666666667,0.00009936666666666667,0.9240540699501264,0.9240541002458492,3.02957228E-8,0.9240638481488153,0.9240638481488129,-2.4E-15,3.5783920419220916,3.5783920256659174,-1.62561742E-8,0.005791748436238642,0.00579174872322108,2.86982438E-10,-1.3546878265359505,-1.3546884008182767,-5.742823262E-7
0.002,P,123,0.00009955000000000001,0.00009955000000000001,0.9240540510183042,0.9240540813724991,3.03541949E-8,0.9240638480744731,0.9240638480744706,-2.5E-15,3.5783920520805883,3.5783920357930388,-1.62875495E-8,0.005802794939781197,0.005802795253883719,3.14102522E-10,-1.35468472671625,-1.3546853009979176,-5.742816676E-7
0.002,P,124,0.00009973333333333334,0.00009973333333333334,0.9240540320864821,0.924054062499149,3.04126669E-8,0.9240638480001311,0.9240638480001286,-2.5E-15,3.578392062239085,3.5783920459201606,-1.63189244E-8,0.005813986576614916,0.0058139869178179815,3.412030655E-10,-1.3546816493692455,-1.3546822236502511,-5.742810056E-7
0.002,P,125,0.00009991666666666666,0.00009991666666666666,0.9240540126589526,0.924054043131623,3.04726704E-8,0.9240638479238423,0.9240638479238403,-2.0E-15,3.57839207266357,3.578392056312449,-1.6351121E-8,0.0058253233617513445,0.005825323730858756,3.691074115E-10,-1.3546785945384467,-1.3546791688187878,-5.742803411E-7
0.002,P,126,0.0001001,0.0001001,0.9240539932314233,0.9240540237640968,3.05326735E-8,0.9240638478475539,0.9240638478475519,-2.0E-15,3.5783920830880547,3.578392066704737,-1.63833177E-8,0.005836805846076487,0.00583680624307048,3.96993993E-10,-1.3546755622679674,-1.3546761365476412,-5.742796738E-7
0.002,P,127,0.00010028333333333334,0.00010028333333333334,0.9240539733061572,0.9240540039003711,3.05942139E-8,0.9240638477693106,0.9240638477693085,-2.1E-15,3.578392093779617,3.5783920773632776,-1.64163394E-8,0.005848434050832019,0.005848434476520836,4.25688817E-10,-1.3546725526024517,-1.3546731268814558,-5.742790041E-7
0.002,P,128,0.00010046666666666665,0.00010046666666666665,0.9240539533808908,0.9240539840366451,3.06557543E-8,0.9240638476910672,0.9240638476910655,-1.7E-15,3.578392104471179,3.578392088021818,-1.6449361E-8,0.0058602085353300915,0.005860208989697302,4.543672105E-10,-1.3546695655871488,-1.3546701398654803,-5.742783315E-7
0.002,P,129,0.00010065000000000001,0.00010065000000000001,0.924053932955805,0.9240539636746438,3.07188388E-8,0.9240638476108615,0.92406384761086,-1.5E-15,3.578392115430936,3.5783920989477247,-1.64832113E-8,0.005872129327044284,0.005872129810902571,4.83858287E-10,-1.3546666012678414,-1.354667175545498,-5.742776566E-7
0.002,P,130,0.00010083333333333334,0.00010083333333333334,0.924053912530719,0.9240539433126422,3.07819232E-8,0.9240638475306556,0.924063847530654,-1.6E-15,3.5783921263906926,3.5783921098736315,-1.65170611E-8,0.005884196993769741,0.0058841975071044494,5.133347084E-10,-1.3546636596909187,-1.3546642339678983,-5.742769796E-7
0.002,P,131,0.00010101666666666666,0.00010101666666666666,0.9240538916036778,0.9240539224502358,3.08465580E-8,0.9240638474484789,0.9240638474484769,-2.0E-15,3.5783921376197907,3.5783921210680467,-1.65517440E-8,0.005896411569215498,0.005896412112844196,5.43628698E-10,-1.3546607409033065,-1.3546613151796065,-5.742763000E-7
0.002,P,132,0.0001012,0.0001012,0.9240538706766362,0.9240539015878292,3.09111930E-8,0.9240638473663018,0.9240638473663,-1.8E-15,3.578392148848888,3.578392132262463,-1.6586425E-8,0.005908773629720976,0.00590877420362812,5.73907144E-10,-1.3546578449525395,-1.3546584192281579,-5.742756184E-7
0.002,P,133,0.00010138333333333334,0.00010138333333333334,0.9240538492454504,0.9240538802228352,3.09773848E-8,0.9240638472821453,0.9240638472821436,-1.7E-15,3.578392160348501,3.5783921437265582,-1.66219428E-8,0.0059212832152328865,0.0059212838202427065,6.050098200E-10,-1.354654971886691,-1.3546555461616259,-5.742749349E-7
0.002,P,134,0.00010156666666666665,0.00010156666666666665,0.9240538278142643,0.9240538588578412,3.10435769E-8,0.9240638471979878,0.9240638471979865,-1.3E-15,3.578392171848115,3.5783921551906546,-1.66574604E-8,0.005933940910692659,0.005933941546791388,6.36098729E-10,-1.354652121754446,-1.3546526960286953,-5.742742493E-7
0.002,P,135,0.00010175,0.00010175,0.9240538058766911,0.9240538369880245,3.11113334E-8,0.9240638471118429,0.9240638471118419,-1.0E-15,3.578392183619447,3.5783921669256293,-1.66938177E-8,0.005946746762290456,0.005946747430307209,6.68016753E-10,-1.354649294605031,-1.354649868878593,-5.74273562E-7
0.002,P,136,0.00010193333333333334,0.00010193333333333334,0.9240537839391177,0.9240538151182076,3.11790899E-8,0.9240638470256978,0.9240638470256965,-1.3E-15,3.578392195390779,3.5783921786606046,-1.67301744E-8,0.005959701363634551,0.005959702063557781,6.99923230E-10,-1.354646490488287,-1.35464706476116,-5.74272873E-7
0.002,P,137,0.00010211666666666666,0.00010211666666666666,0.9240537614928593,0.9240537927412767,3.12484174E-8,0.924063846937555,0.9240638469375541,-9E-16,3.5783922074350634,3.5783921906676883,-1.67673751E-8,0.005972804767159001,0.005972805499820488,7.32661487E-10,-1.354643709454597,-1.354644283726779,-5.74272182E-7
0.002,P,138,0.0001023,0.0001023,0.9240537390466012,0.9240537703643461,3.13177449E-8,0.9240638468494118,0.924063846849411,-8E-16,3.5783922194793467,3.5783922026747725,-1.68045742E-8,0.005986057575204207,0.005986058340593292,7.65389085E-10,-1.3546409515549642,-1.3546415258264541,-5.742714899E-7
0.002,P,139,0.00010248333333333332,0.00010248333333333332,0.9240537160893061,0.9240537474779568,3.13886507E-8,0.9240638467592628,0.9240638467592612,-1.6E-15,3.5783922317978445,3.5783922149552234,-1.68426211E-8,0.005999459846448563,0.005999460645405019,7.98956456E-10,-1.3546382168409334,-1.35463879111173,-5.742707966E-7
0.002,P,140,0.00010266666666666666,0.00010266666666666666,0.9240536931320112,0.9240537245915678,3.14595566E-8,0.9240638466691131,0.924063846669112,-1.1E-15,3.578392244116342,3.5783922272356743,-1.68806677E-8,0.00601301219203032,0.006013013024544378,8.32514058E-10,-1.3546355053646753,-1.3546360796347767,-5.742701014E-7
0.002,P,141,0.00010285,0.00010285,0.9240536696612738,0.9240537011933222,3.15320484E-8,0.9240638465769471,0.9240638465769466,-5E-16,3.5783922567103437,3.5783922397907784,-1.69195653E-8,0.006026714676885092,0.0060267155438005204,8.669154284E-10,-1.354632817178903,-1.3546333914483089,-5.742694059E-7
0.002,P,142,0.00010303333333333334,0.00010303333333333334,0.9240536461905361,0.9240536777950767,3.16045406E-8,0.9240638464847816,0.9240638464847808,-8E-16,3.578392269304347,3.5783922523458824,-1.69584646E-8,0.006040567921000495,0.006040568822311965,9.01311470E-10,-1.3546301523369573,-1.3546307266056656,-5.742687083E-7
0.002,P,143,0.00010321666666666666,0.00010321666666666666,0.9240536222038938,0.9240536538825196,3.16786258E-8,0.9240638463905896,0.9240638463905891,-5E-16,3.5783922821751744,3.5783922651769577,-1.69982167E-8,0.006054571995582236,0.006054572932136182,9.36553946E-10,-1.354627510892727,-1.3546280851607375,-5.742680105E-7
0.002,P,144,0.00010339999999999999,0.00010339999999999999,0.9240535982172513,0.9240536299699625,3.17527112E-8,0.9240638462963982,0.9240638462963976,-6E-16,3.5783922950460023,3.5783922780080326,-1.70379697E-8,0.006068727529538798,0.006068728501330334,9.71791536E-10,-1.3546248929007296,-1.354625467168041,-5.742673114E-7
0.002,P,145,0.00010358333333333332,0.00010358333333333332,0.9240535737121878,0.9240536055405857,3.18283979E-8,0.9240638462001708,0.9240638462001701,-7E-16,3.578392308195007,3.5783922911164248,-1.70785822E-8,0.006083034600341097,0.00608303560822554,1.007884443E-9,-1.3546222984160334,-1.3546228726826453,-5.742666119E-7
0.002,P,146,0.00010376666666666666,0.00010376666666666666,0.9240535492071243,0.924053581111209,3.19040847E-8,0.9240638461039435,0.924063846103943,-5E-16,3.5783923213440105,3.578392304224817,-1.71191935E-8,0.006097493845893087,0.006097494889864663,1.043971576E-9,-1.3546197274943392,-1.3546203017602507,-5.742659115E-7
0.002,P,147,0.00010395,0.00010395,0.9240535241810662,0.9240535561624471,3.19813809E-8,0.9240638460056704,0.9240638460056699,-5E-16,3.578392334772572,3.5783923176119017,-1.71606703E-8,0.006112105349938002,0.00611210643086002,1.080922018E-9,-1.3546171801919011,-1.3546177544571119,-5.742652108E-7
0.002,P,148,0.00010413333333333333,0.00010413333333333333,0.924053499155008,0.9240535312136853,3.20586773E-8,0.9240638459073968,0.9240638459073964,-4E-16,3.578392348201133,3.5783923309989873,-1.72021457E-8,0.006126869759436104,0.006126870877304569,1.117868465E-9,-1.3546146565656072,-1.354615230830117,-5.742645098E-7
0.002,P,149,0.00010431666666666666,0.00010431666666666666,0.9240534736053263,0.9240535057429169,3.21375906E-8,0.9240638458070672,0.9240638458070672,0E-16,3.578392361910662,3.578392344666172,-1.7244490E-8,0.006141787164418044,0.006141788320100261,1.155682217E-9,-1.3546121566729041,-1.3546127309367126,-5.742638085E-7
0.002,P,150,0.0001045,0.0001045,0.9240534480556448,0.9240534802721487,3.22165039E-8,0.9240638457067379,0.9240638457067379,0E-16,3.57839237562019,3.578392358333357,-1.7286833E-8,0.0061568582209710065,0.006156859414464755,1.1934937485E-9,-1.3546096805718753,-1.3546102548349823,-5.742631070E-7
0.002,P,151,0.00010468333333333333,0.00010468333333333333,0.924053421979654,0.9240534542766973,3.22970433E-8,0.9240638456043416,0.9240638456043418,2E-16,3.5783923896121275,3.578392372282078,-1.73300495E-8,0.006172083025417052,0.0061720842575949675,1.2321779155E-9,-1.354607228321164,-1.3546078025835695,-5.742624055E-7
0.002,P,152,0.00010486666666666665,0.00010486666666666665,0.9240533959036631,0.9240534282812456,3.23775825E-8,0.9240638455019452,0.9240638455019454,2E-16,3.5783924036040644,3.5783923862308,-1.73732644E-8,0.006187462243036013,0.006187463513898539,1.270862526E-9,-1.3546047999800537,-1.3546053742417579,-5.742617042E-7
0.002,P,153,0.00010505,0.00010505,0.9240533692986203,0.9240534017583761,3.24597558E-8,0.9240638453974716,0.9240638453974714,-2E-16,3.5783924178798823,3.5783924004625245,-1.74173578E-8,0.006202995976454684,0.006202997286880674,1.310425990E-9,-1.3546023956083928,-1.3546029698693958,-5.742610030E-7
0.002,P,154,0.00010523333333333333,0.00010523333333333333,0.9240533426935774,0.9240533752355065,3.25419291E-8,0.9240638452929978,0.9240638452929981,3E-16,3.5783924321557,3.5783924146942487,-1.74614513E-8,0.006218684900219262,0.006218686250213157,1.349993895E-9,-1.3546000152666713,-1.3546005895269735,-5.742603022E-7
0.002,P,155,0.00010541666666666666,0.00010541666666666666,0.9240533155566829,0.9240533481824281,3.26257452E-8,0.9240638451864359,0.9240638451864359,0E-16,3.5783924467169004,3.578392429210475,-1.75064254E-8,0.006234529123270605,0.006234530513714809,1.390444204E-9,-1.3545976590159468,-1.3545982332755488,-5.742596020E-7
0.002,P,156,0.00010559999999999999,0.00010559999999999999,0.9240532884197883,0.9240533211293499,3.27095616E-8,0.9240638450798735,0.9240638450798737,2E-16,3.5783924612781006,3.578392443726701,-1.75513996E-8,0.006250529329491883,0.00625053076039217,1.430900287E-9,-1.3545953269179236,-1.3545959011768263,-5.742589027E-7
0.002,P,157,0.00010578333333333333,0.00010578333333333333,0.9240532607481836,0.9240532935432131,3.27950295E-8,0.9240638449712115,0.9240638449712122,7E-16,3.578392476126217,3.5783924585289575,-1.75972595E-8,0.006266685634145119,0.006266687106391,1.472245881E-9,-1.3545930190348754,-1.3545935932930793,-5.742582039E-7
0.002,P,158,0.00010596666666666665,0.00010596666666666665,0.9240532330765787,0.9240532659570763,3.28804976E-8,0.9240638448625491,0.9240638448625501,1.0E-15,3.578392490974334,3.5783924733312134,-1.76431206E-8,0.006282998730525957,0.006283000244125425,1.513599468E-9,-1.354590735429726,-1.3545913096872322,-5.742575062E-7
0.002,P,159,0.00010615,0.00010615,0.9240532048673487,0.9240532378349746,3.29676259E-8,0.9240638447517766,0.9240638447517767,1E-16,3.578392506110932,3.5783924884210587,-1.76898733E-8,0.006299468740230019,0.006299470296080578,1.555850559E-9,-1.3545884761659728,-1.3545890504227822,-5.742568094E-7
0.002,P,160,0.00010633333333333333,0.00010633333333333333,0.9240531766581186,0.924053209712873,3.30547544E-8,0.9240638446410029,0.9240638446410039,1.0E-15,3.5783925212475287,3.578392503510905,-1.77366237E-8,0.006316096366040913,0.006316097964148781,1.598107868E-9,-1.3545862413077656,-1.3545868155638794,-5.742561138E-7
0.002,P,161,0.00010651666666666666,0.00010651666666666666,0.9240531479082882,0.924053181051841,3.31435528E-8,0.9240638445281066,0.9240638445281079,1.3E-15,3.5783925366742038,3.578392518889932,-1.77842718E-8,0.006332881735895857,0.00633288337716742,1.641271563E-9,-1.3545840309198312,-1.354584605175251,-5.742554198E-7
0.002,P,162,0.0001067,0.0001067,0.9240531191584579,0.924053152390809,3.32323511E-8,0.9240638444152106,0.924063844415212,1.4E-15,3.578392552100878,3.5783925342689584,-1.78319196E-8,0.006349825562139699,0.006349827246583839,1.684444140E-9,-1.3545818450675535,-1.3545824193222804,-5.742547269E-7
0.002,P,163,0.00010688333333333333,0.00010688333333333333,0.9240530898649932,0.9240531231878222,3.33228290E-8,0.9240638443001801,0.9240638443001814,1.3E-15,3.5783925678192574,3.578392549938789,-1.78804684E-8,0.006366927979070791,0.006366929707598334,1.728527543E-9,-1.3545796838168949,-1.354580258070931,-5.742540361E-7
0.002,P,164,0.00010706666666666668,0.00010706666666666668,0.9240530605715286,0.9240530939848351,3.34133065E-8,0.9240638441851494,0.9240638441851504,1.0E-15,3.578392583537637,3.5783925656086195,-1.79290175E-8,0.006384189708667165,0.006384191481290991,1.772623826E-9,-1.3545775472344799,-1.3545781214878265,-5.742533466E-7
0.002,P,165,0.00010725,0.00010725,0.9240530307313363,0.9240530642368093,3.35054730E-8,0.9240638440679716,0.9240638440679729,1.3E-15,3.5783925995493813,3.578392581570909,-1.79784723E-8,0.006401610891597631,0.006401612709235671,1.817638040E-9,-1.3545754353875141,-1.3545760096401733,-5.742526592E-7
0.002,P,166,0.00010743333333333333,0.00010743333333333333,0.9240530008911437,0.9240530344887835,3.35976398E-8,0.924063843950794,0.9240638439507953,1.3E-15,3.5783926155611256,3.578392597533198,-1.80279276E-8,0.00641919225955867,0.006419194122224248,1.862665578E-9,-1.3545733483438693,-1.3545739225958433,-5.742519740E-7
0.002,P,167,0.00010761666666666666,0.00010761666666666666,0.9240529705010712,0.9240530041925756,3.36915044E-8,0.9240638438314566,0.9240638438314582,1.6E-15,3.578392631867927,3.5783926137896334,-1.80782936E-8,0.0064369339595993225,0.006436935868216587,1.9086172645E-9,-1.3545712861720016,-1.3545718604232921,-5.742512905E-7
0.002,P,168,0.0001078,0.0001078,0.9240529401109988,0.924052973896368,3.37853692E-8,0.9240638437121197,0.9240638437121212,1.5E-15,3.578392648174727,3.578392630046068,-1.8128659E-8,0.006454836733212677,0.006454838687798059,1.954585382E-9,-1.3545692489410375,-1.3545698231916474,-5.742506099E-7
0.002,P,169,0.00010798333333333333,0.00010798333333333333,0.9240529091678316,0.9240529430487744,3.38809428E-8,0.9240638435906106,0.9240638435906124,1.8E-15,3.5783926647783098,3.578392646598366,-1.81799438E-8,0.006472900733843545,0.0064729027353314095,2.0014878645E-9,-1.3545672367206905,-1.3545678109706223,-5.742499318E-7
0.002,P,170,0.00010816666666666668,0.00010816666666666668,0.9240528782246643,0.9240529122011808,3.39765165E-8,0.9240638434691014,0.9240638434691034,2.0E-15,3.5783926813818914,3.5783926631506655,-1.82312259E-8,0.006491126712856676,0.006491128761261233,2.048404557E-9,-1.3545652495813483,-1.3545658238306044,-5.742492561E-7
0.002,P,171,0.00010835,0.00010835,0.924052846725128,0.9240528807989367,3.40738087E-8,0.9240638433454078,0.9240638433454097,1.9E-15,3.5783926982840115,3.5783926800005803,-1.82834312E-8,0.006509514830112639,0.0065095169263766905,2.0962640515E-9,-1.3545632875939901,-1.3545638618425737,-5.742485836E-7
0.002,P,172,0.00010853333333333333,0.00010853333333333333,0.9240528152255917,0.9240528493966925,3.41711008E-8,0.9240638432217136,0.924063843221716,2.4E-15,3.578392715186132,3.578392696850495,-1.8335637E-8,0.006528065846928666,0.006528067991070863,2.144142197E-9,-1.3545613508302732,-1.3545619250781868,-5.742479136E-7
0.002,P,173,0.00010871666666666666,0.00010871666666666666,0.924052783166351,0.9240528174364728,3.42701218E-8,0.9240638430958225,0.9240638430958247,2.2E-15,3.57839273238858,3.5783927139998104,-1.83887696E-8,0.006546779929595736,0.006546782122563766,2.192968030E-9,-1.3545594393624487,-1.3545600136096958,-5.742472471E-7
