"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.043375000000000004","2.2415769985881453","-1.3450376649721956","3.578423299501818","0.008191364058522943","0.008191364058522943","0.9239958169471176","0.9240627009855081","46853.702687009354","46853.702687009354","50707.7","3.578423299501818","-2.5035818636914673"
"0.043500000000000004","2.241592965692341","-1.3450217323967069","3.5784233524126003","0.008191345676447526","0.008191345676447526","0.9239957183402518","0.9240626975696806","46853.697686881984","46853.697686881984","50707.7","3.5784233524126003","-2.503581863801527"
"0.043625000000000004","2.241608909811422","-1.3450058227531345","3.578423405248091","0.008191327316465546","0.008191327316465546","0.9239956198737032","0.9240626941538587","46853.69269386977","46853.69269386977","50707.7","3.578423405248091","-2.5035818639115868"
"0.043750000000000004","2.241624831044966","-1.3449899359421362","3.5784234580086136","0.008191308978488632","0.008191308978488632","0.9239955215468684","0.9240626907380419","46853.68770794213","46853.68770794213","50707.7","3.5784234580086136","-2.5035818639666165"
"0.043875000000000004","2.2416407294918197","-1.3449740718650864","3.5784235106944893","0.008191290662416861","0.008191290662416861","0.9239954233591485","0.9240626873222297","46853.68272906869","46853.68272906869","50707.7","3.5784235106944893","-2.5035818641317062"
"0.044000000000000004","2.2416566052501303","-1.344958230424068","3.5784235633060377","0.00819127236816053","0.00819127236816053","0.923995325309949","0.924062683906424","46853.677757219295","46853.677757219295","50707.7","3.5784235633060377","-2.5035818642417658"
"0.044125000000000004","2.241672458417335","-1.344942411521866","3.5784236158435747","0.008191254095626377","0.008191254095626377","0.9239952273986795","0.9240626804906232","46853.672792364014","46853.672792364014","50707.7","3.5784236158435747","-2.5035818642967955"
"0.044250000000000005","2.2416882890901766","-1.3449266150619603","3.578423668307415","0.008191235844722033","0.008191235844722033","0.9239951296247537","0.9240626770748278","46853.66783447312","46853.66783447312","50707.7","3.578423668307415","-2.5035818643518253"
"0.044375000000000005","2.2417040973647118","-1.3449108409485184","3.5784237206978724","0.008191217615357793","0.008191217615357793","0.9239950319875898","0.9240626736590388","46853.66288351711","46853.66288351711","50707.7","3.5784237206978724","-2.5035818644068555"
"0.044500000000000005","2.241719883336317","-1.3448950890863813","3.5784237730152553","0.008191199407443506","0.008191199407443506","0.9239949344866094","0.9240626702432543","46853.65793946664","46853.65793946664","50707.7","3.5784237730152553","-2.5035818645719448"
"0.044625000000000005","2.2417356470996905","-1.3448793593810682","3.5784238252598723","0.008191181220886357","0.008191181220886357","0.9239948371212388","0.9240626668274752","46853.65300229264","46853.65300229264","50707.7","3.5784238252598723","-2.5035818646820047"
"0.044750000000000005","2.241751388748861","-1.344863651738771","3.5784238774320296","0.008191163055602413","0.008191163055602413","0.9239947398909079","0.9240626634117012","46853.648071966185","46853.648071966185","50707.7","3.5784238774320296","-2.5035818647920642"
"0.044875000000000005","2.241767108377197","-1.344847966066331","3.5784239295320295","0.008191144911498416","0.008191144911498416","0.9239946427950511","0.924062659995933","46853.64314845861","46853.64314845861","50707.7","3.5784239295320295","-2.503581864847094"
"0.045000000000000005","2.241782806077414","-1.34483230227125","3.578423981560176","0.008191126788487768","0.008191126788487768","0.9239945458331057","0.9240626565801714","46853.63823174137","46853.63823174137","50707.7","3.578423981560176","-2.503581864902124"
"0.045125000000000005","2.241798481941574","-1.344816660261674","3.5784240335167663","0.008191108686481652","0.008191108686481652","0.9239944490045144","0.9240626531644132","46853.63332178621","46853.63332178621","50707.7","3.5784240335167663","-2.5035818650121837"
"0.045250000000000005","2.241814136061104","-1.344801039946394","3.5784240854020983","0.008191090605399687","0.008191090605399687","0.9239943523087225","0.9240626497486601","46853.62841856501","46853.62841856501","50707.7","3.5784240854020983","-2.5035818650672135"
"0.045375000000000006","2.2418297685267854","-1.344785441234831","3.578424137216468","0.00819107254514817","0.00819107254514817","0.9239942557451798","0.9240626463329139","46853.62352204985","46853.62352204985","50707.7","3.578424137216468","-2.5035818651772734"
"0.045500000000000006","2.241845379428778","-1.3447698640370387","3.5784241889601685","0.008191054505648054","0.008191054505648054","0.9239941593133396","0.924062642917173","46853.61863221303","46853.61863221303","50707.7","3.5784241889601685","-2.5035818653423627"
"0.045625000000000006","2.2418609688566047","-1.344754308263692","3.5784242406334905","0.00819103648680608","0.00819103648680608","0.9239940630126593","0.9240626395014366","46853.61374902702","46853.61374902702","50707.7","3.5784242406334905","-2.503581865287333"
"0.045750000000000006","2.241876536899195","-1.3447387738260763","3.5784242922367238","0.008191018488547641","0.008191018488547641","0.9239939668425995","0.9240626360857058","46853.60887246448","46853.60887246448","50707.7","3.5784242922367238","-2.5035818655074524"
"0.045875000000000006","2.2418920836448337","-1.344723260636103","3.578424343770156","0.00819100051078081","0.00819100051078081","0.9239938708026249","0.92406263266998","46853.60400249826","46853.60400249826","50707.7","3.578424343770156","-2.503581865562482"
"0.046000000000000006","2.241907609181229","-1.3447077686062714","3.5784243952340717","0.008190982553428316","0.008190982553428316","0.9239937748922036","0.9240626292542596","46853.59913910139","46853.59913910139","50707.7","3.5784243952340717","-2.503581865727572"
"0.046125000000000006","2.2419231135954703","-1.344692297649688","3.578424446628755","0.008190964616403118","0.008190964616403118","0.9239936791108074","0.9240626258385447","46853.59428224709","46853.59428224709","50707.7","3.578424446628755","-2.5035818658376314"
"0.046250000000000006","2.241938596974064","-1.3446768476800497","3.578424497954486","0.0081909466996275","0.0081909466996275","0.9239935834579122","0.9240626224228354","46853.58943190877","46853.58943190877","50707.7","3.578424497954486","-2.503581865892661"
"0.046375000000000006","2.241954059402917","-1.3446614186116446","3.5784245492115465","0.008190928803014863","0.008190928803014863","0.9239934879329961","0.924062619007131","46853.58458805998","46853.58458805998","50707.7","3.5784245492115465","-2.5035818659476914"
"0.04650000000000001","2.241969500967362","-1.34464601035934","3.5784246004002123","0.008190910926489714","0.008190910926489714","0.9239933925355421","0.9240626155914323","46853.57975067451","46853.57975067451","50707.7","3.5784246004002123","-2.5035818659476914"
"0.04662500000000001","2.2419849217521457","-1.3446306228385823","3.5784246515207605","0.008190893069967675","0.008190893069967675","0.9239932972650361","0.9240626121757382","46853.57491972627","46853.57491972627","50707.7","3.5784246515207605","-2.5035818662228406"
"0.04675000000000001","2.2420003218414535","-1.3446152559653806","3.5784247025734643","0.008190875233369699","0.008190875233369699","0.9239932021209677","0.924062608760049","46853.57009518939","46853.57009518939","50707.7","3.5784247025734643","-2.5035818662778704"
"0.04687500000000001","2.242015701318893","-1.3445999096563188","3.5784247535585965","0.008190857416615405","0.008190857416615405","0.9239931071028293","0.9240626053443665","46853.565277038135","46853.565277038135","50707.7","3.5784247535585965","-2.5035818663329"
"0.04700000000000001","2.242031060267514","-1.3445845838285428","3.578424804476426","0.00819083961963063","0.00819083961963063","0.9239930122101172","0.9240626019286886","46853.560465246956","46853.560465246956","50707.7","3.578424804476426","-2.50358186638793"
"0.04712500000000001","2.2420463987698143","-1.344569278399741","3.5784248553272233","0.008190821842331886","0.008190821842331886","0.9239929174423308","0.9240625985130155","46853.55565979047","46853.55565979047","50707.7","3.5784248553272233","-2.5035818665530196"
"0.04725000000000001","2.2420617169077306","-1.3445539932881665","3.5784249061112545","0.008190804084642345","0.008190804084642345","0.9239928227989729","0.9240625950973478","46853.550860643474","46853.550860643474","50707.7","3.5784249061112545","-2.5035818665530196"
"0.04737500000000001","2.2420770147626663","-1.3445387284126038","3.5784249568287843","0.008190786346485623","0.008190786346485623","0.9239927282795497","0.9240625916816864","46853.54606778092","46853.54606778092","50707.7","3.5784249568287843","-2.5035818666080494"
"0.04750000000000001","2.242092292415474","-1.3445234836923887","3.5784250074800754","0.008190768627787115","0.008190768627787115","0.9239926338835709","0.9240625882660296","46853.541281177946","46853.541281177946","50707.7","3.5784250074800754","-2.503581866773139"
"0.04762500000000001","2.24210754994648","-1.344508259047378","3.57842505806539","0.008190750928468216","0.008190750928468216","0.923992539610549","0.9240625848503776","46853.53650080983","46853.53650080983","50707.7","3.57842505806539","-2.5035818669382284"
"0.04775000000000001","2.242122787435465","-1.3444930543979743","3.5784251085849887","0.008190733248450766","0.008190733248450766","0.9239924454599997","0.9240625814347311","46853.53172665202","46853.53172665202","50707.7","3.5784251085849887","-2.5035818669382284"
"0.04787500000000001","2.242138004961699","-1.344477869665095","3.5784251590391283","0.008190715587665487","0.008190715587665487","0.923992351431442","0.9240625780190898","46853.52695868013","46853.52695868013","50707.7","3.5784251590391283","-2.5035818670482883"
"0.04800000000000001","2.2421532026039217","-1.3444627047701754","3.5784252094280653","0.008190697946031555","0.008190697946031555","0.9239922575243981","0.924062574603454","46853.52219686992","46853.52219686992","50707.7","3.5784252094280653","-2.503581867158348"
"0.04812500000000001","2.242168380440359","-1.3444475596351757","3.5784252597520547","0.008190680323480137","0.008190680323480137","0.9239921637383932","0.9240625711878228","46853.51744119732","46853.51744119732","50707.7","3.5784252597520547","-2.503581867268408"
"0.04825000000000001","2.2421835385487263","-1.3444324341825549","3.57842531001135","0.008190662719931296","0.008190662719931296","0.9239920700729555","0.9240625677721978","46853.5126916384","46853.5126916384","50707.7","3.57842531001135","-2.5035818673234376"
"0.04837500000000001","2.2421986770062317","-1.3444173283352903","3.5784253602062024","0.008190645135319752","0.008190645135319752","0.9239919765276166","0.9240625643565767","46853.50794816942","46853.50794816942","50707.7","3.5784253602062024","-2.5035818673784673"
"0.04850000000000001","2.2422137958895765","-1.344402242016847","3.578425410336862","0.00819062756956157","0.00819062756956157","0.9239918831019107","0.924062560940962","46853.50321076676","46853.50321076676","50707.7","3.578425410336862","-2.5035818674885273"
"0.04862500000000001","2.2422288952749723","-1.3443871751512009","3.5784254604035763","0.0081906100225968","0.0081906100225968","0.9239917897953757","0.9240625575253523","46853.49847940697","46853.49847940697","50707.7","3.5784254604035763","-2.5035818674885273"
"0.04875000000000001","2.242243975238128","-1.344372127662808","3.5784255104065923","0.00819059249434373","0.00819059249434373","0.9239916966075514","0.9240625541097465","46853.49375406673","46853.49375406673","50707.7","3.5784255104065923","-2.5035818676536166"
"0.04887500000000001","2.242259035854277","-1.344357099476614","3.578425560346155","0.008190574984736188","0.008190574984736188","0.9239916035379815","0.9240625506941472","46853.4890347229","46853.4890347229","50707.7","3.578425560346155","-2.5035818677636765"
"0.04900000000000001","2.242274077198154","-1.3443420905180556","3.5784256102225083","0.008190557493701789","0.008190557493701789","0.9239915105862122","0.9240625472785531","46853.48432135247","46853.48432135247","50707.7","3.5784256102225083","-2.503581867928766"
"0.04912500000000001","2.242289099344021","-1.3443271007130424","3.5784256600358932","0.008190540021170367","0.008190540021170367","0.9239914177517928","0.9240625438629638","46853.479613932584","46853.479613932584","50707.7","3.5784256600358932","-2.503581867983796"
"0.04925000000000001","2.2423041023656602","-1.3443121299879606","3.5784257097865506","0.008190522567070424","0.008190522567070424","0.923991325034275","0.9240625404473792","46853.4749124405","46853.4749124405","50707.7","3.5784257097865506","-2.5035818680388258"
