time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.005,P,176,0.00010926666666666668,0.00010926666666666668,0.9240456936531032,0.924045435845317,-2.578077862E-7,0.9240637767444989,0.9240637767447265,2.276E-13,3.578396536501916,3.5783966748372293,1.383353133E-7,0.006603409367750057,0.006603391932360481,-1.7435389576E-8,-1.3529813778766753,-1.3524576035003057,0.0005237743763696
0.005,P,177,0.00010945,0.00010945,0.9240456397655274,0.9240453811961021,-2.585694253E-7,0.9240637764187858,0.9240637764190233,2.375E-13,3.578396565417081,3.5783967041610767,1.387439957E-7,0.00662277017245394,0.0066227523597399696,-1.78127139704E-8,-1.352979567778823,-1.3524557934073396,0.0005237743714834
0.005,P,178,0.00010963333333333333,0.00010963333333333333,0.9240455858779519,0.9240453265468872,-2.593310647E-7,0.9240637760930724,0.9240637760933205,2.481E-13,3.5783965943322453,3.5783967334849245,1.391526792E-7,0.006642296728019748,0.006642278537794422,-1.8190225326E-8,-1.3529777833411147,-1.3524540089744892,0.0005237743666255
0.005,P,179,0.00010981666666666666,0.00010981666666666666,0.924045531064791,0.9240452709590099,-2.601057811E-7,0.9240637757617647,0.924063775762023,2.583E-13,3.5783966237440645,3.5783967633124427,1.395683782E-7,0.0066619890291201855,0.006661970454170163,-1.85749500225E-8,-1.352976024639613,-1.3524522502778147,0.0005237743617983
0.005,P,180,0.00011,0.00011,0.9240454762516304,0.9240452153711328,-2.608804976E-7,0.9240637754304569,0.9240637754307255,2.686E-13,3.5783966531558824,3.5783967931399605,1.399840781E-7,0.006681848068220919,0.006681829108338366,-1.8959882553E-8,-1.3529742917510739,-1.3524505173940709,0.0005237743570030
0.005,P,181,0.00011018333333333335,0.00011018333333333335,0.9240454205070621,0.9240451588386889,-2.616683732E-7,0.924063775093519,0.9240637750937981,2.791E-13,3.578396683067478,3.5783968234743178,1.404068398E-7,0.006701873845283313,0.006701854493194492,-1.9352088821E-8,-1.3529725847528615,-1.3524488104006216,0.0005237743522399
0.005,P,182,0.00011036666666666667,0.00011036666666666667,0.924045364762494,0.924045102306245,-2.62456249E-7,0.9240637747565815,0.9240637747568706,2.891E-13,3.578396712979074,3.578396853808674,1.40829600E-7,0.0067220673643384465,0.006722047619823535,-1.97445149115E-8,-1.3529709037230389,-1.352447129375528,0.0005237743475109
0.005,P,183,0.00011055,0.00011055,0.9240453080805928,0.924045044823224,-2.632573688E-7,0.9240637744139781,0.9240637744142783,3.002E-13,3.5783967433936272,3.5783968846530945,1.412594673E-7,0.006742428630645225,0.006742408486366536,-2.0144278689E-8,-1.352969248740283,-1.3524454743974657,0.0005237743428173
0.005,P,184,0.00011073333333333333,0.00011073333333333333,0.9240452513986916,0.924044987340203,-2.640584886E-7,0.924063774071375,0.9240637740716856,3.106E-13,3.57839677380818,3.578396915497515,1.41689335E-7,0.006762958659912499,0.006762938115631556,-2.0544280943E-8,-1.3529676198839715,-1.3524438455458114,0.0005237743381601
0.005,P,185,0.00011091666666666666,0.00011091666666666666,0.9240451937734253,0.9240449289004885,-2.648729368E-7,0.9240637737230694,0.924063773723391,3.216E-13,3.5783968047289267,3.578396946855281,1.421263543E-7,0.006783657462683834,0.006783636511001667,-2.0951682167E-8,-1.352966017234101,-1.3524422429005598,0.0005237743335412
0.005,P,186,0.0001111,0.0001111,0.9240451361481591,0.9240448704607741,-2.656873850E-7,0.924063773374764,0.9240637733750965,3.325E-13,3.5783968356496736,3.578396978213047,1.425633734E-7,0.006804526066461314,0.006804504707123016,-2.1359338298E-8,-1.3529644408713746,-1.3524406665424131,0.0005237743289615
0.005,P,187,0.00011128333333333332,0.00011128333333333332,0.9240450775733907,0.9240448110581427,-2.665152480E-7,0.9240637730207196,0.9240637730210631,3.435E-13,3.5783968670799067,3.5783970100874973,1.430075906E-7,0.006825564487074498,0.006825542712617594,-2.1774456904E-8,-1.3529628908771156,-1.3524391165526934,0.0005237743244222
0.005,P,188,0.00011146666666666667,0.00011146666666666667,0.9240450189986226,0.9240447516555117,-2.673431109E-7,0.924063772666675,0.9240637726670292,3.542E-13,3.5783968985101406,3.5783970419619484,1.434518078E-7,0.006846773763927061,0.006846751574079768,-2.2189847293E-8,-1.3529613673333607,-1.3524375930134358,0.0005237743199249
0.005,P,189,0.00011165,0.00011165,0.9240449594681086,0.924044691283631,-2.681844776E-7,0.9240637723068533,0.9240637723072187,3.654E-13,3.578396930453211,3.578397074356482,1.43903271E-7,0.006868153918134112,0.006868131305368674,-2.2612765438E-8,-1.3529598703227699,-1.352436096007299,0.0005237743154709
0.005,P,190,0.00011183333333333333,0.00011183333333333333,0.9240448999375945,0.9240446309117503,-2.690258442E-7,0.9240637719470318,0.9240637719474086,3.768E-13,3.578396962396282,3.578397106751016,1.44354734E-7,0.006889706001114604,0.006889682965140587,-2.3035974017E-8,-1.3529583999287205,-1.352434625617659,0.0005237743110615
0.005,P,191,0.00011201666666666666,0.00011201666666666666,0.9240448394449831,0.9240445695641797,-2.698808034E-7,0.9240637715813952,0.9240637715817834,3.882E-13,3.5783969948555976,3.5783971396690886,1.448134910E-7,0.006911430039267863,0.006911406572491785,-2.3466776078E-8,-1.352956956235219,-1.3524331819285207,0.0005237743066983
0.005,P,192,0.0001122,0.0001122,0.9240447789523719,0.9240445082166091,-2.707357628E-7,0.9240637712157584,0.9240637712161578,3.994E-13,3.5783970273149133,3.5783971725871613,1.452722480E-7,0.006933327096147135,0.006933303198259466,-2.3897887669E-8,-1.3529555393269934,-1.3524317650246107,0.0005237743023827
0.005,P,193,0.00011238333333333333,0.00011238333333333333,0.9240447174912023,0.9240444458867957,-2.716044066E-7,0.9240637708442666,0.9240637708446784,4.118E-13,3.5783970602939412,3.5783972060322884,1.457383472E-7,0.0069553972034333,0.006955372866775278,-2.4336658022E-8,-1.3529541492894046,-1.3524303749912887,0.0005237742981159
0.005,P,194,0.00011256666666666667,0.00011256666666666667,0.924044656030033,0.9240443835569824,-2.724730506E-7,0.924063770472776,0.9240637704731985,4.225E-13,3.578397093272969,3.5783972394774164,1.462044474E-7,0.0069776414369244755,0.006977616661167474,-2.47757570015E-8,-1.3529527862085395,-1.3524290119146398,0.0005237742938997
0.005,P,195,0.00011275,0.00011275,0.9240445935937347,0.924044320238264,-2.733554707E-7,0.9240637700953905,0.9240637700958253,4.348E-13,3.578397126775234,3.5783972734531733,1.466779393E-7,0.007000059833590644,0.007000034611007511,-2.5222583133E-8,-1.3529514501711233,-1.3524276758813885,0.0005237742897348
0.005,P,196,0.00011293333333333333,0.00011293333333333333,0.9240445311574365,0.9240442569195458,-2.742378907E-7,0.9240637697180052,0.9240637697184518,4.466E-13,3.5783971602774995,3.5783973074289306,1.471514311E-7,0.007022653481594254,0.007022627811839044,-2.5669755210E-8,-1.3529501412646108,-1.3524263669789875,0.0005237742856233
0.005,P,197,0.00011311666666666666,0.00011311666666666666,0.9240444677393291,0.9240441926051474,-2.751341817E-7,0.9240637693346853,0.9240637693351439,4.586E-13,3.5783971943065875,3.5783973419389525,1.476323650E-7,0.007045422423186842,0.0070453962984626806,-2.61247241614E-8,-1.3529488595771009,-1.3524250852955344,0.0005237742815665
0.005,P,198,0.00011329999999999999,0.00011329999999999999,0.9240444043212219,0.9240441282907492,-2.760304727E-7,0.9240637689513657,0.924063768951836,4.703E-13,3.578397228335675,3.5783973764489754,1.481133004E-7,0.007068367759022198,0.007068341178963156,-2.6580059042E-8,-1.3529476051974265,-1.352423830919861,0.0005237742775655
0.005,P,199,0.00011348333333333332,0.00011348333333333332,0.9240443399145112,0.9240440629737812,-2.769407300E-7,0.9240637685620701,0.9240637685625531,4.830E-13,3.5783972628952307,3.578397411496959,1.486017283E-7,0.007091489536633855,0.007091462493372447,-2.7043261408E-8,-1.352946378215068,-1.3524226039414458,0.0005237742736222
0.005,P,200,0.00011366666666666667,0.00011366666666666667,0.9240442755078008,0.9240439976568133,-2.778509875E-7,0.9240637681727748,0.92406376817327,4.952E-13,3.5783972974547864,3.5783974465449435,1.490901571E-7,0.007114788869283739,0.0071147613624353845,-2.75068483545E-8,-1.3529451787202469,-1.3524214044505087,0.0005237742697382
0.005,P,201,0.00011385,0.00011385,0.9240442101055818,0.9240439313302716,-2.787753102E-7,0.9240637677774625,0.92406376777797,5.075E-13,3.5783973325485143,3.578397482134648,1.495861337E-7,0.00713826580979271,0.0071382378314170936,-2.79783756164E-8,-1.3529440068038354,-1.3524202325379204,0.0005237742659150
0.005,P,202,0.00011403333333333333,0.00011403333333333333,0.9240441447033628,0.92404386500373,-2.796996328E-7,0.9240637673821496,0.9240637673826697,5.201E-13,3.578397367642243,3.5783975177243526,1.500821096E-7,0.007161921484150735,0.007161893033843292,-2.8450307443E-8,-1.352942862557451,-1.3524190882952971,0.0005237742621539
0.005,P,203,0.00011421666666666666,0.00011421666666666666,0.9240440782986143,0.9240437976604959,-2.806381184E-7,0.9240637669807773,0.9240637669813102,5.329E-13,3.5783974032739123,3.578397553859597,1.505856847E-7,0.007185755950469552,0.007185727020217136,-2.8930252416E-8,-1.3529417460733688,-1.352417971814912,0.0005237742584568
0.005,P,204,0.0001144,0.0001144,0.9240440118938659,0.9240437303172621,-2.815766038E-7,0.9240637665794048,0.92406376657995,5.452E-13,3.5783974389055806,3.5783975899948413,1.510892607E-7,0.007209770347594624,0.007209740936974018,-2.9410620606E-8,-1.3529406574446132,-1.3524168831897887,0.0005237742548245
0.005,P,205,0.00011458333333333334,0.00011458333333333334,0.924043944479452,0.9240436619500996,-2.825293524E-7,0.9240637661719295,0.924063766172488,5.585E-13,3.5783974750790195,3.578397626679509,1.516004895E-7,0.007233964738925458,0.007233934839849354,-2.9899076104E-8,-1.3529395967648705,-1.3524158225136111,0.0005237742512594
0.005,P,206,0.00011476666666666667,0.00011476666666666667,0.9240438770650384,0.924043593582937,-2.834821014E-7,0.9240637657644541,0.9240637657650252,5.711E-13,3.578397511252458,3.578397663364176,1.52111718E-7,0.007258340276290465,0.0072583098883152175,-3.03879752475E-8,-1.352938564128582,-1.3524147898808196,0.0005237742477624
0.005,P,207,0.00011495,0.00011495,0.9240438086337083,0.9240435241844915,-2.844492168E-7,0.9240637653508322,0.9240637653514169,5.847E-13,3.5783975479715564,3.5783977006022125,1.526306561E-7,0.007282897028384472,0.007282866143345945,-3.0885038527E-8,-1.3529375596308562,-1.3524137853865206,0.0005237742443356
0.005,P,208,0.00011513333333333333,0.00011513333333333333,0.9240437402023782,0.924043454786046,-2.854163322E-7,0.9240637649372105,0.9240637649378083,5.978E-13,3.578397584690655,3.5783977378402483,1.531495933E-7,0.007307636160144071,0.007307604777578636,-3.1382565435E-8,-1.3529365833675617,-1.352412809126581,0.0005237742409807
0.005,P,209,0.00011531666666666666,0.00011531666666666666,0.9240436707467613,0.9240433843488431,-2.863979182E-7,0.9240637645173974,0.924063764518008,6.106E-13,3.5783976219593687,3.5783977756356653,1.536762966E-7,0.007332557745557633,0.007332525857223882,-3.1888333751E-8,-1.352935635435238,-1.3524118611975393,0.0005237742376987
0.005,P,210,0.0001155,0.0001155,0.9240436012911445,0.9240433139116405,-2.873795040E-7,0.924063764097584,0.9240637640982078,6.238E-13,3.578397659228082,3.578397813431081,1.54202999E-7,0.007357662962806266,0.007357630568219253,-3.2394587013E-8,-1.3529347159311924,-1.3524109416967005,0.0005237742344919
0.005,P,211,0.00011568333333333334,0.00011568333333333334,0.9240435308037523,0.9240432424280867,-2.883756656E-7,0.9240637636715344,0.9240637636721719,6.375E-13,3.5783976970504288,3.578397851787951,1.547375222E-7,0.007382951891174994,0.007382918982016928,-3.2909158066E-8,-1.3529338249534062,-1.3524100507220447,0.0005237742313615
0.005,P,212,0.00011586666666666667,0.00011586666666666667,0.9240434603163602,0.9240431709445327,-2.893718275E-7,0.9240637632454846,0.9240637632461357,6.511E-13,3.5783977348727753,3.5783978901448212,1.552720459E-7,0.007408425722214229,0.007408392297977517,-3.3424236712E-8,-1.352932962600634,-1.3524091883723244,0.0005237742283096
0.005,P,213,0.00011605,0.00011605,0.9240433887895843,0.9240430984069118,-2.903826725E-7,0.9240637628131523,0.9240637628138177,6.654E-13,3.578397773252838,3.5783979290672865,1.558144485E-7,0.0074340845405145295,0.007434050592802333,-3.39477121965E-8,-1.3529321289723106,-1.3524083547469732,0.0005237742253374
0.005,P,214,0.00011623333333333333,0.00011623333333333333,0.9240433172628082,0.9240430258692907,-2.913935175E-7,0.9240637623808196,0.9240637623814991,6.795E-13,3.578397811632901,3.5783979679897513,1.563568503E-7,0.007459929551128841,0.007459895079413137,-3.4471715704E-8,-1.3529313241686487,-1.352407549946202,0.0005237742224467
0.005,P,215,0.00011641666666666666,0.00011641666666666666,0.9240432446889177,0.9240429522697634,-2.924191543E-7,0.9240637619421584,0.9240637619428518,6.934E-13,3.5783978505748273,3.578398007482018,1.569071907E-7,0.007485960843956363,0.007485925839757268,-3.5004199095E-8,-1.3529305482905474,-1.3524067740709078,0.0005237742196396
0.005,P,216,0.0001166,0.0001166,0.9240431721150275,0.9240428786702363,-2.934447912E-7,0.9240637615034966,0.9240637615042041,7.075E-13,3.5783978895167534,3.578398046974284,1.574575306E-7,0.007512179637692462,0.007512144100459306,-3.5537233156E-8,-1.352929801439689,-1.3524060272227718,0.0005237742169172
0.005,P,217,0.00011678333333333333,0.00011678333333333333,0.9240430984861701,0.9240428040008388,-2.944853313E-7,0.9240637610584586,0.92406376105918,7.214E-13,3.578397929024758,3.578398087040624,1.58015866E-7,0.00753858602754276,0.007538549948718387,-3.6078824373E-8,-1.3529290837184467,-1.3524053095041648,0.0005237742142819
0.005,P,218,0.00011696666666666667,0.00011696666666666667,0.9240430248573126,0.9240427293314412,-2.955258714E-7,0.9240637606134207,0.9240637606141567,7.360E-13,3.578397968532762,3.5783981271069645,1.585742025E-7,0.007565181245980046,0.0075651446249884735,-3.66209915725E-8,-1.3529283952299826,-1.3524046210182477,0.0005237742117349
0.005,P,219,0.00011715,0.00011715,0.9240429501655114,0.9240426535840846,-2.965814268E-7,0.9240637601619576,0.9240637601627079,7.503E-13,3.5783980086111233,3.5783981677517196,1.591405963E-7,0.007591965393531019,0.007591928221730715,-3.7171800304E-8,-1.352927736078156,-1.352403961868878,0.000523774209278
0.005,P,220,0.00011733333333333333,0.00011733333333333333,0.9240428754737103,0.924042577836728,-2.976369823E-7,0.9240637597104943,0.9240637597112591,7.648E-13,3.578398048689485,3.5783982083964743,1.597069893E-7,0.007618939716580453,0.0076189019933745605,-3.77232058925E-8,-1.3529271063676211,-1.352403332160708,0.0005237742069131
0.005,P,221,0.00011751666666666666,0.00011751666666666666,0.9240427997108627,0.9240425010031947,-2.987076680E-7,0.9240637592525572,0.924063759253337,7.798E-13,3.578398089342553,3.5783982496240534,1.602815004E-7,0.007646104320974789,0.007646066037636512,-3.8283338277E-8,-1.3529265062037337,-1.3524027319990908,0.0005237742046429
0.005,P,222,0.00011769999999999997,0.00011769999999999997,0.9240427239480153,0.9240424241696614,-2.997783539E-7,0.9240637587946198,0.9240637587954146,7.948E-13,3.5783981299956196,3.5783982908516325,1.608560129E-7,0.007673460467159998,0.007673421623068499,-3.8844091499E-8,-1.3529259356926506,-1.3524021614901833,0.0005237742024673
0.005,P,223,0.00011788333333333333,0.00011788333333333333,0.9240426471058925,0.9240423462416073,-3.008642852E-7,0.9240637583301599,0.9240637583309691,8.092E-13,3.578398171227808,3.5783983326665134,1.614387054E-7,0.00770100826630804,0.007700968852651702,-3.9413656338E-8,-1.3529253949412365,-1.3524016207408465,0.0005237742003900
0.005,P,224,0.00011806666666666667,0.00011806666666666667,0.9240425702637696,0.924042268313553,-3.019502166E-7,0.9240637578656989,0.9240637578665233,8.244E-13,3.5783982124599962,3.578398374481394,1.620213978E-7,0.007728748993060197,0.007728709009195978,-3.9983864219E-8,-1.3529248840571624,-1.3524011098587503,0.0005237741984121
0.005,P,225,0.00011825,0.00011825,0.924042492334014,0.9240421892825017,-3.030515123E-7,0.9240637573946641,0.9240637573955036,8.395E-13,3.5783982542757897,3.578398416888124,1.626123343E-7,0.007756682763926825,0.007756642200954289,-4.0562972536E-8,-1.352924403148812,-1.3524006289522774,0.0005237741965346
0.005,P,226,0.00011843333333333333,0.00011843333333333333,0.9240424144042585,0.9240421102514503,-3.041528082E-7,0.9240637569236294,0.924063756924484,8.546E-13,3.578398296091583,3.5783984592948546,1.632032716E-7,0.007784810867891068,0.007784769725142304,-4.1142748764E-8,-1.3529239523253833,-1.3524001781306232,0.0005237741947601
0.005,P,227,0.00011861666666666667,0.00011861666666666667,0.924042335378383,0.9240420301087957,-3.052695873E-7,0.9240637564459688,0.9240637564468392,8.704E-13,3.5783983384955365,3.5783985022980525,1.638025160E-7,0.007813133426802565,0.007813091695289653,-4.1731512912E-8,-1.3529235316967922,-1.3523997575037012,0.0005237741930910
0.005,P,228,0.0001188,0.0001188,0.9240422563525074,0.924041949966141,-3.063863664E-7,0.9240637559683081,0.9240637559691942,8.861E-13,3.5783983808994897,3.5783985453012503,1.644017606E-7,0.00784165174413598,0.00784160942316614,-4.232096984E-8,-1.3529231413737752,-1.352399367182246,0.0005237741915292
0.005,P,229,0.00011898333333333334,0.00011898333333333334,0.9240421762218946,0.924041868703144,-3.075187506E-7,0.9240637554839707,0.924063755484872,9.013E-13,3.578398423896226,3.578398588905605,1.65009379E-7,0.007870365947088676,0.00787032302758428,-4.2919504396E-8,-1.3529227814677922,-1.3523990072777168,0.0005237741900754
0.005,P,230,0.00011916666666666667,0.00011916666666666667,0.9240420960912817,0.9240417874401472,-3.086511345E-7,0.9240637549996329,0.9240637550005497,9.168E-13,3.5783984668929625,3.57839863250996,1.656169975E-7,0.007899277353780931,0.007899233835024333,-4.3518756598E-8,-1.352922452091139,-1.352398677902406,0.000523774188733
0.005,P,231,0.00011935,0.00011935,0.9240420148471771,0.9240417050479287,-3.097992484E-7,0.9240637545085639,0.9240637545094973,9.334E-13,3.57839851048718,3.5783986767202354,1.662330554E-7,0.0079283860967867,0.0079283419696079,-4.41271788E-8,-1.3529221533568538,-1.3523983791693497,0.0005237741875041
0.005,P,232,0.00011953333333333333,0.00011953333333333333,0.9240419336030723,0.9240416226557104,-3.109473619E-7,0.9240637540174957,0.9240637540184454,9.497E-13,3.5783985540813976,3.5783987209305113,1.668491137E-7,0.007957693509146324,0.007957648772798809,-4.4736347515E-8,-1.3529218853789253,-1.3523981111925318,0.0005237741863935
0.005,P,233,0.00011971666666666666,0.00011971666666666666,0.924041851236604,0.9240415391252754,-3.121113286E-7,0.9240637535196432,0.9240637535206088,9.656E-13,3.5783985982778566,3.5783987657515355,1.674736789E-7,0.007987199729140748,0.0079871543743546,-4.5354786148E-8,-1.3529216482722985,-1.35239787408689,0.0005237741854085
0.005,P,234,0.0001199,0.0001199,0.9240417688701358,0.9240414555948404,-3.132752954E-7,0.9240637530217909,0.9240637530227722,9.813E-13,3.578398642474315,3.578398810572559,1.68098244E-7,0.008016906106390831,0.008016860132382675,-4.5974008156E-8,-1.3529214421541815,-1.3523976679696248,0.0005237741845567
0.005,P,235,0.00012008333333333334,0.00012008333333333334,0.9240416853722175,0.9240413709169716,-3.144552459E-7,0.9240637525170993,0.9240637525180972,9.979E-13,3.578398687277891,3.5783988560092763,1.687313853E-7,0.008046812788935487,0.00804676618633815,-4.6602597337E-8,-1.352921267145524,-1.3523974929616893,0.0005237741838347
0.005,P,236,0.00012026666666666667,0.00012026666666666667,0.9240416018742992,0.9240412862391026,-3.156351966E-7,0.924063752012408,0.9240637520134224,1.0144E-12,3.5783987320814665,3.5783989014459943,1.693645278E-7,0.008076921157047057,0.008076873925086048,-4.7231961009E-8,-1.3529211233806437,-1.352397349197427,0.0005237741832167
0.005,P,237,0.00012045,0.00012045,0.9240415172358524,0.9240412004045855,-3.168312669E-7,0.924063751500823,0.9240637515018544,1.0314E-12,3.5783987774970307,3.578398947503349,1.700063183E-7,0.008107231400482195,0.008107183529759254,-4.7870722941E-8,-1.3529210110183771,-1.3523972368357122,0.0005237741826649
0.005,P,238,0.00012063333333333333,0.00012063333333333333,0.9240414325974053,0.9240411145700684,-3.180273369E-7,0.9240637509892379,0.924063750990286,1.0481E-12,3.5783988229125954,3.578398993560705,1.706481096E-7,0.008137744999498597,0.00813769648925522,-4.8510243377E-8,-1.3529209302794185,-1.352397156097241,0.0005237741821775
0.005,P,239,0.00012081666666666666,0.00012081666666666666,0.9240413468074701,0.924041027567757,-3.192397131E-7,0.9240637504706943,0.9240637504717594,1.0651E-12,3.578398868946029,3.5783990402446793,1.712986503E-7,0.008168462300464974,0.008168413141117714,-4.9159347260E-8,-1.352920881476322,-1.352397107294503,0.000523774181819
0.005,P,240,0.000121,0.000121,0.9240412610175349,0.9240409405654457,-3.204520892E-7,0.9240637499521511,0.9240637499532333,1.0822E-12,3.578398914979462,3.578399086928653,1.71949191E-7,0.008199385045831065,0.008199335236441563,-4.9809389502E-8,-1.352920865077271,-1.3523970908955871,0.0005237741816839
