time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.100375,P,125,0.00009991666666666666,0.00009991666666666666,0.9239901822356668,0.9239901822356673,5E-16,0.924061940508775,0.9240619405087747,-3E-16,3.578426322993025,3.578426322993025,0E-15,0.005824492182048946,0.005824492182050722,1.776E-15,-1.3394571749908357,-1.3394571749908384,-2.7E-15
0.100375,P,126,0.0001001,0.0001001,0.9239900378375913,0.923990037837591,-3E-16,0.9240619366929267,0.9240619366929267,0E-16,3.578426400474599,3.5784264004745996,6E-16,0.005835905336584624,0.0058359053365864,1.776E-15,-1.339454131049783,-1.3394541310497858,-2.8E-15
0.100375,P,127,0.00010028333333333334,0.00010028333333333334,0.9239898897416379,0.923989889741638,1E-16,0.9240619327793512,0.9240619327793512,0E-16,3.578426479940392,3.578426479940392,0E-15,0.005847462365333733,0.0058474623653355096,1.7766E-15,-1.339451109550577,-1.3394511095505797,-2.7E-15
0.100375,P,128,0.00010046666666666665,0.00010046666666666665,0.9239897416456844,0.9239897416456848,4E-16,0.9240619288657747,0.9240619288657747,0E-16,3.5784265594061853,3.578426559406185,-3E-16,0.005859165542864364,0.0058591655428665845,2.2205E-15,-1.3394481105378762,-1.3394481105378788,-2.6E-15
0.100375,P,129,0.00010065000000000001,0.00010065000000000001,0.9239895898364238,0.9239895898364245,7E-16,0.9240619248540632,0.9240619248540632,0E-16,3.5784266408644756,3.5784266408644756,0E-16,0.0058710131704518,0.005871013170453132,1.332E-15,-1.3394451340568714,-1.3394451340568743,-2.9E-15
0.100375,P,130,0.00010083333333333334,0.00010083333333333334,0.9239894380271632,0.923989438027164,8E-16,0.9240619208423513,0.9240619208423513,0E-16,3.578426722322767,3.5784267223227664,-6E-16,0.005883007538255658,0.005883007538257878,2.220E-15,-1.339442180153346,-1.3394421801533487,-2.7E-15
0.100375,P,131,0.00010101666666666666,0.00010101666666666666,0.9239892824887698,0.9239892824887703,5E-16,0.9240619167320852,0.9240619167320852,0E-16,3.5784268057820476,3.578426805782047,-6E-16,0.0058951469463890405,0.005895146946390817,1.7765E-15,-1.3394392488736175,-1.3394392488736204,-2.9E-15
0.100375,P,132,0.0001012,0.0001012,0.9239891269503762,0.9239891269503765,3E-16,0.9240619126218191,0.924061912621819,-1E-16,3.5784268892413285,3.5784268892413285,0E-16,0.0059074337008495625,0.005907433700851339,1.7765E-15,-1.3394363402646001,-1.3394363402646028,-2.7E-15
0.100375,P,133,0.00010138333333333334,0.00010138333333333334,0.9239889676666295,0.9239889676666291,-4E-16,0.9240619084125693,0.9240619084125693,0E-16,3.578426974710303,3.578426974710303,0E-15,0.005919866100406512,0.0059198661004078446,1.3326E-15,-1.3394334543737427,-1.3394334543737454,-2.7E-15
0.100375,P,134,0.00010156666666666665,0.00010156666666666665,0.9239888083828826,0.9239888083828816,-1.0E-15,0.9240619042033194,0.9240619042033196,2E-16,3.5784270601792767,3.5784270601792776,9E-16,0.005932446467138863,0.0059324464671397514,8.884E-16,-1.3394305912490936,-1.3394305912490962,-2.6E-15
0.100375,P,135,0.00010175,0.00010175,0.9239886453371606,0.9239886453371601,-5E-16,0.9240618998946473,0.9240618998946473,0E-16,3.5784271476668637,3.578427147666864,3E-16,0.005945173098288237,0.005945173098290013,1.776E-15,-1.3394277509392394,-1.3394277509392423,-2.9E-15
0.100375,P,136,0.00010193333333333334,0.00010193333333333334,0.9239884822914386,0.9239884822914386,0E-16,0.9240618955859747,0.9240618955859746,-1E-16,3.57842723515445,3.57842723515445,0E-14,0.005958048332264543,0.005958048332266763,2.220E-15,-1.3394249334933686,-1.3394249334933714,-2.8E-15
0.100375,P,137,0.00010211666666666666,0.00010211666666666666,0.9239883154667229,0.9239883154667232,3E-16,0.9240618911774295,0.9240618911774295,0E-16,3.5784273246697818,3.5784273246697818,0E-16,0.005971070464600103,0.00597107046460188,1.777E-15,-1.3394221389612087,-1.3394221389612113,-2.6E-15
0.100375,P,138,0.0001023,0.0001023,0.9239881486420075,0.9239881486420078,3E-16,0.9240618867688838,0.9240618867688839,1E-16,3.578427414185113,3.578427414185112,-1E-15,0.005984241850282235,0.005984241850284455,2.220E-15,-1.3394193673930936,-1.3394193673930963,-2.7E-15
0.100375,P,139,0.00010248333333333332,0.00010248333333333332,0.9239879780208713,0.9239879780208716,3E-16,0.9240618822600063,0.9240618822600064,1E-16,3.578427505737539,3.578427505737539,0E-15,0.005997560782950551,0.005997560782951883,1.332E-15,-1.3394166188398975,-1.3394166188399002,-2.7E-15
0.100375,P,140,0.00010266666666666666,0.00010266666666666666,0.9239878073997352,0.9239878073997356,4E-16,0.9240618777511271,0.924061877751127,-1E-16,3.578427597289965,3.578427597289965,0E-15,0.006011029634421128,0.00601102963442246,1.332E-15,-1.3394138933531052,-1.3394138933531081,-2.9E-15
0.100375,P,141,0.00010285,0.00010285,0.9239876329643506,0.9239876329643515,9E-16,0.9240618731414443,0.9240618731414443,0E-16,3.578427690889053,3.5784276908890527,-3E-16,0.006024646696259239,0.006024646696261016,1.777E-15,-1.3394111909847428,-1.3394111909847455,-2.7E-15
0.100375,P,142,0.00010303333333333334,0.00010303333333333334,0.9239874585289661,0.9239874585289672,1.1E-15,0.9240618685317598,0.9240618685317599,1E-16,3.5784277844881407,3.57842778448814,-7E-16,0.006038414357359301,0.006038414357361521,2.220E-15,-1.3394085117874497,-1.3394085117874526,-2.9E-15
0.100375,P,143,0.00010321666666666666,0.00010321666666666666,0.9239872802610926,0.9239872802610938,1.2E-15,0.9240618638207891,0.9240618638207893,2E-16,3.5784278801436775,3.5784278801436766,-9E-16,0.0060523309070315,0.0060523309070337206,2.2206E-15,-1.339405855814412,-1.3394058558144148,-2.8E-15
0.100375,P,144,0.00010339999999999999,0.00010339999999999999,0.9239871019932191,0.9239871019932202,1.1E-15,0.9240618591098184,0.9240618591098186,2E-16,3.578427975799214,3.5784279757992135,-5E-16,0.0060663987515012785,0.006066398751502611,1.3325E-15,-1.3394032231194277,-1.3394032231194302,-2.5E-15
0.100375,P,145,0.00010358333333333332,0.00010358333333333332,0.9239869198742097,0.9239869198742106,9E-16,0.9240618542970671,0.9240618542970673,2E-16,3.5784280735212053,3.578428073521205,-3E-16,0.006080616177638998,0.006080616177641218,2.220E-15,-1.3394006137568466,-1.3394006137568495,-2.9E-15
0.100375,P,146,0.00010376666666666666,0.00010376666666666666,0.9239867377552006,0.923986737755201,4E-16,0.9240618494843157,0.924061849484316,3E-16,3.5784281712431967,3.5784281712431962,-5E-16,0.006094985609262693,0.006094985609264469,1.776E-15,-1.3393980277816353,-1.339398027781638,-2.7E-15
0.100375,P,147,0.00010395,0.00010395,0.9239865517659891,0.9239865517659901,1.0E-15,0.924061844569281,0.924061844569281,0E-15,3.5784282710418736,3.5784282710418727,-9E-16,0.006109505330613718,0.006109505330615939,2.221E-15,-1.3393954652493114,-1.3393954652493143,-2.9E-15
0.100375,P,148,0.00010413333333333333,0.00010413333333333333,0.9239863657767775,0.9239863657767791,1.6E-15,0.924061839654245,0.924061839654245,0E-15,3.57842837084055,3.5784283708405487,-1.3E-15,0.006124177783359386,0.00612417778336205,2.664E-15,-1.3393929262160127,-1.3393929262160156,-2.9E-15
0.100375,P,149,0.00010431666666666666,0.00010431666666666666,0.9239861758978863,0.9239861758978876,1.3E-15,0.92406183463641,0.92406183463641,0E-14,3.578428472726363,3.5784284727263627,-3E-16,0.006139001248930409,0.0061390012489326296,2.2206E-15,-1.3393904107384322,-1.3393904107384353,-3.1E-15
0.100375,P,150,0.0001045,0.0001045,0.9239859860189953,0.9239859860189961,8E-16,0.924061829618575,0.924061829618575,0E-15,3.5784285746121762,3.578428574612176,-2E-16,0.006153978187107612,0.006153978187109832,2.220E-15,-1.339387918873887,-1.3393879188738902,-3.2E-15
0.100375,P,151,0.00010468333333333333,0.00010468333333333333,0.9239857922305247,0.9239857922305252,5E-16,0.9240618244974143,0.9240618244974143,0E-16,3.5784286785958037,3.5784286785958037,0E-16,0.00616910687632144,0.00616910687632366,2.22E-15,-1.3393854506802507,-1.3393854506802536,-2.9E-15
0.100375,P,152,0.00010486666666666665,0.00010486666666666665,0.9239855984420542,0.9239855984420543,1E-16,0.924061819376254,0.924061819376254,0E-15,3.578428782579431,3.578428782579431,0E-15,0.00618438979472824,0.006184389794730016,1.776E-15,-1.3393830062160226,-1.3393830062160255,-2.9E-15
0.100375,P,153,0.00010505,0.00010505,0.9239854007236841,0.9239854007236841,0E-16,0.924061814151231,0.924061814151231,0E-15,3.5784288886717763,3.5784288886717763,0E-16,0.006199825217572563,0.006199825217573451,8.88E-16,-1.3393805855402643,-1.3393805855402674,-3.1E-15
0.100375,P,154,0.00010523333333333333,0.00010523333333333333,0.923985203005314,0.9239852030053136,-4E-16,0.9240618089262065,0.9240618089262065,0E-16,3.578428994764122,3.578428994764122,0E-15,0.006215415641651845,0.006215415641654065,2.220E-15,-1.339378188712666,-1.3393781887126692,-3.2E-15
0.100375,P,155,0.00010541666666666666,0.00010541666666666666,0.9239850013362966,0.9239850013362965,-1E-16,0.9240618035967714,0.9240618035967714,0E-16,3.5784291029763184,3.5784291029763184,0E-16,0.006231159338836889,0.006231159338838221,1.332E-15,-1.3393758157934812,-1.3393758157934845,-3.3E-15
0.100375,P,156,0.00010559999999999999,0.00010559999999999999,0.9239847996672792,0.9239847996672794,2E-16,0.9240617982673363,0.9240617982673363,0E-16,3.578429211188514,3.578429211188514,0E-15,0.00624705882483978,0.006247058824841556,1.776E-15,-1.339373466843597,-1.3393734668436001,-3.1E-15
0.100375,P,157,0.00010578333333333333,0.00010578333333333333,0.9239845940264418,0.9239845940264418,0E-16,0.9240617928329306,0.9240617928329306,0E-16,3.5784293215319223,3.5784293215319223,0E-16,0.006263112367966173,0.006263112367967061,8.88E-16,-1.3393711419244663,-1.3393711419244694,-3.1E-15
0.100375,P,158,0.00010596666666666665,0.00010596666666666665,0.9239843883856043,0.9239843883856043,0E-16,0.9240617873985243,0.9240617873985243,0E-16,3.57842943187533,3.57842943187533,0E-14,0.00627932250310792,0.006279322503109697,1.777E-15,-1.3393688410981777,-1.339368841098181,-3.3E-15
0.100375,P,159,0.00010615,0.00010615,0.9239841787513411,0.9239841787513411,0E-16,0.924061781858575,0.924061781858575,0E-15,3.578429544361543,3.578429544361543,0E-15,0.00629568749482301,0.0062956874948247865,1.7765E-15,-1.3393665644273918,-1.3393665644273953,-3.5E-15
0.100375,P,160,0.00010633333333333333,0.00010633333333333333,0.9239839691170779,0.923983969117078,1E-16,0.9240617763186253,0.9240617763186253,0E-16,3.578429656847756,3.5784296568477556,-4E-16,0.0063122098974583984,0.006312209897460619,2.2206E-15,-1.3393643119754057,-1.3393643119754093,-3.6E-15
0.100375,P,161,0.00010651666666666666,0.00010651666666666666,0.92398375546735,0.9239837554673503,3E-16,0.924061770672551,0.9240617706725512,2E-16,3.5784297714885995,3.5784297714885995,0E-16,0.006328887971627228,0.006328887971629005,1.777E-15,-1.3393620838060913,-1.339362083806095,-3.7E-15
0.100375,P,162,0.0001067,0.0001067,0.9239835418176222,0.9239835418176227,5E-16,0.924061765026476,0.924061765026476,0E-15,3.578429886129443,3.5784298861294426,-4E-16,0.0063457242914108924,0.006345724291413557,2.6646E-15,-1.3393598799839632,-1.3393598799839666,-3.4E-15
0.100375,P,163,0.00010688333333333333,0.00010688333333333333,0.9239833241299514,0.9239833241299519,5E-16,0.9240617592736827,0.9240617592736827,0E-16,3.5784300029369787,3.578430002936978,-7E-16,0.006362717113288063,0.006362717113290284,2.221E-15,-1.3393577005741115,-1.3393577005741149,-3.4E-15
0.100375,P,164,0.00010706666666666668,0.00010706666666666668,0.9239831064422809,0.9239831064422811,2E-16,0.9240617535208877,0.924061753520888,3E-16,3.578430119744514,3.5784301197445134,-6E-16,0.006379869031351237,0.006379869031353458,2.221E-15,-1.3393555456422725,-1.339355545642276,-3.5E-15
0.100375,P,165,0.00010725,0.00010725,0.9239828846937505,0.9239828846937501,-4E-16,0.9240617476607681,0.9240617476607682,1E-16,3.5784302387310385,3.578430238731039,5E-16,0.006397178297753214,0.006397178297753658,4.44E-16,-1.3393534152547635,-1.3393534152547668,-3.3E-15
0.100375,P,166,0.00010743333333333333,0.00010743333333333333,0.9239826629452198,0.9239826629452189,-9E-16,0.9240617418006485,0.9240617418006485,0E-16,3.578430357717563,3.5784303577175636,6E-16,0.006414647526879591,0.006414647526880923,1.332E-15,-1.3393513094785503,-1.3393513094785539,-3.6E-15
0.100375,P,167,0.00010761666666666666,0.00010761666666666666,0.9239824371124652,0.9239824371124649,-3E-16,0.924061735832584,0.924061735832584,0E-15,3.5784304788956134,3.5784304788956134,0E-16,0.006432274966363227,0.0064322749663645595,1.3325E-15,-1.3393492283811819,-1.3393492283811854,-3.5E-15
0.100375,P,168,0.0001078,0.0001078,0.9239822112797109,0.9239822112797108,-1E-16,0.9240617298645213,0.9240617298645213,0E-16,3.5784306000736636,3.5784306000736636,0E-16,0.00645006325116837,0.006450063251170146,1.776E-15,-1.3393471720308616,-1.3393471720308652,-3.6E-15
0.100375,P,169,0.00010798333333333333,0.00010798333333333333,0.9239819813389236,0.9239819813389236,0E-16,0.9240617237878842,0.9240617237878842,0E-16,3.578430723456015,3.578430723456015,0E-15,0.006468010624213427,0.0064680106242152036,1.7766E-15,-1.339345140496378,-1.3393451404963816,-3.6E-15
0.100375,P,170,0.00010816666666666668,0.00010816666666666668,0.9239817513981364,0.9239817513981363,-1E-16,0.9240617177112475,0.9240617177112475,0E-16,3.578430846838366,3.5784308468383665,5E-16,0.006486119741328178,0.00648611974132951,1.332E-15,-1.3393431338471777,-1.3393431338471815,-3.8E-15
0.100375,P,171,0.00010835,0.00010835,0.9239815173250542,0.9239815173250545,3E-16,0.9240617115253962,0.9240617115253963,1E-16,3.5784309724380376,3.5784309724380376,0E-16,0.006504388840520292,0.0065043888405220684,1.7764E-15,-1.339341152153297,-1.3393411521533005,-3.5E-15
0.100375,P,172,0.00010853333333333333,0.00010853333333333333,0.9239812832519717,0.9239812832519728,1.1E-15,0.9240617053395448,0.9240617053395449,1E-16,3.578431098037709,3.5784310980377083,-7E-16,0.006522820598774626,0.00652282059877729,2.664E-15,-1.3393391954854328,-1.3393391954854366,-3.8E-15
0.100375,P,173,0.00010871666666666666,0.00010871666666666666,0.9239810450218782,0.923981045021879,8E-16,0.9240616990438255,0.9240616990438255,0E-16,3.5784312258679627,3.578431225867962,-7E-16,0.006541413248996264,0.0065414132489989285,2.6645E-15,-1.3393372639148764,-1.3393372639148804,-4.0E-15
0.100375,P,174,0.00010889999999999999,0.00010889999999999999,0.9239808067917848,0.9239808067917852,4E-16,0.9240616927481065,0.9240616927481066,1E-16,3.5784313536982157,3.5784313536982157,0E-16,0.0065601694896137985,0.006560169489615575,1.7765E-15,-1.3393353575135833,-1.3393353575135871,-3.8E-15
0.100375,P,175,0.00010908333333333333,0.00010908333333333333,0.9239805643795053,0.9239805643795053,0E-16,0.9240616863418534,0.9240616863418534,0E-16,3.5784314837725604,3.5784314837725604,0E-16,0.006579087548230778,0.006579087548232554,1.776E-15,-1.339333476354106,-1.3393334763541098,-3.8E-15
0.100375,P,176,0.00010926666666666668,0.00010926666666666668,0.9239803219672258,0.9239803219672253,-5E-16,0.9240616799356002,0.9240616799356,-2E-16,3.578431613846904,3.5784316138469046,6E-16,0.006598170145018845,0.006598170145019733,8.88E-16,-1.3393316205096664,-1.33933162050967,-3.6E-15
0.100375,P,177,0.00010945,0.00010945,0.92398007534712,0.9239800753471198,-2E-16,0.9240616734181353,0.9240616734181352,-1E-16,3.578431746179097,3.578431746179097,0E-15,0.006617415502080615,0.006617415502082391,1.776E-15,-1.3393297900540864,-1.3393297900540901,-3.7E-15
0.100375,P,178,0.00010963333333333333,0.00010963333333333333,0.9239798287270141,0.9239798287270141,0E-16,0.9240616669006706,0.9240616669006706,0E-16,3.578431878511289,3.578431878511289,0E-15,0.006636826361627879,0.006636826361629655,1.776E-15,-1.339327985061862,-1.3393279850618656,-3.6E-15
0.100375,P,179,0.00010981666666666666,0.00010981666666666666,0.9239795778729798,0.9239795778729794,-4E-16,0.9240616602713037,0.9240616602713037,0E-16,3.5784320131153367,3.578432013115337,3E-16,0.0066564009400646995,0.006656400940065588,8.885E-16,-1.3393262056080923,-1.3393262056080957,-3.4E-15
0.100375,P,180,0.00011,0.00011,0.9239793270189454,0.9239793270189447,-7E-16,0.9240616536419364,0.9240616536419364,0E-16,3.578432147719384,3.578432147719384,0E-15,0.006676142001944552,0.006676142001946328,1.776E-15,-1.3393244517685547,-1.3393244517685583,-3.6E-15
0.100375,P,181,0.00011018333333333335,0.00011018333333333335,0.9239790719044056,0.923979071904405,-6E-16,0.9240616468999653,0.9240616468999653,0E-16,3.5784322846095473,3.5784322846095478,5E-16,0.00669604775776822,0.006696047757769108,8.88E-16,-1.3393227236196332,-1.339322723619637,-3.8E-15
0.100375,P,182,0.00011036666666666667,0.00011036666666666667,0.9239788167898658,0.9239788167898653,-5E-16,0.9240616401579942,0.9240616401579941,-1E-16,3.57843242149971,3.5784324214997105,5E-16,0.006716120994739505,0.006716120994739949,4.44E-16,-1.3393210212383957,-1.3393210212383992,-3.5E-15
0.100375,P,183,0.00011055,0.00011055,0.9239785573877713,0.9239785573877716,3E-16,0.9240616333027025,0.9240616333027025,0E-16,3.5784325606905028,3.5784325606905023,-5E-16,0.006736359917254298,0.006736359917256074,1.776E-15,-1.3393193447025191,-1.3393193447025227,-3.6E-15
0.100375,P,184,0.00011073333333333333,0.00011073333333333333,0.9239782979856769,0.9239782979856779,1.0E-15,0.9240616264474114,0.9240616264474113,-1E-16,3.578432699881295,3.5784326998812945,-5E-16,0.006756767335469593,0.00675676733547137,1.777E-15,-1.3393176940903684,-1.3393176940903717,-3.3E-15
0.100375,P,185,0.00011091666666666666,0.00011091666666666666,0.9239780342685014,0.9239780342685018,4E-16,0.9240616194780716,0.9240616194780717,1E-16,3.5784328413874866,3.5784328413874866,0E-16,0.006777341447479213,0.006777341447480989,1.776E-15,-1.3393160694809227,-1.3393160694809263,-3.6E-15
0.100375,P,186,0.0001111,0.0001111,0.9239777705513262,0.9239777705513257,-5E-16,0.9240616125087328,0.9240616125087325,-3E-16,3.578432982893679,3.578432982893679,0E-15,0.006798085086702432,0.0067980850867033205,8.885E-16,-1.3393144709538534,-1.339314470953857,-3.6E-15
0.100375,P,187,0.00011128333333333332,0.00011128333333333332,0.9239775024910563,0.9239775024910549,-1.4E-15,0.9240616054246052,0.9240616054246052,0E-16,3.5784331267303027,3.5784331267303036,9E-16,0.006818996444720948,0.006818996444720948,0E-18,-1.3393128985894496,-1.339312898589453,-3.4E-15
0.100375,P,188,0.00011146666666666667,0.00011146666666666667,0.9239772344307864,0.9239772344307844,-2.0E-15,0.9240615983404764,0.9240615983404764,0E-16,3.5784332705669257,3.5784332705669266,9E-16,0.006840078378535175,0.006840078378536063,8.88E-16,-1.3393113524686966,-1.3393113524687001,-3.5E-15
0.100375,P,189,0.00011165,0.00011165,0.923976961998922,0.9239769619989211,-9E-16,0.9240615911408077,0.9240615911408077,0E-16,3.5784334167492733,3.5784334167492733,0E-16,0.0068613290730095144,0.006861329073010847,1.3326E-15,-1.339309832673203,-1.3393098326732065,-3.5E-15
0.100375,P,190,0.00011183333333333333,0.00011183333333333333,0.9239766895670576,0.923976689567058,4E-16,0.9240615839411372,0.9240615839411374,2E-16,3.578433562931621,3.5784335629316204,-6E-16,0.006882751409042154,0.006882751409043486,1.332E-15,-1.339308339285278,-1.3393083392852811,-3.1E-15
0.100375,P,191,0.00011201666666666666,0.00011201666666666666,0.9239764127346108,0.9239764127346112,4E-16,0.9240615766251586,0.9240615766251586,0E-16,3.578433711475246,3.578433711475246,0E-15,0.006904343564576809,0.006904343564576809,0E-18,-1.3393068723878583,-1.3393068723878612,-2.9E-15
0.100375,P,192,0.0001122,0.0001122,0.9239761359021642,0.9239761359021643,1E-16,0.9240615693091807,0.9240615693091807,0E-16,3.578433860018872,3.5784338600188716,-4E-16,0.00692610844472652,0.006926108444727852,1.332E-15,-1.3393054320645863,-1.3393054320645894,-3.1E-15
0.100375,P,193,0.00011238333333333333,0.00011238333333333333,0.9239758546396458,0.9239758546396458,0E-16,0.9240615618761137,0.9240615618761137,0E-16,3.5784340109395996,3.5784340109395996,0E-16,0.0069480442203047055,0.006948044220305594,8.885E-16,-1.339304018399738,-1.3393040183997411,-3.1E-15
0.100375,P,194,0.00011256666666666667,0.00011256666666666667,0.9239755733771273,0.9239755733771271,-2E-16,0.9240615544430474,0.9240615544430473,-1E-16,3.578434161860327,3.578434161860327,0E-15,0.006970153820974101,0.006970153820974989,8.88E-16,-1.3393026314783012,-1.339302631478304,-2.8E-15
0.100375,P,195,0.00011275,0.00011275,0.9239752876545496,0.9239752876545495,-1E-16,0.9240615468920992,0.9240615468920992,0E-16,3.578434315174247,3.578434315174247,0E-15,0.00699243541020822,0.006992435410208664,4.44E-16,-1.3393012713859032,-1.339301271385906,-2.8E-15
0.100375,P,196,0.00011293333333333333,0.00011293333333333333,0.9239750019319718,0.923975001931972,2E-16,0.9240615393411505,0.9240615393411505,0E-16,3.5784344684881675,3.5784344684881675,0E-16,0.007014891942548562,0.0070148919425494505,8.885E-16,-1.3392999382088917,-1.3392999382088946,-2.9E-15
0.100375,P,197,0.00011311666666666666,0.00011311666666666666,0.9239747117188396,0.92397471171884,4E-16,0.9240615316715146,0.9240615316715146,0E-16,3.578434624211643,3.5784346242116434,4E-16,0.007037521573928007,0.0070375215739288954,8.884E-16,-1.3392986320342621,-1.339298632034265,-2.9E-15
0.100375,P,198,0.00011329999999999999,0.00011329999999999999,0.9239744215057075,0.9239744215057081,6E-16,0.9240615240018797,0.9240615240018797,0E-16,3.5784347799351193,3.578434779935119,-3E-16,0.007060327284112322,0.00706032728411321,8.88E-16,-1.339297352949744,-1.339297352949747,-3E-15
0.100375,P,199,0.00011348333333333332,0.00011348333333333332,0.9239741267710152,0.9239741267710155,3E-16,0.924061516212736,0.924061516212736,0E-15,3.578434938084788,3.578434938084788,0E-15,0.007083307221289914,0.007083307221290358,4.44E-16,-1.3392961010437265,-1.3392961010437294,-2.9E-15
0.100375,P,200,0.00011366666666666667,0.00011366666666666667,0.923973832036323,0.923973832036323,0E-15,0.9240615084235929,0.9240615084235929,0E-16,3.5784350962344575,3.5784350962344575,0E-16,0.007106464390812306,0.007106464390813194,8.88E-16,-1.3392948764053536,-1.3392948764053565,-2.9E-15
0.100375,P,201,0.00011385,0.00011385,0.9239735327485481,0.9239735327485481,0E-16,0.9240615005141092,0.9240615005141092,0E-16,3.5784352568272335,3.5784352568272335,0E-16,0.007129796932948018,0.007129796932948462,4.44E-16,-1.3392936791244519,-1.3392936791244547,-2.8E-15
0.100375,P,202,0.00011403333333333333,0.00011403333333333333,0.923973233460773,0.9239732334607731,1E-16,0.9240614926046243,0.9240614926046243,0E-16,3.5784354174200104,3.5784354174200104,0E-16,0.007153307879011361,0.007153307879012694,1.333E-15,-1.339292509291635,-1.339292509291638,-3E-15
0.100375,P,203,0.00011421666666666666,0.00011421666666666666,0.9239729295878698,0.9239729295878691,-7E-16,0.924061484573953,0.9240614845739529,-1E-16,3.578435580473089,3.57843558047309,1E-15,0.0071769953611964254,0.0071769953611964254,0E-19,-1.3392913669982394,-1.3392913669982422,-2.8E-15
0.100375,P,204,0.0001144,0.0001144,0.9239726257149667,0.923972625714965,-1.7E-15,0.9240614765432802,0.92406147654328,-2E-16,3.578435743526168,3.5784357435261693,1.3E-15,0.007200862437215072,0.007200862437214628,-4.44E-16,-1.3392902523364465,-1.3392902523364492,-2.7E-15
0.100375,P,205,0.00011458333333333334,0.00011458333333333334,0.9239723172243616,0.9239723172243607,-9E-16,0.9240614683905591,0.9240614683905591,0E-16,3.5784359090570277,3.578435909057028,3E-16,0.0072249072310794915,0.007224907231079936,4.445E-16,-1.3392891653992278,-1.3392891653992305,-2.7E-15
0.100375,P,206,0.00011476666666666667,0.00011476666666666667,0.9239720087337564,0.9239720087337564,0E-16,0.9240614602378374,0.9240614602378372,-2E-16,3.578436074587888,3.578436074587888,0E-15,0.0072491328274084665,0.007249132827409355,8.885E-16,-1.3392881062805018,-1.3392881062805044,-2.6E-15
0.100375,P,207,0.00011495,0.00011495,0.9239716955923356,0.9239716955923354,-2E-16,0.924061451962191,0.924061451962191,0E-15,3.5784362426142975,3.5784362426142975,0E-16,0.007273537342011416,0.007273537342012304,8.88E-16,-1.3392870750750914,-1.339287075075094,-2.6E-15
0.100375,P,208,0.00011513333333333333,0.00011513333333333333,0.9239713824509147,0.9239713824509146,-1E-16,0.9240614436865447,0.9240614436865447,0E-16,3.5784364106407067,3.5784364106407067,0E-16,0.0072981238870490905,0.0072981238870490905,0E-19,-1.3392860718789403,-1.339286071878943,-2.7E-15
0.100375,P,209,0.00011531666666666666,0.00011531666666666666,0.923971064625017,0.9239710646250171,1E-16,0.9240614352870832,0.9240614352870833,1E-16,3.5784365811807275,3.578436581180727,-5E-16,0.007322890570254703,0.007322890570255591,8.88E-16,-1.3392850967890886,-1.3392850967890912,-2.6E-15
0.100375,P,210,0.0001155,0.0001155,0.9239707467991193,0.9239707467991197,4E-16,0.9240614268876223,0.9240614268876223,0E-16,3.5784367517207483,3.5784367517207474,-9E-16,0.007347840532155647,0.007347840532156535,8.88E-16,-1.3392841499039816,-1.3392841499039843,-2.7E-15
0.100375,P,211,0.00011568333333333334,0.00011568333333333334,0.923970424254515,0.9239704242545155,5E-16,0.924061418363442,0.924061418363442,0E-15,3.578436924792747,3.578436924792747,0E-15,0.0073729718727610916,0.00737297187276198,8.884E-16,-1.3392832313234753,-1.339283231323478,-2.7E-15
0.100375,P,212,0.00011586666666666667,0.00011586666666666667,0.9239701017099109,0.9239701017099113,4E-16,0.9240614098392629,0.924061409839263,1E-16,3.578437097864746,3.5784370978647457,-3E-16,0.007398287762094835,0.007398287762095279,4.44E-16,-1.3392823411492853,-1.3392823411492878,-2.5E-15
0.100375,P,213,0.00011605,0.00011605,0.9239697744117845,0.9239697744117853,8E-16,0.9240614011894448,0.9240614011894448,0E-16,3.5784372734874044,3.5784372734874044,0E-16,0.007423786293133006,0.00742378629313345,4.44E-16,-1.3392814794850303,-1.3392814794850327,-2.4E-15
0.100375,P,214,0.00011623333333333333,0.00011623333333333333,0.9239694471136582,0.9239694471136592,1.0E-15,0.9240613925396257,0.9240613925396257,0E-16,3.578437449110064,3.5784374491100635,-5E-16,0.007449470666957225,0.0074494706669585575,1.3325E-15,-1.3392806464368907,-1.3392806464368932,-2.5E-15
0.100375,P,215,0.00011641666666666666,0.00011641666666666666,0.9239691150265669,0.9239691150265665,-4E-16,0.9240613837632353,0.9240613837632353,0E-16,3.578437627302401,3.578437627302401,0E-15,0.007475338970686085,0.007475338970686973,8.88E-16,-1.3392798421136973,-1.3392798421136998,-2.5E-15
0.100375,P,216,0.0001166,0.0001166,0.9239687829394754,0.923968782939474,-1.4E-15,0.9240613749868437,0.9240613749868437,0E-16,3.5784378054947377,3.578437805494738,3E-16,0.007501394438652831,0.007501394438653275,4.44E-16,-1.3392790666278858,-1.3392790666278882,-2.4E-15
0.100375,P,217,0.00011678333333333333,0.00011678333333333333,0.9239684460272959,0.9239684460272953,-6E-16,0.924061366082927,0.9240613660829272,2E-16,3.5784379862761355,3.578437986276136,5E-16,0.0075276351539383946,0.007527635153939283,8.884E-16,-1.3392783200956333,-1.3392783200956357,-2.4E-15
