time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.044625000000000005,P,27,0.00008195,0.00008195,0.9240187007230638,0.9240187007230632,-6E-16,0.924063088564143,0.924063088564143,0E-15,3.5784110204532857,3.578411020453286,3E-16,0.005375849017516643,0.005375849017516643,0E-18,-1.3454675265379064,-1.3454675265379052,1.2E-15
0.044625000000000005,P,28,0.00008213333333333333,0.00008213333333333333,0.9240187178214507,0.9240187178214497,-1.0E-15,0.9240630888663757,0.9240630888663757,0E-16,3.5784110112785794,3.57841101127858,6E-16,0.005373892684780834,0.005373892684780834,0E-18,-1.345462411127961,-1.3454624111279598,1.2E-15
0.044625000000000005,P,29,0.00008231666666666667,0.00008231666666666667,0.9240187326605459,0.9240187326605453,-6E-16,0.9240630891286803,0.9240630891286802,-1E-16,3.578411003316171,3.5784110033161713,3E-16,0.0053720694773988775,0.0053720694773984334,-4.441E-16,-1.345457316469476,-1.345457316469475,1E-15
0.044625000000000005,P,30,0.0000825,0.0000825,0.924018747499641,0.924018747499641,0E-15,0.924063089390985,0.924063089390985,0E-15,3.578410995353763,3.578410995353763,0E-15,0.00537038055834671,0.00537038055834671,0E-17,-1.3454522425517192,-1.345452242551718,1.2E-15
0.044625000000000005,P,31,0.00008268333333333333,0.00008268333333333333,0.9240187600810084,0.9240187600810083,-1E-16,0.9240630896133882,0.9240630896133882,0E-16,3.5784109886028133,3.5784109886028133,0E-16,0.005368824671422967,0.005368824671423855,8.88E-16,-1.3454471893658864,-1.3454471893658853,1.1E-15
0.044625000000000005,P,32,0.00008286666666666667,0.00008286666666666667,0.9240187726623758,0.9240187726623756,-2E-16,0.9240630898357935,0.9240630898357934,-1E-16,3.5784109818518637,3.5784109818518637,0E-16,0.00536740298795646,0.00536740298795646,0E-17,-1.3454421569047603,-1.345442156904759,1.3E-15
0.044625000000000005,P,33,0.00008304999999999999,0.00008304999999999999,0.9240187829873237,0.9240187829873241,4E-16,0.9240630900183198,0.9240630900183198,0E-16,3.5784109763116705,3.57841097631167,-5E-16,0.005366114260680899,0.005366114260681787,8.88E-16,-1.3454371451621023,-1.345437145162101,1.3E-15
0.044625000000000005,P,34,0.00008323333333333331,0.00008323333333333331,0.9240187933122714,0.9240187933122723,9E-16,0.9240630902008458,0.9240630902008458,0E-16,3.5784109707714777,3.5784109707714773,-4E-16,0.005364959667764957,0.005364959667765845,8.88E-16,-1.3454321541325691,-1.3454321541325678,1.3E-15
0.044625000000000005,P,35,0.00008341666666666667,0.00008341666666666667,0.9240188013818713,0.9240188013818713,0E-16,0.9240630903435136,0.9240630903435136,0E-16,3.578410966441466,3.578410966441466,0E-15,0.005363937969727228,0.005363937969727228,0E-18,-1.3454271838114595,-1.3454271838114582,1.3E-15
0.044625000000000005,P,36,0.0000836,0.0000836,0.9240188094514711,0.9240188094514703,-8E-16,0.9240630904861814,0.9240630904861814,0E-16,3.578410962111455,3.5784109621114553,3E-16,0.005363050351119281,0.005363050351119281,0E-18,-1.3454222341947262,-1.345422234194725,1.2E-15
0.044625000000000005,P,37,0.00008378333333333333,0.00008378333333333333,0.9240188152665568,0.9240188152665563,-5E-16,0.9240630905890054,0.9240630905890054,0E-16,3.578410958991178,3.5784109589911783,3E-16,0.005362295579758758,0.005362295579759202,4.44E-16,-1.3454173052788552,-1.345417305278854,1.2E-15
0.044625000000000005,P,38,0.00008396666666666667,0.00008396666666666667,0.9240188210816427,0.9240188210816422,-5E-16,0.9240630906918303,0.9240630906918303,0E-16,3.578410955870901,3.5784109558709014,4E-16,0.0053616748465317166,0.0053616748465312725,-4.441E-16,-1.3454123970609113,-1.34541239706091,1.3E-15
0.044625000000000005,P,39,0.00008415,0.00008415,0.9240188246428162,0.924018824642815,-1.2E-15,0.9240630907548202,0.9240630907548202,0E-16,3.5784109539600353,3.5784109539600357,4E-16,0.005361186926314154,0.00536118692631371,-4.44E-16,-1.345407509538456,-1.3454075095384546,1.4E-15
0.044625000000000005,P,40,0.00008433333333333333,0.00008433333333333333,0.9240188282039894,0.9240188282039877,-1.7E-15,0.9240630908178117,0.9240630908178117,0E-16,3.5784109520491696,3.5784109520491705,9E-16,0.005360833016383015,0.005360833016381683,-1.332E-15,-1.345402642709608,-1.3454026427096064,1.6E-15
0.044625000000000005,P,41,0.00008451666666666667,0.00008451666666666667,0.9240188295116188,0.9240188295116175,-1.3E-15,0.9240630908409762,0.924063090840976,-2E-16,3.5784109513475175,3.5784109513475184,9E-16,0.005360611898522993,0.005360611898522105,-8.88E-16,-1.345397796572975,-1.3453977965729733,1.7E-15
0.044625000000000005,P,42,0.0000847,0.0000847,0.9240188308192481,0.9240188308192473,-8E-16,0.9240630908641405,0.9240630908641405,0E-16,3.5784109506458655,3.578410950645866,5E-16,0.005360524776513831,0.005360524776513387,-4.44E-16,-1.3453929711277148,-1.345392971127713,1.8E-15
0.044625000000000005,P,43,0.00008488333333333333,0.00008488333333333333,0.9240188298734683,0.9240188298734677,-6E-16,0.9240630908474801,0.9240630908474801,0E-16,3.5784109511533555,3.578410951153356,5E-16,0.005360570438907697,0.005360570438906365,-1.332E-15,-1.3453881663734706,-1.3453881663734688,1.8E-15
0.044625000000000005,P,44,0.00008506666666666667,0.00008506666666666667,0.9240188289276885,0.924018828927688,-5E-16,0.9240630908308205,0.9240630908308202,-3E-16,3.5784109516608447,3.578410951660845,3E-16,0.005360750096110589,0.005360750096109257,-1.332E-15,-1.345383382310436,-1.3453833823104342,1.8E-15
0.044625000000000005,P,45,0.00008524999999999999,0.00008524999999999999,0.9240188257284018,0.924018825728402,2E-16,0.9240630907743338,0.9240630907743338,0E-16,3.578410953377528,3.578410953377528,0E-15,0.005361062543315143,0.0053610625433146986,-4.444E-16,-1.345378618939288,-1.3453786189392862,1.8E-15
0.044625000000000005,P,46,0.00008543333333333334,0.00008543333333333334,0.9240188225291153,0.9240188225291159,6E-16,0.9240630907178468,0.9240630907178468,0E-16,3.578410955094211,3.5784109550942107,-3E-16,0.0053615089976752905,0.0053615089976752905,0E-19,-1.345373876261254,-1.3453738762612524,1.6E-15
0.044625000000000005,P,47,0.00008561666666666667,0.00008561666666666667,0.9240188170759911,0.9240188170759915,4E-16,0.9240630906215288,0.924063090621529,2E-16,3.578410958020266,3.5784109580202657,-3E-16,0.005362088260902009,0.005362088260902453,4.44E-16,-1.3453691542780455,-1.3453691542780437,1.8E-15
0.044625000000000005,P,48,0.0000858,0.0000858,0.9240188116228669,0.9240188116228669,0E-16,0.9240630905252113,0.9240630905252113,0E-16,3.5784109609463206,3.5784109609463206,0E-16,0.0053628015570206244,0.00536280155702018,-4.444E-16,-1.3453644529919229,-1.3453644529919209,2.0E-15
0.044625000000000005,P,49,0.00008598333333333333,0.00008598333333333333,0.9240188039153435,0.9240188039153433,-2E-16,0.9240630903890515,0.9240630903890515,0E-16,3.578410965082048,3.5784109650820475,-5E-16,0.0053636476941392175,0.0053636476941392175,0E-19,-1.345359772405632,-1.3453597724056303,1.7E-15
0.044625000000000005,P,50,0.00008616666666666667,0.00008616666666666667,0.9240187962078202,0.9240187962078197,-5E-16,0.9240630902528921,0.9240630902528921,0E-16,3.5784109692177744,3.5784109692177752,8E-16,0.0053646279032797395,0.005364627903278851,-8.885E-16,-1.3453551125224676,-1.3453551125224659,1.7E-15
0.044625000000000005,P,51,0.00008635,0.00008635,0.9240187862450961,0.9240187862450963,2E-16,0.9240630900768763,0.9240630900768763,0E-16,3.578410974563605,3.5784109745636044,-6E-16,0.005365740998818147,0.005365740998818147,0E-18,-1.3453504733462096,-1.3453504733462078,1.8E-15
0.044625000000000005,P,52,0.00008653333333333334,0.00008653333333333334,0.9240187762823721,0.9240187762823728,7E-16,0.9240630899008602,0.9240630899008602,0E-16,3.5784109799094344,3.578410979909434,-4E-16,0.005366988218907132,0.0053669882189066875,-4.445E-16,-1.345345854881187,-1.3453458548811852,1.8E-15
0.044625000000000005,P,53,0.00008671666666666667,0.00008671666666666667,0.9240187640634209,0.9240187640634218,9E-16,0.9240630896849699,0.9240630896849699,0E-16,3.5784109864659177,3.5784109864659173,-4E-16,0.005368368384071509,0.005368368384071953,4.44E-16,-1.3453412571322143,-1.3453412571322125,1.8E-15
0.044625000000000005,P,54,0.0000869,0.0000869,0.9240187518444698,0.9240187518444709,1.1E-15,0.9240630894690802,0.9240630894690802,0E-16,3.5784109930224006,3.5784109930224,-6E-16,0.005369882739716392,0.005369882739715948,-4.44E-16,-1.3453366801046556,-1.3453366801046536,2.0E-15
0.044625000000000005,P,55,0.00008708333333333333,0.00008708333333333333,0.9240187373680269,0.9240187373680276,7E-16,0.9240630892132937,0.9240630892132938,1E-16,3.578411000790216,3.5784110007902155,-5E-16,0.00537153011239333,0.005371530112392886,-4.44E-16,-1.3453321238043605,-1.3453321238043583,2.2E-15
0.044625000000000005,P,56,0.00008726666666666667,0.00008726666666666667,0.924018722891584,0.9240187228915842,2E-16,0.9240630889575073,0.9240630889575073,0E-16,3.5784110085580316,3.5784110085580316,0E-16,0.005373311754888643,0.005373311754887311,-1.332E-15,-1.3453275882377276,-1.3453275882377256,2.0E-15
0.044625000000000005,P,57,0.00008745,0.00008745,0.9240187061561526,0.9240187061561529,3E-16,0.9240630886617992,0.9240630886617992,0E-16,3.578411017537982,3.5784110175379813,-7E-16,0.005375226499660712,0.0053752264996611565,4.445E-16,-1.345323073411643,-1.3453230734116413,1.7E-15
0.044625000000000005,P,58,0.00008763333333333334,0.00008763333333333334,0.9240186894207211,0.9240186894207217,6E-16,0.9240630883660893,0.9240630883660895,2E-16,3.5784110265179327,3.578411026517932,-7E-16,0.005377275607009402,0.005377275607009402,0E-18,-1.3453185793335416,-1.3453185793335398,1.8E-15
0.044625000000000005,P,59,0.00008781666666666667,0.00008781666666666667,0.9240186704245703,0.9240186704245708,5E-16,0.9240630880304264,0.9240630880304264,0E-16,3.578411036710947,3.5784110367109467,-3E-16,0.005379457915175578,0.005379457915175134,-4.44E-16,-1.3453141060113456,-1.3453141060113436,2.0E-15
0.044625000000000005,P,60,0.000088,0.000088,0.9240186514284195,0.9240186514284197,2E-16,0.9240630876947642,0.9240630876947642,0E-16,3.5784110469039616,3.578411046903961,-6E-16,0.005381774692103214,0.00538177469210277,-4.44E-16,-1.3453096534535267,-1.3453096534535245,2.2E-15
0.044625000000000005,P,61,0.00008818333333333333,0.00008818333333333333,0.9240186301695837,0.9240186301695841,4E-16,0.924063087319113,0.924063087319113,0E-15,3.578411058311094,3.578411058311094,0E-15,0.005384224781695313,0.00538422478169398,-1.333E-15,-1.3453052216690438,-1.3453052216690415,2.3E-15
0.044625000000000005,P,62,0.00008836666666666667,0.00008836666666666667,0.9240186089107482,0.9240186089107485,3E-16,0.9240630869434625,0.9240630869434626,1E-16,3.5784110697182268,3.5784110697182268,0E-16,0.005386809459673181,0.005386809459672293,-8.88E-16,-1.3453008106674071,-1.3453008106674051,2.0E-15
0.044625000000000005,P,63,0.00008854999999999998,0.00008854999999999998,0.9240185853870303,0.9240185853870303,0E-16,0.9240630865277836,0.9240630865277836,0E-16,3.5784110823406574,3.5784110823406574,0E-16,0.005389527575481612,0.0053895275754798355,-1.7765E-15,-1.3452964204586135,-1.345296420458611,2.5E-15
0.044625000000000005,P,64,0.00008873333333333334,0.00008873333333333334,0.9240185618633123,0.9240185618633122,-1E-16,0.9240630861121053,0.9240630861121052,-1E-16,3.5784110949630885,3.5784110949630885,0E-16,0.0053923804127484765,0.005392380412747588,-8.885E-16,-1.3452920510532118,-1.3452920510532096,2.2E-15
0.044625000000000005,P,65,0.00008891666666666667,0.00008891666666666667,0.9240185360722774,0.9240185360722779,5E-16,0.9240630856563578,0.9240630856563578,0E-16,3.5784111088021233,3.578411108802123,-3E-16,0.005395366826344894,0.005395366826343562,-1.332E-15,-1.345287702462238,-1.3452877024622356,2.4E-15
0.044625000000000005,P,66,0.0000891,0.0000891,0.9240185102812424,0.9240185102812438,1.4E-15,0.9240630852006098,0.9240630852006098,0E-16,3.578411122641158,3.578411122641157,-1E-15,0.005398488107936306,0.005398488107936306,0E-18,-1.3452833746972803,-1.3452833746972779,2.4E-15
0.044625000000000005,P,67,0.00008928333333333334,0.00008928333333333334,0.9240184822202226,0.9240184822202241,1.5E-15,0.9240630847047437,0.9240630847047437,0E-16,3.5784111376982284,3.5784111376982275,-9E-16,0.005401743117701141,0.005401743117701141,0E-18,-1.3452790677704158,-1.3452790677704134,2.4E-15
0.044625000000000005,P,68,0.00008946666666666667,0.00008946666666666667,0.9240184541592028,0.9240184541592044,1.6E-15,0.9240630842088791,0.9240630842088791,0E-16,3.578411152755299,3.5784111527552978,-1.2E-15,0.005405133155478303,0.005405133155478747,4.44E-16,-1.3452747816942734,-1.3452747816942707,2.7E-15
0.044625000000000005,P,69,0.00008965,0.00008965,0.9240184238252963,0.924018423825297,7E-16,0.9240630836728446,0.9240630836728446,0E-16,3.5784111690319618,3.5784111690319613,-5E-16,0.0054086570866358485,0.005408657086634516,-1.3325E-15,-1.3452705164819714,-1.3452705164819687,2.7E-15
0.044625000000000005,P,70,0.00008983333333333334,0.00008983333333333334,0.92401839349139,0.9240183934913896,-4E-16,0.9240630831368104,0.9240630831368102,-2E-16,3.5784111853086245,3.578411185308625,5E-16,0.005412316219318036,0.005412316219315816,-2.220E-15,-1.345266272147181,-1.3452662721471782,2.8E-15
0.044625000000000005,P,71,0.00009001666666666667,0.00009001666666666667,0.9240183608814557,0.9240183608814555,-2E-16,0.924063082560552,0.924063082560552,0E-15,3.5784112028065658,3.5784112028065658,0E-16,0.005416109423960425,0.005416109423958648,-1.777E-15,-1.3452620487040634,-1.3452620487040605,2.9E-15
0.044625000000000005,P,72,0.0000902,0.0000902,0.9240183282715216,0.9240183282715215,-1E-16,0.9240630819842939,0.9240630819842939,0E-16,3.578411220304507,3.5784112203045066,-4E-16,0.0054200380171574025,0.005420038017155182,-2.2205E-15,-1.3452578461673343,-1.3452578461673312,3.1E-15
0.044625000000000005,P,73,0.00009038333333333334,0.00009038333333333334,0.9240182933821862,0.924018293382186,-2E-16,0.9240630813677518,0.9240630813677518,0E-16,3.5784112390255363,3.578411239025536,-3E-16,0.005424100874296123,0.005424100874294346,-1.777E-15,-1.3452536645521989,-1.345253664552196,2.9E-15
0.044625000000000005,P,74,0.00009056666666666665,0.00009056666666666665,0.9240182584928506,0.9240182584928505,-1E-16,0.9240630807512102,0.9240630807512101,-1E-16,3.578411257746566,3.578411257746566,0E-15,0.005428299320546337,0.005428299320544117,-2.220E-15,-1.3452495038744168,-1.3452495038744139,2.9E-15
0.044625000000000005,P,75,0.00009075,0.00009075,0.9240182213205015,0.9240182213205016,1E-16,0.9240630800943209,0.9240630800943209,0E-16,3.578411277692622,3.578411277692622,0E-15,0.005432632236137103,0.005432632236134438,-2.665E-15,-1.3452453641502413,-1.3452453641502384,2.9E-15
0.044625000000000005,P,76,0.00009093333333333334,0.00009093333333333334,0.9240181841481522,0.9240181841481526,4E-16,0.9240630794374313,0.9240630794374313,0E-16,3.578411297638678,3.5784112976386777,-3E-16,0.005437100954952534,0.005437100954951202,-1.332E-15,-1.3452412453964777,-1.345241245396475,2.7E-15
0.044625000000000005,P,77,0.00009111666666666667,0.00009111666666666667,0.9240181446889416,0.9240181446889422,6E-16,0.9240630787401262,0.9240630787401259,-3E-16,3.5784113188118254,3.578411318811825,-4E-16,0.005441704361942801,0.0054417043619414684,-1.3326E-15,-1.3452371476304266,-1.3452371476304237,2.9E-15
0.044625000000000005,P,78,0.0000913,0.0000913,0.924018105229731,0.9240181052297317,7E-16,0.9240630780428206,0.9240630780428206,0E-16,3.578411339984973,3.5784113399849726,-4E-16,0.005446443799850709,0.005446443799848932,-1.777E-15,-1.3452330708699427,-1.34523307086994,2.7E-15
0.044625000000000005,P,79,0.00009148333333333334,0.00009148333333333334,0.9240180634795745,0.9240180634795748,3E-16,0.9240630773050286,0.9240630773050286,0E-16,3.578411362387403,3.578411362387403,0E-15,0.005451318158227192,0.0054513181582254155,-1.7765E-15,-1.3452290151333752,-1.3452290151333728,2.4E-15
0.044625000000000005,P,80,0.00009166666666666667,0.00009166666666666667,0.9240180217294179,0.9240180217294178,-1E-16,0.924063076567235,0.924063076567235,0E-15,3.5784113847898342,3.5784113847898342,0E-16,0.005456328788811415,0.005456328788809195,-2.220E-15,-1.3452249804396303,-1.3452249804396277,2.6E-15
0.044625000000000005,P,81,0.00009184999999999998,0.00009184999999999998,0.9240179776839899,0.9240179776839899,0E-16,0.9240630757888775,0.9240630757888776,1E-16,3.5784114084238685,3.5784114084238685,0E-16,0.0054614745856418345,0.00546147458563917,-2.6645E-15,-1.3452209668081074,-1.3452209668081048,2.6E-15
0.044625000000000005,P,82,0.00009203333333333334,0.00009203333333333334,0.9240179336385617,0.9240179336385621,4E-16,0.9240630750105207,0.9240630750105207,0E-16,3.578411432057903,3.5784114320579024,-6E-16,0.00546675690959697,0.005466756909595194,-1.776E-15,-1.345216974258766,-1.3452169742587636,2.4E-15
0.044625000000000005,P,83,0.00009221666666666667,0.00009221666666666667,0.9240178872933005,0.9240178872933009,4E-16,0.9240630741915187,0.9240630741915187,0E-16,3.578411456925989,3.5784114569259886,-4E-16,0.0054721746590868925,0.00547217465908556,-1.3325E-15,-1.3452130028120586,-1.3452130028120561,2.5E-15
0.044625000000000005,P,84,0.0000924,0.0000924,0.9240178409480393,0.9240178409480397,4E-16,0.9240630733725163,0.9240630733725163,0E-16,3.5784114817940753,3.578411481794075,-3E-16,0.005477729204264925,0.005477729204264037,-8.88E-16,-1.3452090524889977,-1.3452090524889952,2.5E-15
0.044625000000000005,P,85,0.00009258333333333334,0.00009258333333333334,0.9240177922981441,0.9240177922981444,3E-16,0.9240630725127839,0.924063072512784,1E-16,3.5784115078987893,3.5784115078987893,0E-16,0.005483419447805726,0.00548341944780395,-1.776E-15,-1.345205123311093,-1.3452051233110907,2.3E-15
0.044625000000000005,P,86,0.00009276666666666667,0.00009276666666666667,0.9240177436482488,0.924017743648249,2E-16,0.9240630716530521,0.9240630716530522,1E-16,3.5784115340035028,3.578411534003503,2E-16,0.00548924676928042,0.0054892467692782,-2.22E-15,-1.3452012153004138,-1.3452012153004114,2.4E-15
0.044625000000000005,P,87,0.00009295,0.00009295,0.9240176926886804,0.9240176926886807,3E-16,0.9240630707525005,0.9240630707525007,2E-16,3.5784115613475485,3.578411561347548,-5E-16,0.005495210075506574,0.005495210075505685,-8.89E-16,-1.3451973284795262,-1.3451973284795238,2.4E-15
0.044625000000000005,P,88,0.00009313333333333334,0.00009313333333333334,0.9240176417291122,0.9240176417291125,3E-16,0.9240630698519502,0.9240630698519502,0E-16,3.578411588691594,3.578411588691594,0E-15,0.005501310755618327,0.005501310755617439,-8.88E-16,-1.3451934628715583,-1.345193462871556,2.3E-15
0.044625000000000005,P,89,0.00009331666666666667,0.00009331666666666667,0.9240175884545853,0.9240175884545853,0E-16,0.9240630689104866,0.9240630689104867,1E-16,3.5784116172778075,3.5784116172778075,0E-16,0.005507547720464245,0.005507547720462913,-1.332E-15,-1.3451896185001369,-1.3451896185001346,2.3E-15
0.044625000000000005,P,90,0.0000935,0.0000935,0.9240175351800587,0.9240175351800581,-6E-16,0.9240630679690234,0.9240630679690234,0E-16,3.5784116458640205,3.578411645864021,5E-16,0.005513922368891588,0.005513922368890256,-1.332E-15,-1.3451857953894526,-1.3451857953894504,2.2E-15
0.044625000000000005,P,91,0.00009368333333333334,0.00009368333333333334,0.9240174795850525,0.9240174795850521,-4E-16,0.9240630669865505,0.9240630669865505,0E-16,3.578411675695364,3.578411675695364,0E-15,0.005520433615660902,0.00552043361565957,-1.332E-15,-1.3451819935641929,-1.3451819935641907,2.2E-15
0.044625000000000005,P,92,0.00009386666666666667,0.00009386666666666667,0.9240174239900464,0.9240174239900463,-1E-16,0.9240630660040782,0.9240630660040782,0E-16,3.578411705526707,3.5784117055267073,3E-16,0.005527082869472455,0.0055270828694702345,-2.2205E-15,-1.345178213049612,-1.3451782130496095,2.5E-15
0.044625000000000005,P,93,0.00009405000000000001,0.00009405000000000001,0.9240173660687964,0.9240173660687966,2E-16,0.9240630649804931,0.9240630649804931,0E-16,3.5784117366062738,3.5784117366062738,0E-16,0.005533869048893969,0.005533869048892637,-1.332E-15,-1.3451744538714634,-1.345174453871461,2.4E-15
0.044625000000000005,P,94,0.00009423333333333334,0.00009423333333333334,0.9240173081475466,0.9240173081475469,3E-16,0.9240630639569077,0.9240630639569076,-1E-16,3.5784117676858407,3.5784117676858407,0E-16,0.0055407935726234925,0.005540793572621716,-1.7765E-15,-1.3451707160560673,-1.3451707160560646,2.7E-15
0.044625000000000005,P,95,0.00009441666666666667,0.00009441666666666667,0.9240172478940457,0.924017247894046,3E-16,0.9240630628921049,0.9240630628921047,-2E-16,3.5784118000168537,3.5784118000168537,0E-16,0.005547855362921794,0.005547855362920906,-8.88E-16,-1.3451669996302449,-1.3451669996302424,2.5E-15
0.044625000000000005,P,96,0.0000946,0.0000946,0.9240171876405449,0.9240171876405451,2E-16,0.9240630618273008,0.9240630618273007,-1E-16,3.5784118323478666,3.5784118323478666,0E-16,0.0055550558486348045,0.005555055848633028,-1.7765E-15,-1.3451633046213856,-1.345163304621383,2.6E-15
0.044625000000000005,P,97,0.00009478333333333334,0.00009478333333333334,0.9240171250485414,0.9240171250485416,2E-16,0.9240630607211695,0.9240630607211696,1E-16,3.578411865933681,3.5784118659336808,-2E-16,0.005562393955599987,0.005562393955599543,-4.44E-16,-1.345159631057381,-1.3451596310573783,2.7E-15
0.044625000000000005,P,98,0.00009496666666666667,0.00009496666666666667,0.924017062456538,0.9240170624565384,4E-16,0.9240630596150378,0.9240630596150379,1E-16,3.578411899519496,3.578411899519495,-1E-15,0.005569871122960812,0.005569871122959924,-8.88E-16,-1.3451559789666923,-1.3451559789666896,2.7E-15
0.044625000000000005,P,99,0.00009514999999999998,0.00009514999999999998,0.9240169975195379,0.9240169975195379,0E-16,0.9240630584674632,0.9240630584674632,0E-16,3.5784119343635954,3.5784119343635954,0E-16,0.005577486280023525,0.0055774862800221925,-1.3325E-15,-1.3451523483782846,-1.345152348378282,2.6E-15
0.044625000000000005,P,100,0.00009533333333333334,0.00009533333333333334,0.9240169325825379,0.9240169325825376,-3E-16,0.9240630573198888,0.9240630573198888,0E-16,3.578411969207695,3.578411969207695,0E-15,0.005585240876377906,0.00558524087637613,-1.776E-15,-1.3451487393216943,-1.3451487393216917,2.6E-15
0.044625000000000005,P,101,0.00009551666666666667,0.00009551666666666667,0.9240168652937997,0.9240168652937996,-1E-16,0.9240630561307509,0.9240630561307509,0E-16,3.5784120053136976,3.578412005313698,4E-16,0.005593133844680853,0.005593133844679521,-1.332E-15,-1.3451451518269624,-1.3451451518269597,2.7E-15
0.044625000000000005,P,102,0.00009569999999999998,0.00009569999999999998,0.9240167980050614,0.9240167980050614,0E-16,0.9240630549416139,0.9240630549416139,0E-16,3.578412041419701,3.578412041419701,0E-15,0.005601166645123445,0.005601166645121669,-1.776E-15,-1.3451415859247031,-1.3451415859247005,2.6E-15
0.044625000000000005,P,103,0.00009588333333333332,0.00009588333333333332,0.9240167283575996,0.9240167283575993,-3E-16,0.9240630537107902,0.9240630537107902,0E-16,3.5784120787913554,3.578412078791356,6E-16,0.0056093382136062075,0.005609338213604431,-1.7765E-15,-1.3451380416460377,-1.3451380416460352,2.5E-15
0.044625000000000005,P,104,0.00009606666666666665,0.00009606666666666665,0.9240166587101376,0.9240166587101372,-4E-16,0.9240630524799665,0.9240630524799663,-2E-16,3.57841211616301,3.57841211616301,0E-14,0.005617650021068954,0.005617650021068066,-8.88E-16,-1.345134519022661,-1.3451345190226585,2.5E-15
0.044625000000000005,P,105,0.00009625000000000001,0.00009625000000000001,0.9240165866967176,0.9240165866967176,0E-16,0.9240630512073287,0.9240630512073287,0E-16,3.5784121548041976,3.5784121548041976,0E-16,0.005626101006545703,0.005626101006544371,-1.332E-15,-1.3451310180867768,-1.3451310180867744,2.4E-15
0.044625000000000005,P,106,0.00009643333333333334,0.00009643333333333334,0.9240165146832975,0.9240165146832979,4E-16,0.9240630499346915,0.9240630499346915,0E-16,3.5784121934453847,3.5784121934453847,0E-16,0.005634692651878215,0.005634692651876438,-1.777E-15,-1.3451275388711643,-1.3451275388711617,2.6E-15
0.044625000000000005,P,107,0.00009661666666666667,0.00009661666666666667,0.9240164402964388,0.924016440296439,2E-16,0.9240630486201078,0.9240630486201078,0E-16,3.57841223336012,3.5784122333601194,-6E-16,0.005643423899119426,0.005643423899118094,-1.332E-15,-1.3451240814091134,-1.3451240814091108,2.6E-15
0.044625000000000005,P,108,0.0000968,0.0000968,0.9240163659095803,0.9240163659095801,-2E-16,0.9240630473055242,0.9240630473055242,0E-16,3.578412273274854,3.5784122732748544,4E-16,0.005652296241176469,0.005652296241174248,-2.221E-15,-1.3451206457344922,-1.3451206457344893,2.9E-15
0.044625000000000005,P,109,0.00009698333333333334,0.00009698333333333334,0.9240162891415505,0.9240162891415504,-1E-16,0.9240630459488582,0.9240630459488582,0E-16,3.5784123144672857,3.578412314467286,3E-16,0.005661308623003958,0.005661308623001737,-2.221E-15,-1.3451172318816789,-1.3451172318816758,3.1E-15
0.044625000000000005,P,110,0.00009716666666666667,0.00009716666666666667,0.9240162123735207,0.9240162123735206,-1E-16,0.9240630445921916,0.9240630445921917,1E-16,3.5784123556597165,3.578412355659717,5E-16,0.00567046254872583,0.005670462548724053,-1.777E-15,-1.3451138398856317,-1.345113839885629,2.7E-15
0.044625000000000005,P,111,0.00009734999999999998,0.00009734999999999998,0.924016133216342,0.9240161332163417,-3E-16,0.9240630431933012,0.9240630431933012,0E-16,3.5784123981341245,3.5784123981341254,9E-16,0.00567975696610068,0.005679756966098903,-1.777E-15,-1.3451104697818241,-1.3451104697818212,2.9E-15
0.044625000000000005,P,112,0.00009753333333333334,0.00009753333333333334,0.9240160540591633,0.9240160540591629,-4E-16,0.9240630417944109,0.9240630417944109,0E-16,3.578412440608533,3.5784124406085334,4E-16,0.005689193390622016,0.005689193390620684,-1.332E-15,-1.3451071216063095,-1.3451071216063066,2.9E-15
0.044625000000000005,P,113,0.00009771666666666667,0.00009771666666666667,0.9240159725046003,0.9240159725046004,1E-16,0.9240630403531507,0.9240630403531507,0E-16,3.578412484369337,3.578412484369337,0E-15,0.005698770772733397,0.005698770772731621,-1.776E-15,-1.3451037953956566,-1.3451037953956537,2.9E-15
0.044625000000000005,P,114,0.0000979,0.0000979,0.9240158909500372,0.924015890950038,8E-16,0.9240630389118912,0.9240630389118912,0E-16,3.578412528130141,3.5784125281301407,-3E-16,0.0057084906394604396,0.0057084906394599955,-4.441E-16,-1.3451004911870175,-1.3451004911870146,2.9E-15
0.044625000000000005,P,115,0.00009808333333333334,0.00009808333333333334,0.9240158069896075,0.9240158069896081,6E-16,0.9240630374281115,0.9240630374281115,0E-16,3.5784125731818928,3.5784125731818923,-5E-16,0.005718351943826416,0.005718351943825528,-8.88E-16,-1.3450972090180622,-1.3450972090180593,2.9E-15
0.044625000000000005,P,116,0.00009826666666666667,0.00009826666666666667,0.9240157230291779,0.924015723029178,1E-16,0.9240630359443327,0.9240630359443327,0E-16,3.5784126182336444,3.5784126182336444,0E-16,0.005728356224549369,0.005728356224548481,-8.88E-16,-1.345093948927045,-1.3450939489270424,2.6E-15
