time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.34,P,131,0.00010101666666666666,0.00010101666666666666,0.923925489015871,0.9239254890158706,-4E-16,0.9240572129036251,0.9240572129036251,0E-16,3.578461036284548,3.578461036284548,0E-15,0.005893413136336623,0.005893413136336623,0E-18,-1.3252424920628647,-1.325242492062862,2.7E-15
0.34,P,132,0.0001012,0.0001012,0.9239252019026523,0.9239252019026513,-1.0E-15,0.9240571990356122,0.924057199035612,-2E-16,3.5784611903446626,3.5784611903446635,9E-16,0.005905609079694507,0.005905609079693619,-8.88E-16,-1.3252395507378163,-1.3252395507378136,2.7E-15
0.34,P,133,0.00010138333333333334,0.00010138333333333334,0.9239249078799936,0.9239249078799929,-7E-16,0.9240571848337923,0.924057184833792,-3E-16,3.5784613481122665,3.5784613481122665,0E-16,0.005917948581488641,0.005917948581489529,8.88E-16,-1.3252366317188702,-1.3252366317188677,2.5E-15
0.34,P,134,0.00010156666666666665,0.00010156666666666665,0.9239246138573347,0.9239246138573345,-2E-16,0.9240571706319723,0.9240571706319722,-1E-16,3.5784615058798703,3.5784615058798703,0E-16,0.005930435658657807,0.005930435658657807,0E-18,-1.3252337350528454,-1.3252337350528425,2.9E-15
0.34,P,135,0.00010175,0.00010175,0.9239243128946748,0.9239243128946745,-3E-16,0.9240571560948685,0.9240571560948686,1E-16,3.578461667371362,3.578461667371362,0E-15,0.0059430669002025205,0.0059430669002025205,0E-19,-1.3252308607870886,-1.3252308607870857,2.9E-15
0.34,P,136,0.00010193333333333334,0.00010193333333333334,0.9239240119320145,0.9239240119320143,-2E-16,0.9240571415577626,0.9240571415577626,0E-16,3.5784618288628534,3.5784618288628534,0E-16,0.005955846346795024,0.005955846346794136,-8.88E-16,-1.3252280089695285,-1.3252280089695254,3.1E-15
0.34,P,137,0.00010211666666666666,0.00010211666666666666,0.9239237039980553,0.9239237039980557,4E-16,0.9240571266838609,0.9240571266838609,0E-16,3.578461994095026,3.578461994095026,0E-15,0.005968770577989169,0.005968770577989169,0E-18,-1.3252251796486236,-1.3252251796486205,3.1E-15
0.34,P,138,0.0001023,0.0001023,0.9239233960640965,0.923923396064097,5E-16,0.9240571118099576,0.9240571118099576,0E-16,3.5784621593271995,3.578462159327199,-5E-16,0.005981843658618757,0.005981843658619201,4.44E-16,-1.3252223728734165,-1.3252223728734134,3.1E-15
0.34,P,139,0.00010248333333333332,0.00010248333333333332,0.923923081126798,0.9239230811267986,6E-16,0.9240570965977071,0.9240570965977069,-2E-16,3.5784623283172468,3.5784623283172463,-5E-16,0.005995062158426379,0.005995062158426379,0E-18,-1.325219588693482,-1.325219588693479,3E-15
0.34,P,140,0.00010266666666666666,0.00010266666666666666,0.9239227661894998,0.9239227661895003,5E-16,0.9240570813854555,0.9240570813854554,-1E-16,3.578462497307293,3.578462497307293,0E-15,0.006008430166840384,0.006008430166840384,0E-18,-1.3252168271589833,-1.3252168271589801,3.2E-15
0.34,P,141,0.00010285,0.00010285,0.9239224442160779,0.9239224442160784,5E-16,0.9240570658332703,0.9240570658332703,0E-16,3.5784626700728057,3.5784626700728057,0E-16,0.006021944243425281,0.006021944243425281,0E-18,-1.3252140883206156,-1.3252140883206125,3.1E-15
0.34,P,142,0.00010303333333333334,0.00010303333333333334,0.9239221222426561,0.9239221222426562,1E-16,0.9240570502810871,0.9240570502810871,0E-16,3.578462842838318,3.5784628428383183,3E-16,0.006035608502634737,0.006035608502634293,-4.44E-16,-1.3252113722296661,-1.325211372229663,3.1E-15
0.34,P,143,0.00010321666666666666,0.00010321666666666666,0.9239217931995721,0.9239217931995725,4E-16,0.9240570343873471,0.9240570343873472,1E-16,3.5784630193972915,3.5784630193972915,0E-16,0.006049419493493691,0.006049419493493691,0E-18,-1.3252086789379594,-1.3252086789379562,3.2E-15
0.34,P,144,0.00010339999999999999,0.00010339999999999999,0.9239214641564882,0.9239214641564886,4E-16,0.9240570184936068,0.9240570184936069,1E-16,3.5784631959562656,3.578463195956265,-6E-16,0.00606338135591411,0.006063381355914554,4.44E-16,-1.325206008497911,-1.3252060084979078,3.2E-15
0.34,P,145,0.00010358333333333332,0.00010358333333333332,0.9239211280094523,0.9239211280094528,5E-16,0.9240570022566531,0.9240570022566531,0E-16,3.5784633763271,3.5784633763271,0E-13,0.0060774906280123275,0.0060774906280118834,-4.441E-16,-1.3252033609624778,-1.3252033609624747,3.1E-15
0.34,P,146,0.00010376666666666666,0.00010376666666666666,0.9239207918624166,0.9239207918624172,6E-16,0.9240569860196979,0.9240569860196979,0E-16,3.5784635566979346,3.578463556697934,-6E-16,0.0060917514756075875,0.0060917514756075875,0E-19,-1.3252007363852116,-1.3252007363852083,3.3E-15
0.34,P,147,0.00010395,0.00010395,0.9239204485763757,0.9239204485763766,9E-16,0.9240569694378334,0.9240569694378334,0E-16,3.578463740899439,3.578463740899439,0E-15,0.006106160425527474,0.00610616042552703,-4.44E-16,-1.3251981348202078,-1.3251981348202044,3.4E-15
0.34,P,148,0.00010413333333333333,0.00010413333333333333,0.9239201052903349,0.9239201052903361,1.2E-15,0.9240569528559713,0.9240569528559713,0E-16,3.578463925100943,3.5784639251009427,-3E-16,0.006120721669942153,0.006120721669942597,4.44E-16,-1.3251955563221582,-1.325195556322155,3.2E-15
0.34,P,149,0.00010431666666666666,0.00010431666666666666,0.9239197548294713,0.9239197548294722,9E-16,0.9240569359274634,0.9240569359274634,0E-16,3.5784641131523367,3.5784641131523363,-4E-16,0.006135431724020535,0.006135431724020979,4.44E-16,-1.3251930009463029,-1.3251930009462993,3.6E-15
0.34,P,150,0.0001045,0.0001045,0.9239194043686078,0.9239194043686084,6E-16,0.9240569189989581,0.9240569189989583,2E-16,3.57846430120373,3.57846430120373,0E-14,0.00615029480673801,0.006150294806737122,-8.88E-16,-1.3251904687484817,-1.3251904687484781,3.6E-15
0.34,P,151,0.00010468333333333333,0.00010468333333333333,0.923919046696333,0.923919046696333,0E-15,0.9240569017220412,0.9240569017220412,0E-16,3.5784644931246454,3.5784644931246454,0E-16,0.006165307421226451,0.006165307421226451,0E-18,-1.325187959785085,-1.3251879597850815,3.5E-15
0.34,P,152,0.00010486666666666665,0.00010486666666666665,0.9239186890240579,0.9239186890240574,-5E-16,0.9240568844451247,0.9240568844451247,0E-16,3.5784646850455606,3.5784646850455606,0E-16,0.006180473813712339,0.006180473813711007,-1.332E-15,-1.3251854741131064,-1.3251854741131026,3.8E-15
0.34,P,153,0.00010505,0.00010505,0.9239183241030077,0.9239183241030073,-4E-16,0.9240568668179883,0.9240568668179883,0E-16,3.5784648808560466,3.5784648808560466,0E-16,0.0061957904749196935,0.006195790474919249,-4.445E-16,-1.3251830117900927,-1.325183011790089,3.7E-15
0.34,P,154,0.00010523333333333333,0.00010523333333333333,0.9239179591819573,0.9239179591819574,1E-16,0.9240568491908536,0.9240568491908536,0E-16,3.5784650766665322,3.5784650766665322,0E-16,0.00621126167878483,0.006211261678783941,-8.89E-16,-1.325180572874199,-1.325180572874195,4E-15
0.34,P,155,0.00010541666666666666,0.00010541666666666666,0.9239175869739862,0.9239175869739863,1E-16,0.9240568312116556,0.9240568312116556,0E-16,3.5784652763870572,3.578465276387057,-2E-16,0.0062268839032415535,0.006226883903241109,-4.445E-16,-1.3251781574241361,-1.3251781574241324,3.7E-15
0.34,P,156,0.00010559999999999999,0.00010559999999999999,0.9239172147660153,0.9239172147660153,0E-16,0.9240568132324543,0.9240568132324543,0E-16,3.578465476107582,3.578465476107582,0E-15,0.006242661450396092,0.006242661450396092,0E-18,-1.3251757654992273,-1.3251757654992238,3.5E-15
0.34,P,157,0.00010578333333333333,0.00010578333333333333,0.9239168352321906,0.9239168352321904,-2E-16,0.924056794899309,0.924056794899309,0E-15,3.578465679759036,3.5784656797590366,6E-16,0.006258590785016338,0.006258590785015006,-1.332E-15,-1.3251733971593567,-1.325173397159353,3.7E-15
0.34,P,158,0.00010596666666666665,0.00010596666666666665,0.9239164556983657,0.9239164556983656,-1E-16,0.9240567765661629,0.9240567765661629,0E-16,3.5784658834104905,3.578465883410491,5E-16,0.006274676237840726,0.006274676237839838,-8.88E-16,-1.3251710524650238,-1.32517105246502,3.8E-15
0.34,P,159,0.00010615,0.00010615,0.9239160687989624,0.9239160687989622,-2E-16,0.9240567578771499,0.9240567578771497,-2E-16,3.5784660910141906,3.5784660910141906,0E-16,0.006290914260088876,0.0062909142600879875,-8.885E-16,-1.3251687314772937,-1.32516873147729,3.7E-15
0.34,P,160,0.00010633333333333333,0.00010633333333333333,0.923915681899559,0.9239156818995587,-3E-16,0.9240567391881367,0.9240567391881367,0E-16,3.5784662986178897,3.57846629861789,3E-16,0.0063073092116074925,0.00630730921160616,-1.3325E-15,-1.3251664342578537,-1.3251664342578497,4.0E-15
0.34,P,161,0.00010651666666666666,0.00010651666666666666,0.9239152875940524,0.9239152875940525,1E-16,0.9240567201412949,0.9240567201412949,0E-16,3.5784665101955797,3.57846651019558,3E-16,0.006323857529681121,0.0063238575296806765,-4.445E-16,-1.32516416086896,-1.3251641608689562,3.8E-15
0.34,P,162,0.0001067,0.0001067,0.9239148932885457,0.9239148932885461,4E-16,0.9240567010944537,0.9240567010944537,0E-16,3.5784667217732697,3.5784667217732697,0E-16,0.006340563603739913,0.006340563603739469,-4.44E-16,-1.3251619113734983,-1.3251619113734945,3.8E-15
0.34,P,163,0.00010688333333333333,0.00010688333333333333,0.9239144915356071,0.9239144915356076,5E-16,0.9240566816877853,0.9240566816877853,0E-16,3.5784669373471263,3.578466937347126,-3E-16,0.006357423856755862,0.0063574238567554175,-4.445E-16,-1.3251596858349306,-1.3251596858349266,4.0E-15
0.34,P,164,0.00010706666666666668,0.00010706666666666668,0.9239140897826685,0.923914089782669,5E-16,0.9240566622811182,0.9240566622811182,0E-16,3.5784671529209824,3.578467152920983,6E-16,0.006374442708220851,0.006374442708219963,-8.88E-16,-1.3251574843173533,-1.3251574843173493,4.0E-15
0.34,P,165,0.00010725,0.00010725,0.9239136805401589,0.9239136805401592,3E-16,0.9240566425125848,0.9240566425125847,-1E-16,3.578467372513617,3.578467372513617,0E-15,0.0063916165664110736,0.006391616566410185,-8.886E-16,-1.325155306885449,-1.325155306885445,4E-15
0.34,P,166,0.00010743333333333333,0.00010743333333333333,0.9239132712976493,0.9239132712976493,0E-16,0.9240566227440519,0.9240566227440519,0E-16,3.578467592106251,3.578467592106251,0E-15,0.0064089498813766355,0.0064089498813766355,0E-19,-1.3251531536045447,-1.325153153604541,3.7E-15
0.34,P,167,0.00010761666666666666,0.00010761666666666666,0.9239128545226081,0.923912854522608,-1E-16,0.9240566026115765,0.9240566026115766,1E-16,3.5784678157407144,3.5784678157407144,0E-16,0.006426439046311128,0.006426439046311128,0E-18,-1.325151024540562,-1.3251510245405582,3.8E-15
0.34,P,168,0.0001078,0.0001078,0.9239124377475668,0.9239124377475666,-2E-16,0.9240565824791016,0.9240565824791015,-1E-16,3.578468039375178,3.578468039375178,0E-15,0.006444088542322479,0.006444088542322923,4.44E-16,-1.3251489197600812,-1.3251489197600774,3.8E-15
0.34,P,169,0.00010798333333333333,0.00010798333333333333,0.9239120133962154,0.923912013396215,-4E-16,0.9240565619805665,0.9240565619805663,-2E-16,3.5784682670749617,3.578468267074962,3E-16,0.006461894747148644,0.0064618947471482,-4.44E-16,-1.3251468393302879,-1.325146839330284,3.9E-15
0.34,P,170,0.00010816666666666668,0.00010816666666666668,0.9239115890448643,0.9239115890448634,-9E-16,0.9240565414820318,0.9240565414820316,-2E-16,3.578468494774746,3.5784684947747465,5E-16,0.006479862173458084,0.006479862173458084,0E-18,-1.3251447833190426,-1.3251447833190388,3.8E-15
0.34,P,171,0.00010835,0.00010835,0.9239111570725849,0.9239111570725849,0E-16,0.9240565206152797,0.9240565206152797,0E-16,3.5784687265637913,3.5784687265637913,0E-16,0.006497987183157861,0.006497987183157861,0E-18,-1.3251427517948287,-1.3251427517948249,3.8E-15
0.34,P,172,0.00010853333333333333,0.00010853333333333333,0.9239107251003055,0.9239107251003064,9E-16,0.9240564997485267,0.9240564997485267,0E-16,3.5784689583528366,3.578468958352836,-6E-16,0.006516274321008542,0.006516274321009874,1.332E-15,-1.3251407448268258,-1.325140744826822,3.8E-15
0.34,P,173,0.00010871666666666666,0.00010871666666666666,0.9239102854616468,0.9239102854616472,4E-16,0.9240564785113592,0.9240564785113592,0E-16,3.5784691942555322,3.5784691942555322,0E-16,0.006534719932715927,0.006534719932715927,0E-18,-1.3251387624848558,-1.3251387624848523,3.5E-15
0.34,P,174,0.00010889999999999999,0.00010889999999999999,0.9239098458229881,0.9239098458229882,1E-16,0.9240564572741906,0.9240564572741907,1E-16,3.5784694301582274,3.578469430158228,6E-16,0.006553328595670038,0.006553328595669594,-4.44E-16,-1.3251368048394665,-1.3251368048394627,3.8E-15
0.34,P,175,0.00010908333333333333,0.00010908333333333333,0.9239093984716468,0.9239093984716468,0E-16,0.9240564356643693,0.9240564356643692,-1E-16,3.5784696701994183,3.5784696701994183,0E-16,0.006572096639017033,0.006572096639017477,4.44E-16,-1.3251348719618754,-1.3251348719618716,3.8E-15
0.34,P,176,0.00010926666666666668,0.00010926666666666668,0.9239089511203054,0.9239089511203055,1E-16,0.9240564140545454,0.9240564140545454,0E-16,3.5784699102406097,3.5784699102406097,0E-16,0.006591028673336385,0.0065910286733368295,4.445E-16,-1.3251329639240614,-1.3251329639240574,4.0E-15
0.34,P,177,0.00010945,0.00010945,0.923908496009121,0.923908496009121,0E-15,0.9240563920697887,0.9240563920697885,-2E-16,3.578470154445602,3.578470154445602,0E-15,0.006610121010873993,0.006610121010873993,0E-18,-1.3251310807987118,-1.325131080798708,3.8E-15
0.34,P,178,0.00010963333333333333,0.00010963333333333333,0.9239080408979367,0.9239080408979363,-4E-16,0.9240563700850308,0.9240563700850306,-2E-16,3.5784703986505932,3.5784703986505937,5E-16,0.0066293782959880865,0.006629378295987642,-4.445E-16,-1.3251292226593228,-1.325129222659319,3.8E-15
0.34,P,179,0.00010981666666666666,0.00010981666666666666,0.9239075779788841,0.9239075779788838,-3E-16,0.9240563477230156,0.9240563477230156,0E-16,3.578470647045156,3.5784706470451564,4E-16,0.0066487968236903505,0.006648796823689906,-4.445E-16,-1.3251273895801465,-1.3251273895801425,4.0E-15
0.34,P,180,0.00011,0.00011,0.9239071150598316,0.9239071150598314,-2E-16,0.9240563253610006,0.9240563253610005,-1E-16,3.578470895439718,3.578470895439718,0E-15,0.006668381272739943,0.006668381272739943,0E-18,-1.3251255816363077,-1.3251255816363037,4.0E-15
0.34,P,181,0.00011018333333333335,0.00011018333333333335,0.9239066442840053,0.923906644284005,-3E-16,0.9240563026193662,0.9240563026193662,0E-16,3.5784711480500926,3.578471148050093,4E-16,0.006688127920615461,0.006688127920614573,-8.88E-16,-1.3251237989037494,-1.3251237989037452,4.2E-15
0.34,P,182,0.00011036666666666667,0.00011036666666666667,0.9239061735081789,0.9239061735081788,-1E-16,0.9240562798777308,0.9240562798777306,-2E-16,3.578471400660468,3.578471400660468,0E-15,0.006708041481130245,0.006708041481130245,0E-18,-1.325122041459369,-1.325122041459365,4E-15
0.34,P,183,0.00011055,0.00011055,0.9239056948257823,0.9239056948257822,-1E-16,0.9240562567540669,0.9240562567540669,0E-16,3.578471657513375,3.578471657513375,0E-15,0.006728118213962908,0.006728118213962908,0E-18,-1.3251203093809645,-1.3251203093809603,4.2E-15
0.34,P,184,0.00011073333333333333,0.00011073333333333333,0.9239052161433856,0.9239052161433856,0E-16,0.9240562336304028,0.9240562336304028,0E-16,3.5784719143662818,3.5784719143662818,0E-16,0.0067483628686919594,0.0067483628686919594,0E-19,-1.3251186027473931,-1.3251186027473891,4.0E-15
0.34,P,185,0.00011091666666666666,0.00011091666666666666,0.9239047295037174,0.923904729503717,-4E-16,0.9240562101222618,0.9240562101222618,0E-16,3.578472175488927,3.5784721754889275,5E-16,0.006768771686963326,0.006768771686962882,-4.44E-16,-1.3251169216385177,-1.3251169216385137,4.0E-15
0.34,P,186,0.0001111,0.0001111,0.9239042428640492,0.9239042428640486,-6E-16,0.9240561866141209,0.9240561866141209,0E-16,3.5784724366115723,3.5784724366115728,5E-16,0.006789349454893401,0.006789349454892957,-4.44E-16,-1.3251152661353958,-1.3251152661353918,4.0E-15
0.34,P,187,0.00011128333333333332,0.00011128333333333332,0.9239037482154807,0.9239037482154799,-8E-16,0.9240561627190077,0.9240561627190074,-3E-16,3.5784727020316582,3.5784727020316587,5E-16,0.006810092395911127,0.006810092395911127,0E-18,-1.3251136363202227,-1.3251136363202187,4.0E-15
0.34,P,188,0.00011146666666666667,0.00011146666666666667,0.9239032535669126,0.9239032535669113,-1.3E-15,0.9240561388238949,0.9240561388238949,0E-16,3.5784729674517437,3.5784729674517446,9E-16,0.006831005333520768,0.0068310053335198795,-8.885E-16,-1.3251120322765615,-1.3251120322765575,4.0E-15
0.34,P,189,0.00011165,0.00011165,0.9239027508568738,0.9239027508568729,-9E-16,0.9240561145392728,0.9240561145392727,-1E-16,3.5784732371974792,3.57847323719748,8E-16,0.006852084472814379,0.006852084472813491,-8.88E-16,-1.3251104540892813,-1.3251104540892773,4.0E-15
0.34,P,190,0.00011183333333333333,0.00011183333333333333,0.9239022481468347,0.9239022481468345,-2E-16,0.9240560902546513,0.9240560902546513,0E-16,3.5784735069432143,3.5784735069432143,0E-16,0.006873334675616682,0.006873334675617571,8.89E-16,-1.325108901844833,-1.325108901844829,4E-15
0.34,P,191,0.00011201666666666666,0.00011201666666666666,0.9239017373217848,0.9239017373217848,0E-16,0.9240560655779342,0.9240560655779342,0E-16,3.5784737810433276,3.5784737810433276,0E-16,0.006894752128641546,0.00689475212864199,4.44E-16,-1.3251073756311853,-1.3251073756311813,4.0E-15
0.34,P,192,0.0001122,0.0001122,0.9239012264967348,0.9239012264967352,4E-16,0.9240560409012196,0.92405604090122,4E-16,3.5784740551434413,3.578474055143441,-3E-16,0.006916341733082199,0.006916341733083087,8.88E-16,-1.3251058755381564,-1.3251058755381524,4.0E-15
0.34,P,193,0.00011238333333333333,0.00011238333333333333,0.9239007075021339,0.9239007075021344,5E-16,0.9240560158297809,0.9240560158297811,2E-16,3.578474333627198,3.5784743336271974,-6E-16,0.0069380996573094045,0.006938099657310293,8.885E-16,-1.3251044016573417,-1.3251044016573374,4.3E-15
0.34,P,194,0.00011256666666666667,0.00011256666666666667,0.9239001885075329,0.9239001885075334,5E-16,0.9240559907583419,0.9240559907583419,0E-16,3.5784746121109543,3.578474612110954,-3E-16,0.006960030843060405,0.006960030843060849,4.44E-16,-1.3251029540825159,-1.3251029540825117,4.2E-15
0.34,P,195,0.00011275,0.00011275,0.9238996612878045,0.9238996612878049,4E-16,0.924055965289504,0.9240559652895041,1E-16,3.578474895008176,3.578474895008176,0E-15,0.0069821314405054125,0.0069821314405054125,0E-19,-1.3251015329095497,-1.3251015329095452,4.5E-15
0.34,P,196,0.00011293333333333333,0.00011293333333333333,0.9238991340680761,0.9238991340680761,0E-16,0.9240559398206648,0.9240559398206648,0E-16,3.578475177905397,3.578475177905397,0E-15,0.007004406433251731,0.007004406433251287,-4.44E-16,-1.325100138236893,-1.3251001382368885,4.5E-15
0.34,P,197,0.00011311666666666666,0.00011311666666666666,0.9238985985665634,0.9238985985665634,0E-16,0.9240559139516993,0.9240559139516993,0E-16,3.5784754652464845,3.5784754652464845,0E-16,0.007026851953523039,0.007026851953523039,0E-18,-1.3250987701654764,-1.3250987701654722,4.2E-15
0.34,P,198,0.00011329999999999999,0.00011329999999999999,0.9238980630650511,0.9238980630650508,-3E-16,0.9240558880827334,0.9240558880827334,0E-16,3.578475752587572,3.5784757525875723,3E-16,0.007049473028296838,0.0070494730282963936,-4.444E-16,-1.3250974287992934,-1.3250974287992892,4.2E-15
0.34,P,199,0.00011348333333333332,0.00011348333333333332,0.9238975192239635,0.9238975192239631,-4E-16,0.9240558618108623,0.9240558618108622,-1E-16,3.578476044403535,3.578476044403535,0E-15,0.007072265772236186,0.00707226577223663,4.44E-16,-1.3250961142452762,-1.325096114245272,4.2E-15
0.34,P,200,0.00011366666666666667,0.00011366666666666667,0.9238969753828761,0.9238969753828756,-5E-16,0.9240558355389936,0.9240558355389937,1E-16,3.578476336219497,3.5784763362194973,3E-16,0.007095235257380317,0.007095235257379873,-4.44E-16,-1.3250948266139941,-1.3250948266139897,4.4E-15
0.34,P,201,0.00011385,0.00011385,0.9238964231432261,0.923896423143226,-1E-16,0.9240558088613897,0.9240558088613897,0E-16,3.5784766325419874,3.578476632541987,-4E-16,0.007118377581360136,0.007118377581360136,0E-18,-1.3250935660194991,-1.3250935660194945,4.6E-15
0.34,P,202,0.00011403333333333333,0.00011403333333333333,0.9238958709035762,0.9238958709035762,0E-16,0.9240557821837867,0.9240557821837867,0E-16,3.5784769288644767,3.5784769288644767,0E-16,0.007141697863187968,0.007141697863187968,0E-18,-1.3250923325801522,-1.3250923325801476,4.6E-15
0.34,P,203,0.00011421666666666666,0.00011421666666666666,0.9238953102050989,0.9238953102050983,-6E-16,0.9240557550975638,0.9240557550975638,0E-16,3.5784772297258303,3.578477229725831,7E-16,0.007165192184144242,0.007165192184143354,-8.88E-16,-1.3250911264184335,-1.3250911264184289,4.6E-15
0.34,P,204,0.0001144,0.0001144,0.9238947495066214,0.9238947495066205,-9E-16,0.9240557280113404,0.9240557280113402,-2E-16,3.5784775305871843,3.5784775305871848,5E-16,0.0071888657123668764,0.007188865712366432,-4.444E-16,-1.3250899476619125,-1.325089947661908,4.5E-15
0.34,P,205,0.00011458333333333334,0.00011458333333333334,0.9238941802876852,0.9238941802876847,-5E-16,0.9240557005135532,0.9240557005135532,0E-16,3.578477836020473,3.5784778360204736,6E-16,0.007212714513619822,0.007212714513619822,0E-18,-1.3250887964430103,-1.325088796443006,4.3E-15
0.34,P,206,0.00011476666666666667,0.00011476666666666667,0.9238936110687491,0.9238936110687486,-5E-16,0.9240556730157662,0.9240556730157662,0E-16,3.5784781414537616,3.578478141453762,4E-16,0.007236743807589985,0.007236743807589541,-4.44E-16,-1.3250876729001322,-1.3250876729001277,4.5E-15
0.34,P,207,0.00011495,0.00011495,0.9238930332662401,0.9238930332662396,-5E-16,0.9240556451034093,0.9240556451034091,-2E-16,3.5784784514928507,3.5784784514928507,0E-16,0.007260949645511161,0.007260949645512049,8.88E-16,-1.3250865771773692,-1.325086577177365,4.2E-15
0.34,P,208,0.00011513333333333333,0.00011513333333333333,0.9238924554637311,0.9238924554637308,-3E-16,0.924055617191052,0.924055617191052,0E-15,3.5784787615319402,3.5784787615319402,0E-16,0.007285337301321082,0.007285337301321526,4.44E-16,-1.3250855094258105,-1.3250855094258063,4.2E-15
0.34,P,209,0.00011531666666666666,0.00011531666666666666,0.9238918690129284,0.9238918690129282,-2E-16,0.924055588861048,0.924055588861048,0E-15,3.5784790762115577,3.578479076211558,3E-16,0.007309902812872249,0.007309902812872249,0E-18,-1.325084469803167,-1.3250844698031627,4.3E-15
0.34,P,210,0.0001155,0.0001155,0.9238912825621258,0.9238912825621256,-2E-16,0.9240555605310458,0.9240555605310458,0E-16,3.578479390891175,3.5784793908911756,6E-16,0.007334651511341939,0.0073346515113414945,-4.445E-16,-1.325083458475279,-1.3250834584752749,4.1E-15
0.34,P,211,0.00011568333333333334,0.00011568333333333334,0.9238906873965431,0.923890687396543,-1E-16,0.9240555317802491,0.9240555317802491,0E-16,3.5784797102469974,3.5784797102469974,0E-16,0.0073595794224856625,0.0073595794224856625,0E-19,-1.3250824756156498,-1.3250824756156456,4.2E-15
0.34,P,212,0.00011586666666666667,0.00011586666666666667,0.9238900922309603,0.9238900922309603,0E-16,0.924055503029452,0.924055503029452,0E-15,3.578480029602819,3.578480029602819,0E-15,0.007384691938013166,0.007384691938013166,0E-18,-1.3250815214071565,-1.325081521407152,4.5E-15
0.34,P,213,0.00011605,0.00011605,0.9238894882821719,0.9238894882821721,2E-16,0.9240554738546325,0.9240554738546327,2E-16,3.5784803536715613,3.5784803536715613,0E-16,0.007409985072993841,0.007409985072993841,0E-18,-1.3250805960414775,-1.325080596041473,4.5E-15
0.34,P,214,0.00011623333333333333,0.00011623333333333333,0.9238888843333833,0.9238888843333838,5E-16,0.924055444679814,0.924055444679814,0E-15,3.5784806777403038,3.578480677740303,-8E-16,0.007435464283264359,0.007435464283265247,8.88E-16,-1.3250796997210177,-1.3250796997210132,4.5E-15
0.34,P,215,0.00011641666666666666,0.00011641666666666666,0.9238882715308154,0.9238882715308158,4E-16,0.924055415077655,0.9240554150776551,1E-16,3.5784810065598345,3.5784810065598345,0E-16,0.007461125574697469,0.007461125574697913,4.44E-16,-1.3250788326582115,-1.3250788326582073,4.2E-15
0.34,P,216,0.0001166,0.0001166,0.9238876587282479,0.9238876587282477,-2E-16,0.9240553854754958,0.9240553854754958,0E-16,3.5784813353793647,3.578481335379365,3E-16,0.00748697447115676,0.007486974471156316,-4.44E-16,-1.3250779950776674,-1.3250779950776632,4.2E-15
0.34,P,217,0.00011678333333333333,0.00011678333333333333,0.923887036998946,0.923887036998946,0E-15,0.9240553554425801,0.9240553554425801,0E-16,3.578481668988831,3.578481668988831,0E-15,0.007513006970855773,0.007513006970855773,0E-18,-1.3250771872153266,-1.3250771872153226,4.0E-15
0.34,P,218,0.00011696666666666667,0.00011696666666666667,0.9238864152696444,0.9238864152696444,0E-16,0.9240553254096651,0.9240553254096651,0E-16,3.5784820025982964,3.5784820025982964,0E-16,0.0075392286698590105,0.0075392286698590105,0E-19,-1.325076409320831,-1.325076409320827,4E-15
0.34,P,219,0.00011715,0.00011715,0.9238857845380077,0.9238857845380075,-2E-16,0.9240552949424657,0.9240552949424656,-1E-16,3.5784823410382636,3.578482341038264,4E-16,0.0075656355602671255,0.007565635560266681,-4.445E-16,-1.3250756616565196,-1.3250756616565156,4.0E-15
0.34,P,220,0.00011733333333333333,0.00011733333333333333,0.9238851538063709,0.9238851538063706,-3E-16,0.9240552644752668,0.9240552644752665,-3E-16,3.5784826794782307,3.5784826794782307,0E-16,0.007592233314781538,0.007592233314781094,-4.44E-16,-1.3250749445000127,-1.3250749445000085,4.2E-15
0.34,P,221,0.00011751666666666666,0.00011751666666666666,0.9238845139938492,0.9238845139938489,-3E-16,0.9240552335701299,0.9240552335701299,0E-16,3.578483022790848,3.578483022790848,0E-15,0.007619017920863058,0.007619017920863058,0E-18,-1.3250742581430313,-1.3250742581430273,4.0E-15
0.34,P,222,0.00011769999999999997,0.00011769999999999997,0.9238838741813272,0.923883874181327,-2E-16,0.9240552026649954,0.9240552026649953,-1E-16,3.5784833661034647,3.5784833661034647,0E-16,0.007645995132526284,0.007645995132526284,0E-18,-1.3250736028941907,-1.3250736028941865,4.2E-15
0.34,P,223,0.00011788333333333333,0.00011788333333333333,0.9238832252060952,0.9238832252060952,0E-16,0.9240551713181299,0.9240551713181298,-1E-16,3.578483714332638,3.578483714332638,0E-15,0.007673160933940437,0.007673160933939993,-4.44E-16,-1.3250729790776223,-1.3250729790776181,4.2E-15
0.34,P,224,0.00011806666666666667,0.00011806666666666667,0.9238825762308629,0.9238825762308632,3E-16,0.9240551399712639,0.9240551399712639,0E-16,3.578484062561811,3.578484062561811,0E-15,0.007700521165290741,0.007700521165290297,-4.44E-16,-1.3250723870359642,-1.3250723870359598,4.4E-15
