time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.14,P,228,0.0001188,0.0001188,0.9239464414553602,0.9239464414553599,-3E-16,0.9240602296610119,0.9240602296610119,0E-16,3.5784497935586117,3.5784497935586117,0E-16,0.00782542168142042,0.007825421681420863,4.43E-16,-1.336220159598648,-1.3362201595986474,6E-16
0.14,P,229,0.00011898333333333334,0.00011898333333333334,0.9239460080793355,0.923946008079335,-5E-16,0.9240602161565109,0.9240602161565109,0E-16,3.5784500261008834,3.5784500261008834,0E-16,0.007853913657384304,0.007853913657384748,4.44E-16,-1.3362197640063997,-1.3362197640063989,8E-16
0.14,P,230,0.00011916666666666667,0.00011916666666666667,0.9239455747033108,0.9239455747033101,-7E-16,0.9240602026520094,0.9240602026520095,1E-16,3.5784502586431546,3.578450258643155,4E-16,0.007882603982575453,0.007882603982575453,0E-18,-1.3362194003298158,-1.336219400329815,8E-16
0.14,P,231,0.00011935,0.00011935,0.9239451352765106,0.9239451352765102,-4E-16,0.9240601889592532,0.9240601889592532,0E-16,3.57845049443217,3.578450494432171,1E-15,0.007911490392452425,0.00791149039245198,-4.45E-16,-1.3362190689380413,-1.3362190689380407,6E-16
0.14,P,232,0.00011953333333333333,0.00011953333333333333,0.9239446958497102,0.9239446958497103,1E-16,0.9240601752664966,0.9240601752664966,0E-16,3.5784507302211868,3.5784507302211863,-5E-16,0.007940577151944517,0.00794057715194496,4.43E-16,-1.3362187702316484,-1.3362187702316477,7E-16
0.14,P,233,0.00011971666666666666,0.00011971666666666666,0.9239442503115625,0.9239442503115632,7E-16,0.9240601613836791,0.9240601613836791,0E-16,3.5784509692894484,3.578450969289448,-4E-16,0.007969862033136543,0.007969862033137431,8.88E-16,-1.3362185046403279,-1.3362185046403272,7E-16
0.14,P,234,0.0001199,0.0001199,0.923943804773415,0.9239438047734162,1.2E-15,0.9240601475008606,0.9240601475008612,6E-16,3.5784512083577096,3.578451208357709,-6E-16,0.007999349406159428,0.007999349406159872,4.44E-16,-1.3362182726287204,-1.3362182726287195,9E-16
0.14,P,235,0.00012008333333333334,0.00012008333333333334,0.9239433530585175,0.9239433530585182,7E-16,0.9240601334260253,0.9240601334260253,0E-16,3.578451450740311,3.578451450740311,0E-15,0.008029037083637558,0.008029037083638002,4.44E-16,-1.3362180746934795,-1.3362180746934789,6E-16
0.14,P,236,0.00012026666666666667,0.00012026666666666667,0.9239429013436198,0.9239429013436202,4E-16,0.9240601193511909,0.9240601193511909,0E-16,3.578451693122913,3.578451693122913,0E-15,0.008058929549504157,0.008058929549505045,8.88E-16,-1.3362179113692263,-1.3362179113692256,7E-16
0.14,P,237,0.00012045,0.00012045,0.9239424433828023,0.9239424433828024,1E-16,0.924060105082261,0.9240601050822612,2E-16,3.57845193885697,3.57845193885697,0E-14,0.008089024660386634,0.008089024660386634,0E-18,-1.3362177832249584,-1.3362177832249573,1.1E-15
0.14,P,238,0.00012063333333333333,0.00012063333333333333,0.9239419854219848,0.9239419854219847,-1E-16,0.9240600908133308,0.9240600908133308,0E-16,3.5784521845910273,3.5784521845910278,5E-16,0.008119327020824407,0.008119327020824407,0E-18,-1.3362176908699612,-1.3362176908699603,9E-16
0.14,P,239,0.00012081666666666666,0.00012081666666666666,0.9239415211347289,0.9239415211347287,-2E-16,0.9240600763478584,0.9240600763478583,-1E-16,3.5784524337197445,3.5784524337197445,0E-16,0.008149834529465494,0.008149834529465938,4.44E-16,-1.336217634949576,-1.3362176349495751,9E-16
0.14,P,240,0.000121,0.000121,0.9239410568474732,0.9239410568474731,-1E-16,0.9240600618823854,0.9240600618823857,3E-16,3.5784526828484617,3.578452682848462,3E-16,0.008180551920806245,0.008180551920806689,4.44E-16,-1.3362176161509003,-1.3362176161508992,1.1E-15
