time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1.35,P,219,0.00011715,0.00011715,0.9237041095237922,0.9237041095237921,-1E-16,0.9240298509534727,0.9240298509534726,-1E-16,3.5785798247892773,3.5785798247892777,4E-16,0.0075233566400769725,0.007523356640076084,-8.885E-16,-1.2938622486237992,-1.2938622486238023,-3.1E-15
1.35,P,220,0.00011733333333333333,0.00011733333333333333,0.9237028462344464,0.9237028462344463,-1E-16,0.9240297311469867,0.9240297311469867,0E-16,3.5785805026490514,3.5785805026490514,0E-16,0.0075494950885111045,0.00754949508851066,-4.445E-16,-1.2938613968307884,-1.2938613968307915,-3.1E-15
1.35,P,221,0.00011751666666666666,0.00011751666666666666,0.9237015643965636,0.9237015643965635,-1E-16,0.9240296095918589,0.9240296095918589,0E-16,3.5785811904616573,3.578581190461658,7E-16,0.007575819966076036,0.007575819966074704,-1.332E-15,-1.2938605811391166,-1.2938605811391197,-3.1E-15
1.35,P,222,0.00011769999999999997,0.00011769999999999997,0.9237002825586808,0.9237002825586806,-2E-16,0.9240294880367326,0.9240294880367326,0E-16,3.578581878274264,3.5785818782742638,-2E-16,0.007602342272562623,0.007602342272563067,4.44E-16,-1.2938598020311631,-1.2938598020311662,-3.1E-15
1.35,P,223,0.00011788333333333333,0.00011788333333333333,0.9236989819783266,0.9236989819783266,0E-16,0.9240293647153134,0.9240293647153134,0E-16,3.578582576143764,3.578582576143764,0E-15,0.0076290530131335466,0.0076290530131335466,0E-19,-1.2938590600004853,-1.2938590600004887,-3.4E-15
1.35,P,224,0.00011806666666666667,0.00011806666666666667,0.9236976813979723,0.9236976813979723,0E-16,0.9240292413938926,0.9240292413938926,0E-16,3.578583274013265,3.578583274013265,0E-15,0.0076559633240465,0.0076559633240465,0E-16,-1.2938583555535084,-1.2938583555535117,-3.3E-15
1.35,P,225,0.00011825,0.00011825,0.9236963618744616,0.9236963618744616,0E-16,0.9240291162878681,0.9240291162878679,-2E-16,3.578583982047344,3.578583982047344,0E-15,0.007683064135500572,0.007683064135500572,0E-18,-1.293857689208102,-1.2938576892081053,-3.3E-15
1.35,P,226,0.00011843333333333333,0.00011843333333333333,0.9236950423509509,0.9236950423509507,-2E-16,0.9240289911818419,0.9240289911818418,-1E-16,3.578584690081423,3.5785846900814233,3E-16,0.007710366724500428,0.007710366724499096,-1.332E-15,-1.2938570614952936,-1.2938570614952967,-3.1E-15
1.35,P,227,0.00011861666666666667,0.00011861666666666667,0.9236937036765556,0.9236937036765555,-1E-16,0.9240288642722013,0.9240288642722009,-4E-16,3.5785854083915436,3.5785854083915436,0E-16,0.007737861943124091,0.0077378619431245355,4.445E-16,-1.2938564729578002,-1.2938564729578035,-3.3E-15
1.35,P,228,0.0001188,0.0001188,0.9236923650021602,0.9236923650021602,0E-16,0.9240287373625592,0.9240287373625592,0E-16,3.5785861267016648,3.5785861267016648,0E-16,0.007765561213511241,0.007765561213511241,0E-18,-1.2938559241517644,-1.2938559241517678,-3.4E-15
1.35,P,229,0.00011898333333333334,0.00011898333333333334,0.9236910069618391,0.923691006961839,-1E-16,0.9240286086295587,0.9240286086295587,0E-16,3.5785868554032154,3.5785868554032154,0E-16,0.007793455306290831,0.007793455306291275,4.44E-16,-1.2938554156452413,-1.2938554156452446,-3.3E-15
1.35,P,230,0.00011916666666666667,0.00011916666666666667,0.9236896489215182,0.9236896489215178,-4E-16,0.9240284798965552,0.924028479896555,-2E-16,3.578587584104765,3.578587584104766,1E-15,0.007821555793220192,0.007821555793219304,-8.88E-16,-1.293854948019954,-1.2938549480199575,-3.5E-15
1.35,P,231,0.00011935,0.00011935,0.9236882712925083,0.9236882712925083,0E-16,0.9240283493196616,0.9240283493196615,-1E-16,3.5785883233172764,3.5785883233172764,0E-16,0.007849853359878978,0.007849853359878978,0E-18,-1.2938545218697395,-1.293854521869743,-3.5E-15
1.35,P,232,0.00011953333333333333,0.00011953333333333333,0.9236868936634984,0.9236868936634985,1E-16,0.9240282187427691,0.9240282187427692,1E-16,3.5785890625297867,3.578589062529787,3E-16,0.007878359732307771,0.007878359732307771,0E-18,-1.2938541378023178,-1.2938541378023216,-3.8E-15
1.35,P,233,0.00011971666666666666,0.00011971666666666666,0.9236854962154121,0.9236854962154123,2E-16,0.9240280863006585,0.9240280863006586,1E-16,3.57858981237688,3.57858981237688,0E-14,0.007907065507442912,0.007907065507442468,-4.44E-16,-1.2938537964377015,-1.293853796437705,-3.5E-15
1.35,P,234,0.0001199,0.0001199,0.9236840987673257,0.9236840987673259,2E-16,0.9240279538585471,0.9240279538585469,-2E-16,3.5785905622239733,3.578590562223973,-3E-16,0.007935982570165923,0.007935982570165923,0E-18,-1.2938534984099728,-1.2938534984099763,-3.5E-15
1.35,P,235,0.00012008333333333334,0.00012008333333333334,0.9236826812603226,0.9236826812603228,2E-16,0.9240278195289127,0.9240278195289127,0E-16,3.578591322834343,3.578591322834343,0E-15,0.007965101424144638,0.007965101424144638,0E-18,-1.2938532443656598,-1.2938532443656634,-3.6E-15
1.35,P,236,0.00012026666666666667,0.00012026666666666667,0.9236812637533195,0.9236812637533196,1E-16,0.9240276851992769,0.9240276851992769,0E-16,3.578592083444713,3.578592083444713,0E-15,0.007994434118600235,0.007994434118599791,-4.44E-16,-1.293853034965521,-1.2938530349655246,-3.6E-15
1.35,P,237,0.00012045,0.00012045,0.9236798259434423,0.9236798259434423,0E-16,0.9240275489593116,0.9240275489593116,0E-16,3.578592854949263,3.578592854949263,0E-15,0.008023971062114832,0.008023971062113944,-8.88E-16,-1.2938528708828858,-1.2938528708828894,-3.6E-15
1.35,P,238,0.00012063333333333333,0.00012063333333333333,0.9236783881335654,0.9236783881335651,-3E-16,0.9240274127193451,0.9240274127193452,1E-16,3.5785936264538125,3.5785936264538125,0E-16,0.008053724470820978,0.008053724470820978,0E-18,-1.293852752805444,-1.2938527528054478,-3.8E-15
1.35,P,239,0.00012081666666666666,0.00012081666666666666,0.9236769297513253,0.9236769297513249,-4E-16,0.9240272745436955,0.9240272745436955,0E-16,3.578594408997146,3.5785944089971458,-2E-16,0.008083684644863531,0.008083684644863975,4.44E-16,-1.2938526814335591,-1.293852681433563,-3.9E-15
1.35,P,240,0.000121,0.000121,0.9236754713690853,0.9236754713690846,-7E-16,0.9240271363680445,0.9240271363680441,-4E-16,3.578595191540479,3.5785951915404794,4E-16,0.00811386398130498,0.008113863981304537,-4.43E-16,-1.2938526574820544,-1.2938526574820584,-4.0E-15
