time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.084875,P,128,0.00010046666666666665,0.00010046666666666665,0.9239957593955942,0.9239957593955941,-1E-16,0.9240622312221862,0.9240622312221862,0E-16,3.5784233303829955,3.5784233303829955,0E-16,0.0058592758945810175,0.005859275894581906,8.885E-16,-1.3408025698193795,-1.340802569819378,1.5E-15
0.084875,P,129,0.00010065000000000001,0.00010065000000000001,0.9239956198472262,0.9239956198472267,5E-16,0.9240622278288068,0.9240622278288068,0E-16,3.5784234052622983,3.578423405262298,-3E-16,0.005871131087833881,0.005871131087835213,1.332E-15,-1.3407995953401783,-1.340799595340177,1.3E-15
0.084875,P,130,0.00010083333333333334,0.00010083333333333334,0.9239954802988581,0.923995480298859,9E-16,0.9240622244354285,0.9240622244354287,2E-16,3.5784234801416006,3.5784234801416,-6E-16,0.005883133044696454,0.005883133044696898,4.44E-16,-1.340796643464742,-1.3407966434647405,1.5E-15
0.084875,P,131,0.00010101666666666666,0.00010101666666666666,0.9239953373223778,0.9239953373223784,6E-16,0.9240622209586817,0.9240622209586817,0E-16,3.5784235568603706,3.5784235568603706,0E-16,0.005895280227022237,0.005895280227022681,4.44E-16,-1.3407937142394697,-1.3407937142394681,1.6E-15
0.084875,P,132,0.0001012,0.0001012,0.9239951943458975,0.9239951943458979,4E-16,0.9240622174819356,0.9240622174819355,-1E-16,3.5784236335791406,3.57842363357914,-6E-16,0.005907574779517422,0.005907574779517866,4.44E-16,-1.3407908077113602,-1.3407908077113586,1.6E-15
0.084875,P,133,0.00010138333333333334,0.00010138333333333334,0.9239950479263896,0.9239950479263894,-2E-16,0.9240622139214597,0.9240622139214597,0E-16,3.578423712145381,3.5784237121453812,2E-16,0.005920015163399128,0.005920015163399572,4.44E-16,-1.340787923927947,-1.3407879239279457,1.3E-15
0.084875,P,134,0.00010156666666666665,0.00010156666666666665,0.9239949015068816,0.9239949015068809,-7E-16,0.9240622103609839,0.924062210360984,1E-16,3.5784237907116214,3.578423790711622,6E-16,0.005932603538756798,0.005932603538756798,0E-18,-1.340785062937365,-1.3407850629373634,1.6E-15
0.084875,P,135,0.00010175,0.00010175,0.9239947516290615,0.9239947516290614,-1E-16,0.924062206716406,0.924062206716406,0E-15,3.5784238711335337,3.578423871133534,3E-16,0.005945338366007302,0.005945338366007302,0E-18,-1.340782224788288,-1.3407822247882866,1.4E-15
0.084875,P,136,0.00010193333333333334,0.00010193333333333334,0.9239946017512414,0.9239946017512417,3E-16,0.9240622030718266,0.9240622030718265,-1E-16,3.5784239515554463,3.5784239515554463,0E-16,0.005958221820857812,0.005958221820857812,0E-18,-1.3407794095299919,-1.3407794095299905,1.4E-15
0.084875,P,137,0.00010211666666666666,0.00010211666666666666,0.92399444839946,0.9239944483994604,4E-16,0.9240621993427667,0.9240621993427668,1E-16,3.578424033841428,3.5784240338414275,-5E-16,0.005971252362756196,0.005971252362756196,0E-18,-1.3407766172122941,-1.3407766172122926,1.5E-15
0.084875,P,138,0.0001023,0.0001023,0.9239942950476788,0.9239942950476793,5E-16,0.9240621956137054,0.9240621956137054,0E-16,3.5784241161274095,3.578424116127409,-5E-16,0.00598443218325917,0.005984432183260058,8.88E-16,-1.3407738478856193,-1.3407738478856177,1.6E-15
0.084875,P,139,0.00010248333333333332,0.00010248333333333332,0.9239941382059127,0.9239941382059133,6E-16,0.9240621917997718,0.9240621917997716,-2E-16,3.578424200286058,3.5784242002860576,-4E-16,0.00599775974068173,0.005997759740682618,8.88E-16,-1.3407711016009325,-1.340771101600931,1.5E-15
0.084875,P,140,0.00010266666666666666,0.00010266666666666666,0.9239939813641468,0.9239939813641476,8E-16,0.924062187985839,0.924062187985839,0E-15,3.5784242844447065,3.578424284444706,-5E-16,0.006011237242660616,0.0060112372426610605,4.445E-16,-1.340768378409811,-1.3407683784098097,1.3E-15
0.084875,P,141,0.00010285,0.00010285,0.923993821016001,0.9239938210160019,9E-16,0.9240621840866341,0.9240621840866341,0E-16,3.578424370484819,3.5784243704848184,-6E-16,0.006024863146211423,0.0060248631462127555,1.3325E-15,-1.3407656783643749,-1.3407656783643738,1.1E-15
0.084875,P,142,0.00010303333333333334,0.00010303333333333334,0.9239936606678554,0.9239936606678562,8E-16,0.9240621801874287,0.9240621801874288,1E-16,3.578424456524932,3.5784244565249317,-3E-16,0.006038639675288504,0.006038639675289836,1.332E-15,-1.3407630015173586,-1.3407630015173573,1.3E-15
0.084875,P,143,0.00010321666666666666,0.00010321666666666666,0.9239934967965582,0.9239934967965592,1.0E-15,0.9240621762025449,0.9240621762025449,0E-16,3.5784245444555083,3.578424544455508,-3E-16,0.006052565285445954,0.006052565285446843,8.89E-16,-1.3407603479220431,-1.3407603479220418,1.3E-15
0.084875,P,144,0.00010339999999999999,0.00010339999999999999,0.9239933329252611,0.9239933329252621,1.0E-15,0.9240621722176598,0.9240621722176598,0E-16,3.5784246323860853,3.5784246323860844,-9E-16,0.006066642217185336,0.006066642217187113,1.777E-15,-1.3407577176323242,-1.3407577176323229,1.3E-15
0.084875,P,145,0.00010358333333333332,0.00010358333333333332,0.9239931655136655,0.9239931655136663,8E-16,0.9240621681466784,0.9240621681466784,0E-16,3.5784247222163263,3.5784247222163255,-8E-16,0.0060808689244349345,0.006080868924436711,1.7765E-15,-1.3407551107026496,-1.3407551107026485,1.1E-15
0.084875,P,146,0.00010376666666666666,0.00010376666666666666,0.9239929981020701,0.9239929981020705,4E-16,0.9240621640756981,0.9240621640756981,0E-16,3.5784248120465665,3.5784248120465665,0E-16,0.006095247664489545,0.006095247664490877,1.332E-15,-1.3407525271880847,-1.3407525271880836,1.1E-15
0.084875,P,147,0.00010395,0.00010395,0.9239928271326443,0.9239928271326449,6E-16,0.9240621599181936,0.9240621599181937,1E-16,3.578424903785879,3.578424903785879,0E-15,0.006109776889474894,0.006109776889475782,8.88E-16,-1.3407499671442473,-1.3407499671442462,1.1E-15
0.084875,P,148,0.00010413333333333333,0.00010413333333333333,0.9239926561632185,0.9239926561632194,9E-16,0.9240621557606893,0.9240621557606895,2E-16,3.578424995525192,3.5784249955251917,-3E-16,0.006124458873721483,0.00612445887372326,1.777E-15,-1.3407474306273772,-1.3407474306273761,1.1E-15
0.084875,P,149,0.00010431666666666666,0.00010431666666666666,0.9239924816180514,0.9239924816180519,5E-16,0.9240621515162265,0.9240621515162265,0E-16,3.5784250891831872,3.578425089183187,-2E-16,0.006139292067389501,0.006139292067391722,2.221E-15,-1.3407449176942694,-1.3407449176942685,9E-16
0.084875,P,150,0.0001045,0.0001045,0.9239923070728845,0.9239923070728847,2E-16,0.9240621472717633,0.9240621472717633,0E-16,3.578425182841182,3.5784251828411824,4E-16,0.006154278762090293,0.006154278762091181,8.88E-16,-1.3407424284023448,-1.340742428402344,8E-16
0.084875,P,151,0.00010468333333333333,0.00010468333333333333,0.9239921289336785,0.9239921289336787,2E-16,0.9240621429398963,0.9240621429398963,0E-16,3.578425278427678,3.578425278427678,0E-15,0.006169417405848865,0.006169417405850641,1.776E-15,-1.3407399628095813,-1.3407399628095804,9E-16
0.084875,P,152,0.00010486666666666665,0.00010486666666666665,0.9239919507944725,0.9239919507944725,0E-16,0.9240621386080284,0.9240621386080284,0E-16,3.5784253740141745,3.5784253740141745,0E-16,0.006184710307795438,0.006184710307796326,8.88E-16,-1.3407375209745842,-1.3407375209745833,9E-16
0.084875,P,153,0.00010505,0.00010505,0.9239917690425424,0.923991769042542,-4E-16,0.9240621341883029,0.9240621341883029,0E-16,3.5784254715391968,3.578425471539197,2E-16,0.00620015591365819,0.006200155913658634,4.44E-16,-1.3407351029565227,-1.3407351029565218,9E-16
0.084875,P,154,0.00010523333333333333,0.00010523333333333333,0.9239915872906121,0.9239915872906111,-1.0E-15,0.9240621297685765,0.9240621297685766,1E-16,3.57842556906422,3.5784255690642204,4E-16,0.006215756550338014,0.006215756550338458,4.44E-16,-1.3407327088151946,-1.3407327088151932,1.4E-15
0.084875,P,155,0.00010541666666666666,0.00010541666666666666,0.9239914019068785,0.9239914019068776,-9E-16,0.924062125260527,0.924062125260527,0E-15,3.5784256685380074,3.578425668538008,6E-16,0.0062315106610864035,0.006231510661086848,4.445E-16,-1.3407303386109624,-1.3407303386109612,1.2E-15
0.084875,P,156,0.00010559999999999999,0.00010559999999999999,0.9239912165231446,0.9239912165231442,-4E-16,0.9240621207524788,0.9240621207524787,-1E-16,3.578425768011795,3.578425768011795,0E-15,0.006247420590831165,0.0062474205908320535,8.885E-16,-1.3407279924048239,-1.340727992404823,9E-16
0.084875,P,157,0.00010578333333333333,0.00010578333333333333,0.92399102748814,0.9239910274881398,-2E-16,0.9240621161556332,0.9240621161556332,0E-16,3.5784258694447924,3.578425869444793,6E-16,0.006263484780182793,0.006263484780182793,0E-18,-1.3407256702583439,-1.3407256702583428,1.1E-15
0.084875,P,158,0.00010596666666666665,0.00010596666666666665,0.9239908384531352,0.923990838453135,-2E-16,0.9240621115587874,0.9240621115587875,1E-16,3.5784259708777904,3.5784259708777904,0E-16,0.006279705592339813,0.006279705592340257,4.44E-16,-1.3407233722337237,-1.3407233722337226,1.1E-15
0.084875,P,159,0.00010615,0.00010615,0.9239906457469911,0.9239906457469913,2E-16,0.9240621068726621,0.9240621068726624,3E-16,3.57842607428066,3.5784260742806597,-3E-16,0.006296081465099412,0.006296081465100745,1.333E-15,-1.340721098393737,-1.340721098393736,1E-15
0.084875,P,160,0.00010633333333333333,0.00010633333333333333,0.9239904530408468,0.9239904530408474,6E-16,0.9240621021865367,0.9240621021865367,0E-16,3.5784261776835296,3.578426177683529,-6E-16,0.006312614780194181,0.0063126147801959576,1.7766E-15,-1.3407188488017971,-1.3407188488017963,8E-16
0.084875,P,161,0.00010651666666666666,0.00010651666666666666,0.9239902566432978,0.9239902566432984,6E-16,0.9240620974106377,0.9240620974106378,1E-16,3.5784262830671447,3.5784262830671443,-4E-16,0.006329303972435696,0.006329303972437028,1.332E-15,-1.3407166235218915,-1.3407166235218906,9E-16
0.084875,P,162,0.0001067,0.0001067,0.9239900602457488,0.9239900602457495,7E-16,0.9240620926347389,0.924062092634739,1E-16,3.5784263884507594,3.5784263884507594,0E-16,0.006346151442341963,0.006346151442342407,4.44E-16,-1.3407144226186518,-1.3407144226186511,7E-16
0.084875,P,163,0.00010688333333333333,0.00010688333333333333,0.9239898601361257,0.9239898601361257,0E-16,0.9240620877685642,0.9240620877685642,0E-16,3.578426495826211,3.578426495826211,0E-15,0.006363155621568861,0.006363155621569749,8.88E-16,-1.3407122461572876,-1.340712246157287,6E-16
0.084875,P,164,0.00010706666666666668,0.00010706666666666668,0.9239896600265024,0.923989660026502,-4E-16,0.9240620829023897,0.9240620829023897,0E-16,3.5784266032016627,3.578426603201663,3E-16,0.006380318929681383,0.0063803189296818275,4.445E-16,-1.3407100942036545,-1.3407100942036538,7E-16
0.084875,P,165,0.00010725,0.00010725,0.9239894561837311,0.9239894561837306,-5E-16,0.9240620779454259,0.9240620779454263,4E-16,3.5784267125802587,3.5784267125802587,0E-16,0.006397639795006516,0.006397639795007404,8.88E-16,-1.3407079668241906,-1.34070796682419,6E-16
0.084875,P,166,0.00010743333333333333,0.00010743333333333333,0.9239892523409597,0.9239892523409593,-4E-16,0.924062072988464,0.924062072988464,0E-15,3.5784268219588546,3.5784268219588546,0E-16,0.006415120656420026,0.00641512065642047,4.44E-16,-1.3407058640859844,-1.3407058640859835,9E-16
0.084875,P,167,0.00010761666666666666,0.00010761666666666666,0.9239890447435578,0.9239890447435573,-5E-16,0.9240620679401885,0.9240620679401885,0E-16,3.5784269333521217,3.578426933352122,3E-16,0.006432759938743704,0.006432759938744148,4.44E-16,-1.3407037860567075,-1.3407037860567066,9E-16
0.084875,P,168,0.0001078,0.0001078,0.9239888371461561,0.9239888371461555,-6E-16,0.9240620628919144,0.9240620628919142,-2E-16,3.578427044745389,3.578427044745389,0E-15,0.006450560100430103,0.006450560100430103,0E-18,-1.3407017328046884,-1.3407017328046875,9E-16
0.084875,P,169,0.00010798333333333333,0.00010798333333333333,0.9239886257722288,0.9239886257722282,-6E-16,0.9240620577517961,0.9240620577517961,0E-16,3.5784271581650766,3.5784271581650766,0E-16,0.006468519562620845,0.006468519562621733,8.88E-16,-1.3406997043988411,-1.3406997043988402,9E-16
0.084875,P,170,0.00010816666666666668,0.00010816666666666668,0.9239884143983017,0.9239884143983009,-8E-16,0.9240620526116774,0.9240620526116773,-1E-16,3.5784272715847636,3.578427271584764,4E-16,0.006486640803612165,0.006486640803612609,4.44E-16,-1.3406977009087393,-1.3406977009087384,9E-16
0.084875,P,171,0.00010835,0.00010835,0.9239881992255395,0.9239881992255392,-3E-16,0.9240620473791726,0.9240620473791726,0E-16,3.578427387042842,3.5784273870428422,2E-16,0.0065049222406923235,0.006504922240692768,4.445E-16,-1.3406957224045468,-1.340695722404546,8E-16
0.084875,P,172,0.00010853333333333333,0.00010853333333333333,0.9239879840527772,0.9239879840527775,3E-16,0.924062042146667,0.924062042146667,0E-15,3.57842750250092,3.5784275025009196,-4E-16,0.006523366372269468,0.0065233663722708,1.332E-15,-1.3406937689570915,-1.3406937689570906,9E-16
0.084875,P,173,0.00010871666666666666,0.00010871666666666666,0.9239877650584533,0.923987765058453,-3E-16,0.9240620368212227,0.9240620368212227,0E-16,3.5784276200095837,3.5784276200095837,0E-16,0.0065419716116039694,0.0065419716116039694,0E-19,-1.3406918406377937,-1.3406918406377926,1.1E-15
0.084875,P,174,0.00010889999999999999,0.00010889999999999999,0.9239875460641294,0.9239875460641287,-7E-16,0.9240620314957769,0.924062031495777,1E-16,3.5784277375182474,3.5784277375182474,0E-16,0.006560740477488114,0.006560740477489002,8.88E-16,-1.3406899375187415,-1.3406899375187404,1.1E-15
0.084875,P,175,0.00010908333333333333,0.00010908333333333333,0.9239873232250924,0.9239873232250919,-5E-16,0.9240620260768292,0.9240620260768292,0E-16,3.578427857089919,3.578427857089919,0E-15,0.0065796713789740835,0.006579671378975416,1.3325E-15,-1.3406880596726203,-1.3406880596726196,7E-16
0.084875,P,176,0.00010926666666666668,0.00010926666666666668,0.9239871003860554,0.9239871003860551,-3E-16,0.9240620206578811,0.9240620206578809,-2E-16,3.578427976661591,3.5784279766615916,6E-16,0.006598766855517191,0.006598766855517635,4.44E-16,-1.3406862071727867,-1.3406862071727859,8E-16
0.084875,P,177,0.00010945,0.00010945,0.92398687367873,0.9239868736787297,-3E-16,0.9240620151448563,0.9240620151448562,-1E-16,3.578428098308921,3.5784280983089216,6E-16,0.006618025311783349,0.006618025311784237,8.88E-16,-1.3406843800931982,-1.3406843800931973,9E-16
0.084875,P,178,0.00010963333333333333,0.00010963333333333333,0.9239866469714046,0.9239866469714043,-3E-16,0.9240620096318322,0.9240620096318322,0E-16,3.5784282199562516,3.5784282199562516,0E-16,0.006637449308168453,0.006637449308169785,1.332E-15,-1.340682578508487,-1.3406825785084862,8E-16
0.084875,P,179,0.00010981666666666666,0.00010981666666666666,0.9239864163717879,0.9239864163717875,-4E-16,0.9240620040241472,0.9240620040241472,0E-16,3.57842834369212,3.5784283436921203,3E-16,0.00665703724477229,0.0066570372447731785,8.885E-16,-1.3406808024938905,-1.3406808024938894,1.1E-15
0.084875,P,180,0.00011,0.00011,0.9239861857721713,0.9239861857721708,-5E-16,0.924061998416462,0.924061998416462,0E-15,3.5784284674279885,3.5784284674279885,0E-16,0.006676791703214668,0.006676791703215557,8.89E-16,-1.3406790521253262,-1.3406790521253253,9E-16
0.084875,P,181,0.00011018333333333335,0.00011018333333333335,0.9239859512558254,0.923985951255825,-4E-16,0.9240619927135214,0.9240619927135214,0E-16,3.578428593265507,3.578428593265507,0E-15,0.006696711078847617,0.006696711078848061,4.44E-16,-1.3406773274793184,-1.3406773274793173,1.1E-15
0.084875,P,182,0.00011036666666666667,0.00011036666666666667,0.9239857167394797,0.9239857167394794,-3E-16,0.9240619870105814,0.9240619870105816,2E-16,3.578428719103026,3.578428719103026,0E-15,0.006716797974795963,0.006716797974796851,8.88E-16,-1.340675628633076,-1.3406756286330752,8E-16
0.084875,P,183,0.00011055,0.00011055,0.9239854782815311,0.9239854782815314,3E-16,0.9240619812117803,0.9240619812117805,2E-16,3.5784288470555428,3.5784288470555428,0E-16,0.006737050781485898,0.006737050781486786,8.88E-16,-1.3406739556644205,-1.3406739556644194,1.1E-15
0.084875,P,184,0.00011073333333333333,0.00011073333333333333,0.9239852398235825,0.9239852398235834,9E-16,0.9240619754129793,0.9240619754129791,-2E-16,3.5784289750080593,3.578428975008059,-3E-16,0.00675747212383504,0.006757472123836816,1.776E-15,-1.3406723086518602,-1.3406723086518593,9E-16
0.084875,P,185,0.00011091666666666666,0.00011091666666666666,0.923984997398719,0.9239849973987194,4E-16,0.924061969517703,0.924061969517703,0E-15,3.5784291050891563,3.578429105089156,-3E-16,0.006778060387159002,0.006778060387160778,1.776E-15,-1.3406706876745202,-1.3406706876745194,8E-16
0.084875,P,186,0.0001111,0.0001111,0.9239847549738556,0.9239847549738557,1E-16,0.9240619636224265,0.9240619636224265,0E-16,3.5784292351702525,3.5784292351702525,0E-16,0.006798818218463509,0.0067988182184643975,8.885E-16,-1.3406690928122194,-1.3406690928122185,9E-16
0.084875,P,187,0.00011128333333333332,0.00011128333333333332,0.9239845085563193,0.9239845085563186,-7E-16,0.9240619576300466,0.9240619576300465,-1E-16,3.5784293673937495,3.57842936739375,5E-16,0.006819743997765748,0.006819743997766636,8.88E-16,-1.3406675241453936,-1.3406675241453927,9E-16
0.084875,P,188,0.00011146666666666667,0.00011146666666666667,0.9239842621387829,0.9239842621387818,-1.1E-15,0.9240619516376668,0.9240619516376667,-1E-16,3.5784294996172465,3.5784294996172474,9E-16,0.006840840394447767,0.006840840394448211,4.44E-16,-1.340665981755179,-1.340665981755178,1E-15
0.084875,P,189,0.00011165,0.00011165,0.9239840117023655,0.9239840117023649,-6E-16,0.9240619455475463,0.9240619455475463,0E-16,3.5784296339972084,3.5784296339972084,0E-16,0.0068621057830480225,0.006862105783049799,1.7765E-15,-1.3406644657233333,-1.3406644657233324,9E-16
0.084875,P,190,0.00011183333333333333,0.00011183333333333333,0.9239837612659482,0.9239837612659477,-5E-16,0.9240619394574268,0.9240619394574268,0E-16,3.5784297683771698,3.5784297683771698,0E-16,0.006883542855623759,0.006883542855625091,1.332E-15,-1.340662976132317,-1.3406629761323159,1.1E-15
0.084875,P,191,0.00011201666666666666,0.00011201666666666666,0.9239835067839941,0.923983506783994,-1E-16,0.9240619332689176,0.9240619332689176,0E-16,3.578429904927897,3.578429904927897,0E-15,0.006905149981050407,0.006905149981051739,1.332E-15,-1.3406615130652182,-1.3406615130652173,9E-16
0.084875,P,192,0.0001122,0.0001122,0.9239832523020401,0.9239832523020401,0E-16,0.9240619270804086,0.9240619270804086,0E-16,3.5784300414786254,3.5784300414786254,0E-16,0.006926929874355725,0.006926929874356613,8.88E-16,-1.340660076605833,-1.340660076605832,1E-15
0.084875,P,193,0.00011238333333333333,0.00011238333333333333,0.9239829937474331,0.9239829937474329,-2E-16,0.9240619207928497,0.9240619207928499,2E-16,3.5784301802146703,3.5784301802146703,0E-16,0.006948880898562049,0.006948880898562049,0E-18,-1.340658666838588,-1.3406586668385867,1.3E-15
0.084875,P,194,0.00011256666666666667,0.00011256666666666667,0.923982735192826,0.9239827351928256,-4E-16,0.924061914505293,0.924061914505293,0E-15,3.578430318950715,3.5784303189507156,6E-16,0.006971005791974072,0.006971005791974072,0E-18,-1.3406572838486221,-1.3406572838486208,1.3E-15
0.084875,P,195,0.00011275,0.00011275,0.9239824725379906,0.9239824725379906,0E-16,0.9240619081180151,0.9240619081180151,0E-16,3.5784304598868735,3.5784304598868735,0E-16,0.006993302911574517,0.006993302911575405,8.88E-16,-1.3406559277217116,-1.3406559277217103,1.3E-15
0.084875,P,196,0.00011293333333333333,0.00011293333333333333,0.9239822098831553,0.9239822098831556,3E-16,0.9240619017307367,0.9240619017307367,0E-16,3.5784306008230318,3.5784306008230318,0E-16,0.007015775019254544,0.007015775019254544,0E-18,-1.34065459854435,-1.3406545985443488,1.2E-15
0.084875,P,197,0.00011311666666666666,0.00011311666666666666,0.9239819431000511,0.9239819431000517,6E-16,0.9240618952430579,0.9240618952430579,0E-16,3.57843074397435,3.5784307439743497,-3E-16,0.007038420465762751,0.007038420465764528,1.777E-15,-1.340653296403673,-1.340653296403672,1E-15
0.084875,P,198,0.00011329999999999999,0.00011329999999999999,0.9239816763169468,0.923981676316948,1.2E-15,0.9240618887553781,0.9240618887553779,-2E-16,3.5784308871256676,3.5784308871256667,-9E-16,0.007061242036892956,0.0070612420368942885,1.3325E-15,-1.340652021387542,-1.3406520213875406,1.4E-15
0.084875,P,199,0.00011348333333333332,0.00011348333333333332,0.923981405377063,0.9239814053770635,5E-16,0.9240618821666028,0.9240618821666028,0E-16,3.578431032507443,3.578431032507443,0E-15,0.0070842380769757796,0.007084238076976668,8.884E-16,-1.3406507735844648,-1.340650773584464,8E-16
0.084875,P,200,0.00011366666666666667,0.00011366666666666667,0.9239811344371792,0.9239811344371791,-1E-16,0.9240618755778272,0.9240618755778273,1E-16,3.578431177889219,3.578431177889219,0E-15,0.007107411396019447,0.0071074113960203356,8.886E-16,-1.3406495530836873,-1.3406495530836864,9E-16
0.084875,P,201,0.00011385,0.00011385,0.9239808593115292,0.9239808593115294,2E-16,0.9240618688872522,0.9240618688872522,0E-16,3.5784313255170064,3.5784313255170064,0E-16,0.007130760331758523,0.007130760331759856,1.333E-15,-1.3406483599751118,-1.340648359975111,8E-16
0.084875,P,202,0.00011403333333333333,0.00011403333333333333,0.9239805841858791,0.9239805841858796,5E-16,0.9240618621966765,0.9240618621966765,0E-16,3.5784314731447937,3.5784314731447937,0E-16,0.007154287718751817,0.007154287718752705,8.88E-16,-1.3406471943493918,-1.340647194349391,8E-16
0.084875,P,203,0.00011421666666666666,0.00011421666666666666,0.9239803048449996,0.9239803048449987,-9E-16,0.9240618554035825,0.9240618554035825,0E-16,3.578431623034402,3.578431623034402,0E-15,0.007177991887963753,0.007177991887964641,8.88E-16,-1.3406460562978575,-1.3406460562978566,9E-16
0.084875,P,204,0.0001144,0.0001144,0.9239800255041201,0.9239800255041177,-2.4E-15,0.9240618486104887,0.9240618486104885,-2E-16,3.5784317729240107,3.5784317729240116,9E-16,0.00720187569885633,0.00720187569885633,0E-17,-1.3406449459126157,-1.3406449459126148,9E-16
0.084875,P,205,0.00011458333333333334,0.00011458333333333334,0.9239797419180605,0.9239797419180594,-1.1E-15,0.9240618417141487,0.9240618417141486,-1E-16,3.578431925091511,3.5784319250915115,5E-16,0.007225937475475952,0.007225937475477284,1.332E-15,-1.3406438632864812,-1.3406438632864803,9E-16
0.084875,P,206,0.00011476666666666667,0.00011476666666666667,0.9239794583320011,0.923979458332001,-1E-16,0.9240618348178093,0.9240618348178093,0E-16,3.578432077259011,3.5784320772590115,5E-16,0.007250180102587045,0.007250180102587489,4.44E-16,-1.3406428085130946,-1.3406428085130937,9E-16
0.084875,P,207,0.00011495,0.00011495,0.923979170470321,0.9239791704703213,3E-16,0.9240618278174834,0.9240618278174834,0E-16,3.578432231720738,3.5784322317207375,-5E-16,0.007274601897209632,0.007274601897210964,1.332E-15,-1.3406417816868612,-1.3406417816868603,9E-16
0.084875,P,208,0.00011513333333333333,0.00011513333333333333,0.923978882608641,0.9239788826086414,4E-16,0.9240618208171568,0.9240618208171568,0E-16,3.578432386182464,3.578432386182464,0E-15,0.007299205769874639,0.0072992057698755275,8.885E-16,-1.3406407829031026,-1.3406407829031017,9E-16
0.084875,P,209,0.00011531666666666666,0.00011531666666666666,0.9239785904404011,0.9239785904404016,5E-16,0.9240618137120901,0.9240618137120901,0E-16,3.5784325429550186,3.578432542955018,-6E-16,0.007323990030564165,0.007323990030565497,1.332E-15,-1.340639812258009,-1.340639812258008,1E-15
0.084875,P,210,0.0001155,0.0001155,0.9239782982721614,0.9239782982721619,5E-16,0.9240618066070247,0.9240618066070249,2E-16,3.578432699727572,3.5784326997275717,-3E-16,0.007348957616163609,0.007348957616164942,1.333E-15,-1.3406388698488496,-1.3406388698488487,9E-16
0.084875,P,211,0.00011568333333333334,0.00011568333333333334,0.9239780017659138,0.9239780017659144,6E-16,0.9240617993964533,0.9240617993964533,0E-16,3.578432858827828,3.5784328588278274,-6E-16,0.007374106829747706,0.007374106829749483,1.777E-15,-1.3406379557739476,-1.340637955773947,6E-16
0.084875,P,212,0.00011586666666666667,0.00011586666666666667,0.923977705259666,0.9239777052596668,8E-16,0.9240617921858836,0.9240617921858836,0E-16,3.5784330179280834,3.5784330179280834,0E-16,0.00739944063535436,0.007399440635355248,8.88E-16,-1.3406370701329882,-1.3406370701329875,7E-16
0.084875,P,213,0.00011605,0.00011605,0.9239774043834394,0.9239774043834402,8E-16,0.9240617848690309,0.9240617848690309,0E-16,3.578433179373196,3.5784331793731954,-6E-16,0.007424957329530191,0.007424957329531079,8.88E-16,-1.3406362130270302,-1.3406362130270295,7E-16
0.084875,P,214,0.00011623333333333333,0.00011623333333333333,0.9239771035072131,0.9239771035072135,4E-16,0.9240617775521791,0.9240617775521791,0E-16,3.5784333408183087,3.5784333408183087,0E-16,0.0074506599046015864,0.007450659904602475,8.886E-16,-1.3406353845589716,-1.3406353845589707,9E-16
0.084875,P,215,0.00011641666666666666,0.00011641666666666666,0.9239767982284898,0.9239767982284898,0E-16,0.9240617701282542,0.9240617701282545,3E-16,3.5784335046257274,3.5784335046257274,0E-16,0.007476546651356664,0.007476546651356664,0E-18,-1.3406345848336116,-1.3406345848336108,8E-16
0.084875,P,216,0.0001166,0.0001166,0.9239764929497667,0.9239764929497664,-3E-16,0.9240617627043309,0.924061762704331,1E-16,3.5784336684331453,3.5784336684331457,4E-16,0.007502620592063192,0.007502620592063636,4.44E-16,-1.3406338139583605,-1.3406338139583596,9E-16
0.084875,P,217,0.00011678333333333333,0.00011678333333333333,0.9239761832354482,0.9239761832354484,2E-16,0.9240617551725316,0.9240617551725319,3E-16,3.5784338346206295,3.5784338346206295,0E-16,0.007528880013105255,0.007528880013105699,4.44E-16,-1.3406330720433657,-1.3406330720433646,1.1E-15
0.084875,P,218,0.00011696666666666667,0.00011696666666666667,0.9239758735211295,0.9239758735211304,9E-16,0.9240617476407325,0.9240617476407321,-4E-16,3.5784340008081132,3.578434000808113,-2E-16,0.007555327969090975,0.007555327969091419,4.44E-16,-1.3406323592025766,-1.3406323592025753,1.3E-15
0.084875,P,219,0.00011715,0.00011715,0.9239755593374818,0.9239755593374821,3E-16,0.92406174000024,0.92406174000024,0E-14,3.578434169393764,3.5784341693937636,-4E-16,0.007581962744181769,0.007581962744182658,8.89E-16,-1.3406316755539516,-1.3406316755539502,1.4E-15
0.084875,P,220,0.00011733333333333333,0.00011733333333333333,0.9239752451538341,0.9239752451538339,-2E-16,0.9240617323597472,0.9240617323597472,0E-16,3.5784343379794152,3.578434337979415,-2E-16,0.00760878742876292,0.007608787428763364,4.44E-16,-1.340631021221013,-1.3406310212210117,1.3E-15
0.084875,P,221,0.00011751666666666666,0.00011751666666666666,0.9239749264663971,0.9239749264663968,-3E-16,0.9240617246097289,0.9240617246097289,0E-16,3.578434508981723,3.578434508981723,0E-15,0.007635800308047447,0.007635800308047891,4.44E-16,-1.3406303963331285,-1.3406303963331274,1.1E-15
