"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.03987500000000001","2.2411201593455234","-1.3454935148271585","3.578421786039536","0.008191888133145753","0.008191888133145753","0.9239986375021199","0.9240627966309111","46853.84571086624","46853.84571086624","50707.7","3.578421786039536","-2.5035818609399745"
"0.04","2.241136813615726","-1.3454768966754813","3.578421841200082","0.008191869091124904","0.008191869091124904","0.9239985347024949","0.9240627932149292","46853.8404981337","46853.8404981337","50707.7","3.578421841200082","-2.5035818610500344"
"0.040125","2.241153441789311","-1.3454603045600653","3.578421896275231","0.008191850074145357","0.008191850074145357","0.923998432062021","0.9240627897989527","46853.83529347134","46853.83529347134","50707.7","3.578421896275231","-2.503581861160094"
"0.04025","2.2411700439892743","-1.3454437383581976","3.578421951265381","0.008191831082090761","0.008191831082090761","0.9239983295799541","0.9240627863829821","46853.83009684143","46853.83009684143","50707.7","3.578421951265381","-2.5035818612151237"
"0.040375","2.24118662033765","-1.3454271979481216","3.5784220061709293","0.0081918121148421","0.0081918121148421","0.9239982272555557","0.924062782967016","46853.82490820654","46853.82490820654","50707.7","3.5784220061709293","-2.5035818613802134"
"0.0405","2.241203170955525","-1.3454106832090313","3.578422060992267","0.008191793172289241","0.008191793172289241","0.923998125088094","0.924062779551056","46853.81972752954","46853.81972752954","50707.7","3.578422060992267","-2.503581861490273"
"0.040625","2.241219695963033","-1.345394194021075","3.5784221157297855","0.008191774254322493","0.008191774254322493","0.923998023076842","0.9240627761351018","46853.81455477358","46853.81455477358","50707.7","3.5784221157297855","-2.503581861545303"
"0.04075","2.241236195479381","-1.3453777302653087","3.5784221703838717","0.008191755360817954","0.008191755360817954","0.9239979212210784","0.9240627727191529","46853.809389902075","46853.809389902075","50707.7","3.5784221703838717","-2.5035818617103924"
"0.040875","2.2412526696228556","-1.345361291823724","3.5784222249549096","0.008191736491670376","0.008191736491670376","0.923997819520088","0.9240627693032103","46853.80423287876","46853.80423287876","50707.7","3.5784222249549096","-2.5035818617103924"
"0.041","2.24126911851083","-1.34534487857922","3.5784222794432794","0.008191717646770513","0.008191717646770513","0.9239977179731603","0.9240627658872725","46853.79908366762","46853.79908366762","50707.7","3.5784222794432794","-2.5035818619855417"
"0.041125","2.241285542259774","-1.34532849041559","3.5784223338493604","0.008191698826003346","0.008191698826003346","0.9239976165795907","0.9240627624713403","46853.79394223291","46853.79394223291","50707.7","3.5784223338493604","-2.5035818619855417"
"0.04125","2.241301940985266","-1.345312127217524","3.5784223881735273","0.008191680029262738","0.008191680029262738","0.9239975153386797","0.9240627590554139","46853.78880853917","46853.78880853917","50707.7","3.5784223881735273","-2.5035818619855417"
"0.041375","2.241318314801999","-1.3452957888705943","3.5784224424161524","0.008191661256440774","0.008191661256440774","0.9239974142497335","0.9240627556394937","46853.783682551206","46853.783682551206","50707.7","3.5784224424161524","-2.503581862205661"
"0.0415","2.2413346638238005","-1.3452794752612327","3.5784224965776046","0.008191642507428654","0.008191642507428654","0.923997313312063","0.9240627522235775","46853.7785642341","46853.7785642341","50707.7","3.5784224965776046","-2.503581862260691"
"0.041625","2.241350988163616","-1.3452631862767537","3.578422550658253","0.008191623782116686","0.008191623782116686","0.9239972125249846","0.9240627488076675","46853.773453553156","46853.773453553156","50707.7","3.578422550658253","-2.503581862315721"
"0.04175","2.241367287933558","-1.345246921805304","3.5784226046584595","0.00819160508040273","0.00819160508040273","0.9239971118878199","0.924062745391763","46853.768350474","46853.768350474","50707.7","3.5784226046584595","-2.5035818624257806"
"0.041875","2.241383563244875","-1.3452306817358903","3.5784226585785865","0.008191586402178874","0.008191586402178874","0.9239970113998953","0.9240627419758652","46853.76325496247","46853.76325496247","50707.7","3.5784226585785865","-2.50358186253584"
"0.042","2.2413998142079894","-1.345214465958345","3.5784227124189925","0.008191567747342088","0.008191567747342088","0.9239969110605428","0.9240627385599711","46853.758166984684","46853.758166984684","50707.7","3.5784227124189925","-2.5035818626459"
"0.042125","2.241416040932488","-1.3451982743633333","3.5784227661800325","0.008191549115788899","0.008191549115788899","0.9239968108690986","0.9240627351440839","46853.753086506986","46853.753086506986","50707.7","3.5784227661800325","-2.50358186270093"
"0.04225","2.2414322435271443","-1.3451821068423322","3.5784228198620616","0.008191530507414946","0.008191530507414946","0.9239967108249041","0.9240627317282022","46853.748013495984","46853.748013495984","50707.7","3.5784228198620616","-2.5035818628660196"
"0.042375","2.241448422099913","-1.3451659632876336","3.578422873465429","0.008191511922117645","0.008191511922117645","0.9239966109273059","0.9240627283123252","46853.742947918545","46853.742947918545","50707.7","3.578422873465429","-2.5035818629210493"
"0.0425","2.2414645767579526","-1.3451498435923293","3.578422926990484","0.00819149335979752","0.00819149335979752","0.923996511175655","0.9240627248964536","46853.73788974176","46853.73788974176","50707.7","3.578422926990484","-2.503581862976079"
"0.042625","2.241480707607625","-1.3451337476502987","3.5784229804375713","0.008191474820352429","0.008191474820352429","0.9239964115693077","0.9240627214805884","46853.73283893298","46853.73283893298","50707.7","3.5784229804375713","-2.503581863141169"
"0.04275","2.2414968147545076","-1.3451176753562106","3.5784230338070344","0.008191456303683786","0.008191456303683786","0.9239963121076243","0.9240627180647272","46853.72779545978","46853.72779545978","50707.7","3.5784230338070344","-2.5035818631961986"
"0.042875","2.2415128983033936","-1.3451016266055111","3.5784230870992135","0.008191437809691227","0.008191437809691227","0.9239962127899706","0.9240627146488728","46853.72275928999","46853.72275928999","50707.7","3.5784230870992135","-2.5035818633612883"
"0.043000000000000003","2.241528958358313","-1.3450856012944101","3.578423140314447","0.008191419338276162","0.008191419338276162","0.9239961136157163","0.9240627112330231","46853.717730391654","46853.717730391654","50707.7","3.578423140314447","-2.503581863471348"
"0.043125000000000004","2.241544995022527","-1.3450695993198865","3.5784231934530712","0.008191400889342226","0.008191400889342226","0.9239960145842359","0.9240627078171796","46853.71270873305","46853.71270873305","50707.7","3.5784231934530712","-2.503581863471348"
"0.043250000000000004","2.2415610083985493","-1.345053620579656","3.5784232465154173","0.008191382462788166","0.008191382462788166","0.9239959156949086","0.9240627044013416","46853.70769428271","46853.70769428271","50707.7","3.5784232465154173","-2.5035818636914673"
"0.043375000000000004","2.2415769985881453","-1.3450376649721931","3.578423299501818","0.008191364058520278","0.008191364058520278","0.923995816947118","0.9240627009855081","46853.70268700937","46853.70268700937","50707.7","3.578423299501818","-2.5035818636914673"
"0.043500000000000004","2.2415929656923392","-1.3450217323967069","3.5784233524126","0.008191345676446193","0.008191345676446193","0.9239957183402521","0.9240626975696806","46853.697686882","46853.697686882","50707.7","3.5784233524126","-2.503581863801527"
"0.043625000000000004","2.2416089098114247","-1.3450058227531343","3.578423405248091","0.008191327316468211","0.008191327316468211","0.9239956198737034","0.9240626941538584","46853.69269386979","46853.69269386979","50707.7","3.578423405248091","-2.5035818639115868"
"0.043750000000000004","2.241624831044965","-1.3449899359421373","3.5784234580086136","0.008191308978488632","0.008191308978488632","0.9239955215468687","0.924062690738042","46853.687707942154","46853.687707942154","50707.7","3.5784234580086136","-2.5035818639666165"
"0.043875000000000004","2.2416407294918206","-1.3449740718650858","3.578423510694489","0.008191290662417305","0.008191290662417305","0.923995423359149","0.9240626873222297","46853.682729068714","46853.682729068714","50707.7","3.578423510694489","-2.503581864076676"
"0.044000000000000004","2.2416566052501303","-1.3449582304240684","3.5784235633060373","0.008191272368161417","0.008191272368161417","0.9239953253099495","0.924062683906424","46853.677757219324","46853.677757219324","50707.7","3.5784235633060373","-2.5035818641317062"
"0.044125000000000004","2.241672458417333","-1.3449424115218673","3.5784236158435743","0.008191254095625933","0.008191254095625933","0.92399522739868","0.9240626804906232","46853.67279236404","46853.67279236404","50707.7","3.5784236158435743","-2.5035818642417658"
"0.044250000000000005","2.2416882890901766","-1.3449266150619619","3.578423668307415","0.008191235844723366","0.008191235844723366","0.923995129624754","0.924062677074828","46853.66783447314","46853.66783447314","50707.7","3.578423668307415","-2.5035818644068555"
"0.044375000000000005","2.241704097364713","-1.3449108409485178","3.5784237206978724","0.008191217615358237","0.008191217615358237","0.9239950319875904","0.9240626736590388","46853.662883517136","46853.662883517136","50707.7","3.5784237206978724","-2.5035818644618852"
"0.044500000000000005","2.241719883336318","-1.34489508908638","3.578423773015255","0.008191199407443062","0.008191199407443062","0.9239949344866101","0.9240626702432543","46853.65793946668","46853.65793946668","50707.7","3.578423773015255","-2.5035818645719448"
"0.044625000000000005","2.2417356470996888","-1.34487935938107","3.578423825259872","0.0081911812208868","0.0081911812208868","0.9239948371212395","0.9240626668274752","46853.653002292675","46853.653002292675","50707.7","3.578423825259872","-2.5035818646820047"
"0.044750000000000005","2.2417513887488605","-1.3448636517387702","3.578423877432029","0.008191163055601525","0.008191163055601525","0.9239947398909085","0.9240626634117012","46853.64807196622","46853.64807196622","50707.7","3.578423877432029","-2.5035818647370345"
"0.044875000000000005","2.2417671083771973","-1.3448479660663313","3.578423929532029","0.008191144911499748","0.008191144911499748","0.9239946427950515","0.9240626599959328","46853.64314845863","46853.64314845863","50707.7","3.578423929532029","-2.503581864847094"
"0.045000000000000005","2.241782806077412","-1.3448323022712505","3.5784239815601753","0.008191126788487324","0.008191126788487324","0.9239945458331064","0.9240626565801715","46853.6382317414","46853.6382317414","50707.7","3.5784239815601753","-2.503581864902124"
"0.045125000000000005","2.241798481941574","-1.3448166602616751","3.578424033516766","0.008191108686483428","0.008191108686483428","0.923994449004515","0.9240626531644132","46853.63332178624","46853.63332178624","50707.7","3.578424033516766","-2.5035818650121837"
"0.045250000000000005","2.2418141360611026","-1.344801039946396","3.578424085402098","0.008191090605400575","0.008191090605400575","0.923994352308723","0.9240626497486601","46853.62841856503","46853.62841856503","50707.7","3.578424085402098","-2.5035818650672135"
"0.045375000000000006","2.2418297685267854","-1.344785441234833","3.5784241372164676","0.008191072545150835","0.008191072545150835","0.9239942557451805","0.9240626463329139","46853.623522049886","46853.623522049886","50707.7","3.5784241372164676","-2.503581865287333"
"0.045500000000000006","2.2418453794287765","-1.3447698640370394","3.578424188960168","0.00819105450564761","0.00819105450564761","0.9239941593133403","0.924062642917173","46853.61863221306","46853.61863221306","50707.7","3.578424188960168","-2.503581865232303"
"0.045625000000000006","2.2418609688566056","-1.3447543082636912","3.5784242406334905","0.00819103648680608","0.00819103648680608","0.9239940630126598","0.9240626395014366","46853.61374902705","46853.61374902705","50707.7","3.5784242406334905","-2.503581865397393"
"0.045750000000000006","2.2418765368991913","-1.344738773826078","3.5784242922367233","0.008191018488546309","0.008191018488546309","0.9239939668426","0.9240626360857058","46853.60887246451","46853.60887246451","50707.7","3.5784242922367233","-2.5035818655074524"
"0.045875000000000006","2.2418920836448346","-1.3447232606361046","3.578424343770156","0.00819100051078303","0.00819100051078303","0.9239938708026253","0.92406263266998","46853.60400249828","46853.60400249828","50707.7","3.578424343770156","-2.503581865562482"
