"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.044750000000000005","0.0","-1.3474368951037992","1.4017614836472894","-0.054324588543490204","-0.054324588543490204","0.011900784293773425","0.01172182134150374","374.9580107439193","374.9580107439193","31507.0","1.4017614836472894","-2.503599523116867"
"0.044875000000000005","0.0","-1.3474212323611847","1.4017455309709435","-0.05432429860975874","-0.05432429860975874","0.01190103873327285","0.01172182452826023","374.9660273692277","374.9660273692277","31507.0","1.4017455309709435","-2.5035995231183525"
"0.045000000000000005","0.0","-1.347405591490706","1.4017296005124005","-0.05432400902169454","-0.05432400902169454","0.011901292818406238","0.011721827715027272","374.97403282952536","374.97403282952536","31507.0","1.4017296005124005","-2.5035995231198687"
"0.045125000000000005","0.0","-1.3473899724005332","1.4017136921784268","-0.05432371977789363","-0.05432371977789363","0.01190154655066064","0.011721830901804828","374.98202717166475","374.98202717166475","31507.0","1.4017136921784268","-2.5035995231213515"
"0.045250000000000005","0.0","-1.3473743749994749","1.4016978058764396","-0.05432343087696467","-0.05432343087696467","0.011901799931512707","0.011721834088592896","374.99001044217084","374.99001044217084","31507.0","1.4016978058764396","-2.503599523122835"
"0.045375000000000006","0.0","-1.3473587991969784","1.4016819415144999","-0.054323142317521445","-0.054323142317521445","0.011902052962428843","0.011721837275391446","374.99798268724555","374.99798268724555","31507.0","1.4016819415144999","-2.503599523124299"
"0.045500000000000006","0.0","-1.3473432449031137","1.401666099001307","-0.05432285409819326","-0.05432285409819326","0.011902305644865255","0.01172184046220046","375.0059439527696","375.0059439527696","31507.0","1.401666099001307","-2.503599523125791"
"0.045625000000000006","0.0","-1.3473277120285796","1.401650278246192","-0.054322566217612334","-0.054322566217612334","0.011902557980268087","0.011721843649019924","375.0138942843066","375.0138942843066","31507.0","1.401650278246192","-2.5035995231272694"
"0.045750000000000006","0.0","-1.3473122004846865","1.4016344791591118","-0.054322278674425295","-0.054322278674425295","0.01190280997007349","0.011721846835849805","375.02183372710545","375.02183372710545","31507.0","1.4016344791591118","-2.503599523128744"
"0.045875000000000006","0.0","-1.3472967101833577","1.401618701650642","-0.054321991467284336","-0.054321991467284336","0.011903061615707746","0.011721850022690099","375.029762326104","375.029762326104","31507.0","1.401618701650642","-2.50359952313022"
"0.046000000000000006","0.0","-1.3472812410371193","1.4016029456319736","-0.0543217045948543","-0.0543217045948543","0.011903312918587337","0.011721853209540773","375.0376801259312","375.0376801259312","31507.0","1.4016029456319736","-2.503599523131677"
"0.046125000000000006","0.0","-1.347265792959099","1.401587211014904","-0.054321418055804926","-0.054321418055804926","0.011903563880119058","0.011721856396401815","375.0455871709112","375.0455871709112","31507.0","1.401587211014904","-2.5035995231331487"
"0.046250000000000006","0.0","-1.347250365863014","1.4015714977118332","-0.05432113184881926","-0.05432113184881926","0.011903814501700099","0.011721859583273198","375.053483505065","375.053483505065","31507.0","1.4015714977118332","-2.5035995231346093"
"0.046375000000000006","0.0","-1.3472349596631725","1.4015558056357569","-0.05432084597258435","-0.05432084597258435","0.011904064784718142","0.011721862770154912","375.0613691721145","375.0613691721145","31507.0","1.4015558056357569","-2.5035995231360686"
"0.04650000000000001","0.0","-1.3472195742744595","1.4015401347002627","-0.054320560425803244","-0.054320560425803244","0.011904314730551443","0.01172186595704694","375.06924421548433","375.06924421548433","31507.0","1.4015401347002627","-2.503599523137528"
"0.04662500000000001","0.0","-1.3472042096123433","1.4015244848195214","-0.05432027520717808","-0.05432027520717808","0.01190456434056894","0.011721869143949242","375.0771086783056","375.0771086783056","31507.0","1.4015244848195214","-2.503599523138968"
"0.04675000000000001","0.0","-1.3471888655928559","1.4015088559082853","-0.054319990315429445","-0.054319990315429445","0.01190481361613031","0.011721872330861824","375.0849626034177","375.0849626034177","31507.0","1.4015088559082853","-2.5035995231404273"
"0.04687500000000001","0.0","-1.3471735421325994","1.4014932478818785","-0.054319705749279024","-0.054319705749279024","0.011905062558586098","0.011721875517784657","375.0928060333722","375.0928060333722","31507.0","1.4014932478818785","-2.5035995231418804"
"0.04700000000000001","0.0","-1.347158239148735","1.4014776606561956","-0.05431942150746072","-0.05431942150746072","0.011905311169277757","0.011721878704717715","375.1006390104343","375.1006390104343","31507.0","1.4014776606561956","-2.503599523143324"
"0.04712500000000001","0.0","-1.3471429565589768","1.401462094147693","-0.054319137588716204","-0.054319137588716204","0.011905559449537776","0.011721881891660992","375.1084615765867","375.1084615765867","31507.0","1.401462094147693","-2.5035995231447776"
"0.04725000000000001","0.0","-1.3471276942815906","1.4014465482733867","-0.054318853991796034","-0.054318853991796034","0.011905807400689724","0.011721885078614451","375.11627377353113","375.11627377353113","31507.0","1.4014465482733867","-2.503599523146212"
"0.04737500000000001","0.0","-1.3471124522353892","1.4014310229508438","-0.05431857071545454","-0.05431857071545454","0.011906055024048371","0.011721888265578096","375.12407564269205","375.12407564269205","31507.0","1.4014310229508438","-2.5035995231476456"
"0.04750000000000001","0.0","-1.347097230339719","1.4014155180981804","-0.05431828775846137","-0.05431828775846137","0.01190630232091974","0.011721891452551886","375.13186722521823","375.13186722521823","31507.0","1.4014155180981804","-2.5035995231490804"
"0.04762500000000001","0.0","-1.3470820285144647","1.4014000336340544","-0.05431800511958973","-0.05431800511958973","0.01190654929260121","0.011721894639535824","375.1396485619863","375.1396485619863","31507.0","1.4014000336340544","-2.5035995231505135"
"0.04775000000000001","0.0","-1.3470668466800395","1.4013845694776619","-0.05431772279762237","-0.05431772279762237","0.01190679594038157","0.011721897826529873","375.14741969360216","375.14741969360216","31507.0","1.4013845694776619","-2.5035995231519546"
"0.04787500000000001","0.0","-1.3470516847573832","1.4013691255487304","-0.05431744079134715","-0.05431744079134715","0.011907042265541136","0.011721901013534024","375.15518066040454","375.15518066040454","31507.0","1.4013691255487304","-2.5035995231533663"
"0.04800000000000001","0.0","-1.3470365426679527","1.401353701767517","-0.05431715909956436","-0.05431715909956436","0.011907288269351786","0.011721904200548264","375.16293150246673","375.16293150246673","31507.0","1.401353701767517","-2.5035995231548003"
"0.04812500000000001","0.0","-1.3470214203337199","1.4013382980547997","-0.05431687772107985","-0.05431687772107985","0.01190753395307708","0.011721907387572561","375.1706722595996","375.1706722595996","31507.0","1.4013382980547997","-2.5035995231562147"
"0.04825000000000001","0.0","-1.3470063176771703","1.4013229143318757","-0.05431659665470545","-0.05431659665470545","0.011907779317972296","0.011721910574606899","375.17840297135314","375.17840297135314","31507.0","1.4013229143318757","-2.5035995231576336"
"0.04837500000000001","0.0","-1.346991234621291","1.4013075505205552","-0.054316315899264334","-0.054316315899264334","0.011908024365284538","0.011721913761651267","375.18612367701996","375.18612367701996","31507.0","1.4013075505205552","-2.50359952315905"
"0.04850000000000001","0.0","-1.3469761710895742","1.4012922065431572","-0.05431603545358299","-0.05431603545358299","0.011908269096252784","0.011721916948705651","375.1938344156365","375.1938344156365","31507.0","1.4012922065431572","-2.503599523160473"
"0.04862500000000001","0.0","-1.3469611270060056","1.4012768823225048","-0.05431575531649924","-0.05431575531649924","0.01190851351210799","0.011721920135770024","375.20153522598645","375.20153522598645","31507.0","1.4012768823225048","-2.5035995231618835"
"0.04875000000000001","0.0","-1.346946102295064","1.4012615777819204","-0.054315475486856446","-0.054315475486856446","0.011908757614073126","0.011721923322844371","375.209226146602","375.209226146602","31507.0","1.4012615777819204","-2.5035995231632953"
"0.04887500000000001","0.0","-1.3469310968817139","1.4012462928452207","-0.05431519596350687","-0.05431519596350687","0.011909001403363291","0.011721926509928664","375.2169072157672","375.2169072157672","31507.0","1.4012462928452207","-2.5035995231647026"
"0.04900000000000001","0.0","-1.3469161106914078","1.4012310274367143","-0.05431491674530653","-0.05431491674530653","0.011909244881185737","0.011721929697022907","375.224578471519","375.224578471519","31507.0","1.4012310274367143","-2.5035995231661023"
"0.04912500000000001","0.0","-1.3469011436500722","1.4012157814811943","-0.054314637831122115","-0.054314637831122115","0.01190948804873998","0.011721932884127066","375.23223995165057","375.23223995165057","31507.0","1.4012157814811943","-2.5035995231675057"
"0.04925000000000001","0.0","-1.3468861956841096","1.4012005549039377","-0.05431435921982808","-0.05431435921982808","0.011909730907217843","0.011721936071241116","375.2398916937126","375.2398916937126","31507.0","1.4012005549039377","-2.503599523168896"
"0.04937500000000001","0.0","-1.346871266720395","1.4011853476306957","-0.054314080910300655","-0.054314080910300655","0.011909973457803548","0.011721939258365068","375.24753373501636","375.24753373501636","31507.0","1.4011853476306957","-2.503599523170293"
"0.04950000000000001","0.0","-1.3468563566862655","1.4011701595876958","-0.054313802901430286","-0.054313802901430286","0.011910215701673749","0.01172194244549888","375.2551661126348","375.2551661126348","31507.0","1.4011701595876958","-2.5035995231716934"
"0.04962500000000001","0.0","-1.3468414655095233","1.4011549907016327","-0.05431352519210941","-0.05431352519210941","0.011910457639997641","0.011721945632642533","375.26278886340566","375.26278886340566","31507.0","1.4011549907016327","-2.503599523173083"
"0.04975000000000001","0.0","-1.3468265931184276","1.4011398408996663","-0.054313247781238694","-0.054313247781238694","0.011910699273936991","0.011721948819796027","375.2704020239328","375.2704020239328","31507.0","1.4011398408996663","-2.5035995231744854"
"0.049875","0.0","-1.3468117394416907","1.4011247101094173","-0.05431297066772656","-0.05431297066772656","0.011910940604646234","0.011721952006959337","375.2780056305889","375.2780056305889","31507.0","1.4011247101094173","-2.5035995231758688"
"0.05","0.0","-1.3467969044084747","1.4011095982589628","-0.05431269385048809","-0.05431269385048809","0.011911181633272507","0.011721955194132444","375.2855997195169","375.2855997195169","31507.0","1.4011095982589628","-2.503599523177251"
"0.050125","0.0","-1.346782087948388","1.4010945052768318","-0.05431241732844372","-0.05431241732844372","0.011911422360955742","0.011721958381315331","375.29318432663257","375.29318432663257","31507.0","1.4010945052768318","-2.50359952317863"
"0.05025","0.0","-1.3467672899914807","1.4010794310920036","-0.05431214110052296","-0.05431214110052296","0.011911662788828705","0.011721961568507987","375.300759487626","375.300759487626","31507.0","1.4010794310920036","-2.5035995231800197"
"0.050375","0.0","-1.3467525104682423","1.4010643756339007","-0.054311865165658446","-0.054311865165658446","0.011911902918017078","0.011721964755710374","375.3083252379641","375.3083252379641","31507.0","1.4010643756339007","-2.503599523181385"
"0.0505","0.0","-1.3467377493095938","1.401049338832387","-0.05431158952279325","-0.05431158952279325","0.011912142749639506","0.011721967942922512","375.3158816128919","375.3158816128919","31507.0","1.401049338832387","-2.503599523182758"
"0.050625","0.0","-1.3467230064468898","1.4010343206177625","-0.05431131417087265","-0.05431131417087265","0.011912382284807677","0.011721971130144348","375.3234286474355","375.3234286474355","31507.0","1.4010343206177625","-2.503599523184133"
"0.05075","0.0","-1.3467082818119076","1.4010193209207615","-0.05431103910885393","-0.05431103910885393","0.011912621524626354","0.011721974317375882","375.33096637640256","375.33096637640256","31507.0","1.4010193209207615","-2.5035995231855126"
"0.050875000000000004","0.0","-1.3466935753368534","1.401004339672547","-0.054310764335693484","-0.054310764335693484","0.011912860470193468","0.011721977504617107","375.3384948343856","375.3384948343856","31507.0","1.401004339672547","-2.5035995231868626"
"0.051000000000000004","0.0","-1.3466788869543436","1.4009893768047077","-0.05431048985036413","-0.05431048985036413","0.011913099122600149","0.011721980691867973","375.3460140557629","375.3460140557629","31507.0","1.4009893768047077","-2.5035995231882415"
"0.051125000000000004","0.0","-1.3466642165974192","1.400974432249254","-0.054310215651834914","-0.054310215651834914","0.011913337482930808","0.011721983879128504","375.35352407470094","375.35352407470094","31507.0","1.400974432249254","-2.5035995231895978"
"0.051250000000000004","0.0","-1.34664956419953","1.4009595059386157","-0.054309941739085765","-0.054309941739085765","0.011913575552263172","0.011721987066398652","375.36102492515573","375.36102492515573","31507.0","1.4009595059386157","-2.503599523190962"
