"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.89","2.2809935714458067","-1.3056962711778635","3.5785551659933064","0.008134676630363824","0.008134676630363824","0.9237500647426053","0.9240396317860655","46841.24115794861","46841.24115794861","50707.7","3.5785551659933064","-2.5035820948168523"
"0.9","2.281279638807905","-1.3054106837703605","3.578556129570499","0.0081341930077663","0.0081341930077663","0.9237482689776869","0.9240393598932019","46841.150098839855","46841.150098839855","50707.7","3.578556129570499","-2.5035820964127184"
"0.91","2.281564161799935","-1.3051266373054247","3.578557088027133","0.008133711078226469","0.008133711078226469","0.9237464827556687","0.9240390880121071","46841.05952362962","46841.05952362962","50707.7","3.578557088027133","-2.503582098173674"
"0.92","2.2818471658126187","-1.3048441064499121","3.5785580414472946","0.008133230815236203","0.008133230815236203","0.9237447059198397","0.9240388161427406","46840.969424371455","46840.969424371455","50707.7","3.5785580414472946","-2.5035820997145097"
"0.93","2.2821286755483965","-1.3045630665573795","3.5785589899127976","0.008132752192978376","0.008132752192978376","0.9237429383177332","0.9240385442850652","46840.87979333412","46840.87979333412","50707.7","3.5785589899127976","-2.503582101365405"
"0.94","2.282408715047272","-1.3042834936422945","3.578559933503258","0.008132275186308213","0.008132275186308213","0.9237411798009699","0.9240382724390392","46840.79062299364","46840.79062299364","50707.7","3.578559933503258","-2.503582102906241"
"0.95","2.282687307711406","-1.3040053643554992","3.578560872296183","0.008131799770722203","0.008131799770722203","0.9237394302251052","0.9240380006046279","46840.70190602556","46840.70190602556","50707.7","3.578560872296183","-2.5035821045571365"
"0.96","2.282964476328569","-1.3037286559608123","3.5785618063670452","0.008131325922335897","0.008131325922335897","0.9237376894494836","0.9240377287817909","46840.61363529758","46840.61363529758","50707.7","3.5785618063670452","-2.5035821061530026"
"0.97","2.2832402430944962","-1.3034533463127238","3.578562735789359","0.008130853617861256","0.008130853617861256","0.9237359573371028","0.924037456970494","46840.525803862605","46840.525803862605","50707.7","3.578562735789359","-2.5035821076388083"
"0.98","2.28351462963419","-1.3031794138351498","3.578563660634748","0.008130382834591554","0.008130382834591554","0.9237342337544802","0.9240371851706967","46840.43840495205","46840.43840495205","50707.7","3.578563660634748","-2.5035821093997637"
"0.99","2.283787657022257","-1.3029068375011292","3.578564580973015","0.008129913550371182","0.008129913550371182","0.9237325185715292","0.9240369133823667","46840.351431969524","46840.351431969524","50707.7","3.578564580973015","-2.5035821109405996"
"1.0","2.2840593458023255","-1.302635596813465","3.5785654968722045","0.008129445743585872","0.008129445743585872","0.9237308116614396","0.9240366416054687","46840.26487848478","46840.26487848478","50707.7","3.5785654968722045","-2.5035821124264057"
"1.02","2.2845988126066885","-1.3020970175461808","3.5785673157011724","0.008128514451696933","0.008128514451696933","0.9237274220116242","0.9240360980857802","46840.09299713883","46840.09299713883","50707.7","3.5785673157011724","-2.503582115618137"
"1.05","2.28539852182321","-1.301298618660911","3.578570012468096","0.008127128016024887","0.008127128016024887","0.9237223961979466","0.9240352828910109","46839.83814968661","46839.83814968661","50707.7","3.578570012468096","-2.5035821200755555"
"1.1","2.2867073660245727","-1.2999919053524955","3.578574427463495","0.008124843913573265","0.008124843913573265","0.9237141682179659","0.9240339244566614","46839.42092774615","46839.42092774615","50707.7","3.578574427463495","-2.5035821276146453"
"1.15","2.2879876453332044","-1.29871369393803","3.5785787477138333","0.008122591557401027","0.008122591557401027","0.9237061168090533","0.9240325662990487","46839.01265931843","46839.01265931843","50707.7","3.5785787477138333","-2.503582134988646"
"1.2","2.2892411191558195","-1.2974622289629927","3.5785829790483574","0.008120369070454547","0.008120369070454547","0.9236982311075722","0.9240312084146866","46838.61279353344","46838.61279353344","50707.7","3.5785829790483574","-2.503582142032467"
"1.25","2.2904694272882145","-1.296235874307667","3.5785871268997993","0.008118174696082114","0.008118174696082114","0.9236905009888411","0.9240298508001853","46838.22081699185","46838.22081699185","50707.7","3.5785871268997993","-2.503582149131318"
"1.3","2.291674066923533","-1.2950331361281413","3.57859119622853","0.008116006823144062","0.008116006823144062","0.9236829172084945","0.9240284934523236","46837.836260933174","46837.836260933174","50707.7","3.57859119622853","-2.5035821560650797"
"1.35","2.292856398066734","-1.2938526574551108","3.5785951915405683","0.008113863981276559","0.008113863981276559","0.9236754713689188","0.9240271363680432","46837.45869953372","46837.45869953372","50707.7","3.5785951915405683","-2.503582162723692"
"1.4","2.2940176566577244","-1.2926932051012372","3.5785991169310485","0.008111744827913103","0.008111744827913103","0.9236681558382394","0.9240257795444576","46837.087745798686","46837.087745798686","50707.7","3.5785991169310485","-2.5035821693823044"
"1.45","2.2951589685893334","-1.2915536556755367","3.578602976130637","0.008109648134233538","0.008109648134233538","0.9236609636638234","0.9240244229788288","46836.723047176056","46836.723047176056","50707.7","3.578602976130637","-2.503582175875827"
"1.5","2.2962813625756238","-1.29043298274471","3.5786067725481314","0.00810757277220242","0.00810757277220242","0.9236538884928821","0.9240230666685626","46836.364281530514","46836.364281530514","50707.7","3.5786067725481314","-2.50358218214923"
"1.55","2.2973857814242726","-1.2893302455866893","3.578610509307785","0.008105517703176801","0.008105517703176801","0.923646924502924","0.9240217106111881","46836.01115361691","46836.01115361691","50707.7","3.578610509307785","-2.5035821884776635"
"1.6","2.298473091769845","-1.2882445794797395","3.578614189281525","0.008103481968059434","0.008103481968059434","0.923640066341696","0.9240203548043653","46835.66339203482","46835.66339203482","50707.7","3.578614189281525","-2.503582194696037"
"1.65","2.299544092457605","-1.2871751873378685","3.578617815116716","0.008101464678757608","0.008101464678757608","0.923633309075454","0.9240189992458552","46835.3207466054","46835.3207466054","50707.7","3.578617815116716","-2.5035822008043507"
"1.7","2.300599521780095","-1.2861213324908742","3.57862138926012","0.008099465010849016","0.008099465010849016","0.9236266481443042","0.9240176439335276","46834.98298610693","46834.98298610693","50707.7","3.57862138926012","-2.5035822068026046"
"1.75","2.3016400637467753","-1.2850823324290594","3.5786249139786577","0.008097482197177097","0.008097482197177097","0.9236200793235133","0.9240162888653484","46834.64989631291","46834.64989631291","50707.7","3.5786249139786577","-2.5035822125807394"
"1.8","2.3026663535387275","-1.2840575533610177","3.5786283913774724","0.008095515522272834","0.008095515522272834","0.9236135986898436","0.9240149340393717","46834.32127828498","46834.32127828498","50707.7","3.5786283913774724","-2.503582218413904"
"1.85","2.303678982274448","-1.283046405458733","3.578631823415712","0.008093564317468882","0.008093564317468882","0.9236072025921401","0.924013579453734","46833.99694688146","46833.99694688146","50707.7","3.578631823415712","-2.5035822241920385"
"1.9","2.3046785011905935","-1.2820483386864134","3.578635211920377","0.008091627956629655","0.008091627956629655","0.9236008876255253","0.9240122251066536","46833.676729448845","46833.676729448845","50707.7","3.578635211920377","-2.503582229750054"
"1.95","2.3056654253236317","-1.2810628391272247","3.5786385585985125","0.008089705852344142","0.008089705852344142","0.9235946506086729","0.9240108709964202","46833.3604646694","46833.3604646694","50707.7","3.5786385585985125","-2.5035822353630985"
"2.0","2.3066402367637737","-1.2800894257367919","3.578641865047988","0.008087797452577483","0.008087797452577483","0.9235884885637248","0.9240095171213905","46833.04800154278","46833.04800154278","50707.7","3.578641865047988","-2.503582240866084"
"2.05","2.3076033875406927","-1.2791276474640672","3.578645132767055","0.00808590223770489","0.00808590223770489","0.923582398698473","0.9240081634799944","46832.73919848256","46832.73919848256","50707.7","3.578645132767055","-2.5035822463140396"
"2.1","2.3085553021909937","-1.2781770806896908","3.578648363162851","0.008084019717833346","0.008084019717833346","0.9235763783905129","0.9240068100707113","46832.43392251261","46832.43392251261","50707.7","3.578648363162851","-2.5035822517069652"
"2.15","2.309496380049482","-1.277237326939961","3.578651557558992","0.008082149430450603","0.008082149430450603","0.923570425173096","0.9240054568920905","46832.13204854979","46832.13204854979","50707.7","3.578651557558992","-2.503582256934801"
"2.2","2.310426997299847","-1.2763080108407967","3.5786547172023666","0.008080290938277113","0.008080290938277113","0.9235645367224683","0.9240041039427276","46831.8334587619","46831.8334587619","50707.7","3.5786547172023666","-2.5035822622176673"
"2.25","2.3113475088150777","-1.2753887782815132","3.5786578432692275","0.008078443827363557","0.008078443827363557","0.9235587108465094","0.924002751221271","46831.538041991545","46831.538041991545","50707.7","3.5786578432692275","-2.5035822673904735"
"2.3","2.3122582498134405","-1.2744792947626047","3.5786609368706865","0.008076607705358452","0.008076607705358452","0.9235529454745045","0.9240013987264244","46831.24569323753","46831.24569323753","50707.7","3.5786609368706865","-2.50358227245322"
"2.35","2.3131595373522096","-1.2735792439054072","3.578663999057657","0.008074782199959607","0.008074782199959607","0.9235472386479235","0.9240000464569331","46830.95631318731","46830.95631318731","50707.7","3.578663999057657","-2.5035822775709966"
"2.4","2.3140516716782007","-1.272688326104624","3.5786670308253345","0.00807296695749038","0.00807296695749038","0.9235415885120791","0.9239986944115869","46830.66980779395","46830.66980779395","50707.7","3.5786670308253345","-2.503582282578713"
"2.45","2.3149349374516137","-1.2718062573072595","3.5786700331172456","0.008071161641627356","0.008071161641627356","0.9235359933085715","0.9239973425892205","46830.38608789305","46830.38608789305","50707.7","3.5786700331172456","-2.50358228747637"
"2.5","2.315809604857425","-1.270932767903745","3.578673006828936","0.00806936593223373","0.00806936593223373","0.9235304513684234","0.9239959909887057","46830.1050688546","46830.1050688546","50707.7","3.578673006828936","-2.503582292429057"
"2.55","2.3166759306167144","-1.2700676017188957","3.578675952811319","0.008067579524291268","0.008067579524291268","0.9235249611058333","0.9239946396089517","46829.82667026626","46829.82667026626","50707.7","3.578675952811319","-2.503582297216654"
"2.6","2.317534158908844","-1.2692105150918334","3.5786788718737346","0.008065802126942856","0.008065802126942856","0.9235195210124808","0.9239932884489097","46829.55081564457","46829.55081564457","50707.7","3.5786788718737346","-2.5035823020042516"
"2.65","2.318384522213769","-1.2683612760355596","3.578681764786737","0.008064033462591436","0.008064033462591436","0.9235141296523263","0.923991937507561","46829.277432171264","46829.277432171264","50707.7","3.578681764786737","-2.503582306791849"
"2.7","2.3192272420829694","-1.267519663467781","3.5786846322846544","0.00806227326609621","0.00806227326609621","0.9235087856568454","0.9239905867839229","46829.00645045161","46829.00645045161","50707.7","3.5786846322846544","-2.5035823114693865"
"2.75","2.320062529846105","-1.266685466505838","3.5786874750679263","0.008060521284016797","0.008060521284016797","0.9235034877206667","0.9239892362770421","46828.73780429325","46828.73780429325","50707.7","3.5786874750679263","-2.503582316146924"
"2.8","2.3208905872599637","-1.265858483819238","3.578690293805258","0.008058777273943551","0.008058777273943551","0.9234982345975621","0.9239878859859971","46828.471430502796","46828.471430502796","50707.7","3.578690293805258","-2.503582320879491"
"2.85","2.321711607105312","-1.265038523034125","3.5786930891355975","0.008057041003839416","0.008057041003839416","0.9234930250967589","0.9239865359098963","46828.20726869892","46828.20726869892","50707.7","3.5786930891355975","-2.5035823253919394"
"2.9","2.3225257737366576","-1.264225400184773","3.5786958616699582","0.00805531225147238","0.00805531225147238","0.9234878580795466","0.9239851860478732","46827.94526114022","46827.94526114022","50707.7","3.5786958616699582","-2.5035823299594173"
"2.95","2.3233332635894617","-1.2634189392075146","3.578698611993101","0.008053590803875466","0.008053590803875466","0.9234827324561394","0.9239838363990932","46827.68535256618","46827.68535256618","50707.7","3.578698611993101","-2.5035823344168353"
"3.0","2.324134245648677","-1.262618971473246","3.578701340665085","0.008051876456837803","0.008051876456837803","0.9234776471827847","0.923982486962739","46827.42749005049","46827.42749005049","50707.7","3.578701340665085","-2.5035823389843133"
"3.05","2.324928881882229","-1.2618253353549242","3.5787040482227086","0.008050169014444553","0.008050169014444553","0.9234726012590833","0.9239811377380307","46827.171622865215","46827.171622865215","50707.7","3.5787040482227086","-2.5035823433316717"
"3.1","2.3257173276425727","-1.2610378758269092","3.578706735180838","0.008048468288643917","0.008048468288643917","0.9234675937255078","0.9239797887241942","46826.91770235493","46826.91770235493","50707.7","3.578706735180838","-2.50358234773406"
"3.15","2.326499732039149","-1.260256444093341","3.578709402033641","0.008046774098849241","0.008046774098849241","0.9234626236611034","0.9239784399204967","46826.66568182013","46826.66568182013","50707.7","3.578709402033641","-2.503582352136448"
"3.2","2.3272762382842727","-1.2594808972430294","3.5787120492557376","0.008045086271564195","0.008045086271564195","0.9234576901813487","0.923977091326214","46826.41551640877","46826.41551640877","50707.7","3.5787120492557376","-2.503582356428777"
"3.25","2.32804698401478","-1.2587110979285148","3.5787146773032634","0.00804340464003106","0.00804340464003106","0.9234527924361688","0.92397574294065","46826.16716301552","46826.16716301552","50707.7","3.5787146773032634","-2.5035823606660754"
"3.3","2.328812101591413","-1.257946914067359","3.578717286614864","0.008041729043907875","0.008041729043907875","0.9234479296080857","0.9239743947631238","46825.92058018793","46825.92058018793","50707.7","3.578717286614864","-2.503582364958404"
"3.35","2.3295717183778586","-1.2571882185637262","3.5787198776126186","0.00804005932896601","0.00804005932896601","0.9234431009104921","0.9239730467929791","46825.67572803896","46825.67572803896","50707.7","3.5787198776126186","-2.503582369140673"
"3.4","2.330325957001078","-1.2564348890486263","3.5787224507029047","0.008038395346799732","0.008038395346799732","0.9234383055860457","0.9239716990295718","46825.432568165525","46825.432568165525","50707.7","3.5787224507029047","-2.503582373377972"
"3.45","2.3310749355944376","-1.2556868076373244","3.578725006277205","0.008036736954557089","0.008036736954557089","0.9234335429051632","0.9239703514722821","46825.19106357214","46825.19106357214","50707.7","3.578725006277205","-2.503582377505211"
"3.5","2.3318187680250166","-1.254943860702541","3.578727544712858","0.008035084014699212","0.008035084014699212","0.923428812164618","0.9239690041205019","46824.9511785998","46824.9511785998","50707.7","3.578727544712858","-2.50358238163245"
"3.55","2.332557564106347","-1.25420593866217","3.578730066373768","0.00803343639474896","0.00803343639474896","0.9234241126862247","0.9239676569736446","46824.712878859274","46824.712878859274","50707.7","3.578730066373768","-2.503582385704659"
"3.6","2.3332914297976917","-1.2534729357804473","3.5787325716110616","0.008031793967077316","0.008031793967077316","0.9234194438156061","0.9239663100311356","46824.47613116861","46824.47613116861","50707.7","3.5787325716110616","-2.503582389831898"
"3.65","2.3340204673908844","-1.2527447499815256","3.5787350607637105","0.008030156608699546","0.008030156608699546","0.9234148049210403","0.9239649632924168","46824.24090349463","46824.24090349463","50707.7","3.5787350607637105","-2.503582393849077"
"3.7","2.334744775685689","-1.2520212826744788","3.5787375341591114","0.008028524201056708","0.008028524201056708","0.9234101953923757","0.9239636167569464","46824.007164897965","46824.007164897965","50707.7","3.5787375341591114","-2.5035823978662566"
"3.75","2.3354644501545256","-1.251302438588964","3.578739992113633","0.008026896629856228","0.008026896629856228","0.9234056146400136","0.923962270424195","46823.77488548141","46823.77488548141","50707.7","3.578739992113633","-2.503582401828406"
"3.8","2.336179583097309","-1.2505881256206868","3.578742434933131","0.00802527378486495","0.00802527378486495","0.9234010620939495","0.9239609242936463","46823.54403634136","46823.54403634136","50707.7","3.578742434933131","-2.5035824057905556"
"3.85","2.336890263787179","-1.249878254686016","3.5787448629134273","0.008023655559767917","0.008023655559767917","0.923396537202875","0.9239595783648019","46823.31458952222","46823.31458952222","50707.7","3.5787448629134273","-2.503582409697675"
"3.9","2.33759657860769","-1.249172739585076","3.57874727634077","0.008022041851996065","0.008022041851996065","0.9233920394333262","0.9239582326371727","46823.08651797327","46823.08651797327","50707.7","3.57874727634077","-2.5035824136047946"
"3.95","2.3382986111821356","-1.2484714968727029","3.5787496754922596","0.008020432562578783","0.008020432562578783","0.9233875682688876","0.9239568871102756","46822.859795508266","46822.859795508266","50707.7","3.5787496754922596","-2.5035824175669443"
"4.0","2.3389964424955116","-1.2477744457367377","3.5787520606362517","0.008018827595997369","0.008018827595997369","0.9233831232094363","0.9239555417836525","46822.63439676713","46822.63439676713","50707.7","3.5787520606362517","-2.503582421364004"
"4.05","2.339690151009627","-1.2470815078831745","3.578754432032745","0.008017226860056237","0.008017226860056237","0.9233787037704315","0.9239541966568469","46822.41029717991","46822.41029717991","50707.7","3.578754432032745","-2.503582425271124"
"4.1","2.340379812771864","-1.246392607427621","3.5787567899337343","0.008015630265750584","0.008015630265750584","0.9233743094822414","0.9239528517294154","46822.18747293265","46822.18747293265","50707.7","3.5787567899337343","-2.5035824290681834"
"4.15","2.3410655015179285","-1.24570767079277","3.5787591345835583","0.008014037727139822","0.008014037727139822","0.923369939889508","0.9239515070009271","46821.9659009352","46821.9659009352","50707.7","3.5787591345835583","-2.5035824328652434"
"4.2","2.3417472887691084","-1.2450266266113443","3.578761466219217","0.008012449161235669","0.008012449161235669","0.9233655945505457","0.9239501624709612","46821.7455587907","46821.7455587907","50707.7","3.578761466219217","-2.5035824364972137"
"4.25","2.3424252439242843","-1.2443494056342894","3.5787637850706804","0.008010864487893343","0.008010864487893343","0.9233612730367742","0.9239488181391061","46821.52642476683","46821.52642476683","50707.7","3.5787637850706804","-2.5035824404043336"
"4.3","2.343099434347093","-1.2436759406437776","3.578766091361175","0.008009283629695663","0.008009283629695663","0.9233569749321767","0.9239474740049538","46821.30847776833","46821.30847776833","50707.7","3.578766091361175","-2.503582444201393"
"4.35","2.343769925448548","-1.2430061663707617","3.57876838530746","0.00800770651185001","0.00800770651185001","0.9233526998327926","0.923946130068119","46821.09169731129","46821.09169731129","50707.7","3.57876838530746","-2.5035824477783337"
"4.4","2.344436780765404","-1.2423400194167937","3.578770667120086","0.008006133062111509","0.008006133062111509","0.9233484473462306","0.9239447863282126","46820.87606349845","46820.87606349845","50707.7","3.578770667120086","-2.503582451465334"
"4.45","2.3451000620344913","-1.2416774381798177","3.5787729370036407","0.008004563210668003","0.008004563210668003","0.92334421709121","0.9239434427848586","46820.66155699595","46820.66155699595","50707.7","3.5787729370036407","-2.5035824551523342"
"4.5","2.3457598292633444","-1.241018362783709","3.5787751951569864","0.008002996890067227","0.008002996890067227","0.9233400086971243","0.9239420994376896","46820.44815901117","46820.44815901117","50707.7","3.5787751951569864","-2.5035824588393343"
"4.55","2.346416140797252","-1.2403627350113342","3.57877744177348","0.008001434035106225","0.008001434035106225","0.9233358218036255","0.9239407562863472","46820.2358512717","46820.2358512717","50707.7","3.57877744177348","-2.503582462361245"
"4.6","2.3470690533830605","-1.2397104982409122","3.578779677041183","0.007999874582789612","0.007999874582789612","0.923331656060232","0.9239394133304794","46820.02461600542","46820.02461600542","50707.7","3.578779677041183","-2.503582466048245"
"4.65","2.3477186222298143","-1.2390615973854715","3.578781901143067","0.00799831847221899","0.00799831847221899","0.9233275111259515","0.9239380705697359","46819.814435921406","46819.814435921406","50707.7","3.578781901143067","-2.503582469570156"
"4.7","2.3483649010664935","-1.2384159788352351","3.5787841142572003","0.007996765644528114","0.007996765644528114","0.9233233866689268","0.9239367280037851","46819.60529419193","46819.60529419193","50707.7","3.5787841142572003","-2.5035824730920666"
"4.75","2.3490079421969905","-1.2377735904027622","3.5787863165569354","0.00799521604281761","0.00799521604281761","0.923319282366092","0.9239353856322929","46819.39717443508","46819.39717443508","50707.7","3.5787863165569354","-2.5035824766139774"
"4.8","2.349647796552477","-1.2371343812706797","3.5787885082110775","0.007993669612079035","0.007993669612079035","0.9233151979028523","0.9239340434549347","46819.190060698464","46819.190060698464","50707.7","3.5787885082110775","-2.5035824802459477"
"4.85","2.3502845137413404","-1.236498301941847","3.578790689384055","0.007992126299132263","0.007992126299132263","0.9233111329727745","0.9239327014713943","46818.983937443554","46818.983937443554","50707.7","3.578790689384055","-2.503582483822888"
"4.9","2.350918142096782","-1.2358653041918448","3.5787928602360717","0.007990586052555315","0.007990586052555315","0.9233070872772915","0.9239313596813594","46818.77878953071","46818.77878953071","50707.7","3.5787928602360717","-2.503582487234739"
"4.95","2.3515487287222743","-1.2352353410236256","3.5787950209232653","0.007989048822634626","0.007989048822634626","0.9233030605254233","0.92393001808452","46818.57460220501","46818.57460220501","50707.7","3.5787950209232653","-2.5035824907566497"
"5.0","2.352176319534911","-1.2346083666242298","3.5787971715978415","0.007987514561299314","0.007987514561299314","0.9232990524335086","0.9239286766805804","46818.37136108262","46818.37136108262","50707.7","3.5787971715978415","-2.5035824941685005"
