"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.09125","0.0","-1.3426349105675197","1.3968680532279527","-0.054233142660433","-0.054233142660433","0.011978832764096678","0.011723007416759992","377.417083898394","377.417083898394","31507.0","1.3968680532279527","-2.5035995235400073"
"0.0915","0.0","-1.3426129732293002","1.3968456873327273","-0.054232714103427115","-0.054232714103427115","0.01197918949215045","0.01172301379625827","377.42832332918425","377.42832332918425","31507.0","1.3968456873327273","-2.5035995235417974"
"0.09175","0.0","-1.3425910657502693","1.3968233517903677","-0.05423228604009833","-0.05423228604009833","0.011979545736086833","0.011723020175781751","377.43954750688783","377.43954750688783","31507.0","1.3968233517903677","-2.503599523543578"
"0.092","0.0","-1.3425691880079835","1.3968010464765106","-0.05423185846852707","-0.05423185846852707","0.01197990149788938","0.011723026555330382","377.4507564940007","377.4507564940007","31507.0","1.3968010464765106","-2.5035995235453483"
"0.09225","0.0","-1.342547339880836","1.3967787712676405","-0.05423143138680442","-0.05423143138680442","0.011980256779528119","0.011723032934904117","377.46195035259245","377.46195035259245","31507.0","1.3967787712676405","-2.5035995235471242"
"0.0925","0.0","-1.342525521248043","1.3967565260410806","-0.05423100479303766","-0.05423100479303766","0.0119806115829597","0.0117230393145029","377.47312914431126","377.47312914431126","31507.0","1.3967565260410806","-2.5035995235488917"
"0.09275","0.0","-1.342503731989644","1.3967343106749865","-0.054230578685342534","-0.054230578685342534","0.011980965910127504","0.011723045694126678","377.48429293038726","377.48429293038726","31507.0","1.3967343106749865","-2.5035995235506587"
"0.093","0.0","-1.342481971986488","1.3967121250483356","-0.05423015306184764","-0.05423015306184764","0.011981319762961788","0.011723052073775409","377.49544177163705","377.49544177163705","31507.0","1.3967121250483356","-2.5035995235524235"
"0.09325","0.0","-1.3424602411202262","1.3966899690409234","-0.054229727920697135","-0.054229727920697135","0.011981673143379782","0.011723058453449026","377.50657572846677","377.50657572846677","31507.0","1.3966899690409234","-2.503599523554178"
"0.0935","0.0","-1.342438539273308","1.3966678425333507","-0.054229303260042716","-0.054229303260042716","0.011982026053285848","0.01172306483314749","377.5176948608772","377.5176948608772","31507.0","1.3966678425333507","-2.503599523555938"
"0.09375","0.0","-1.3424168663289675","1.3966457454070214","-0.05422887907805385","-0.05422887907805385","0.011982378494571566","0.011723071212870752","377.5287992284663","377.5287992284663","31507.0","1.3966457454070214","-2.5035995235576904"
"0.094","0.0","-1.3423952221712232","1.39662367754413","-0.05422845537290688","-0.05422845537290688","0.011982730469115873","0.011723077592618756","377.5398888904338","377.5398888904338","31507.0","1.39662367754413","-2.5035995235594393"
"0.09425","0.0","-1.3423736066848675","1.396601638827659","-0.05422803214279148","-0.05422803214279148","0.011983081978785178","0.011723083972391454","377.5509639055846","377.5509639055846","31507.0","1.396601638827659","-2.5035995235611743"
"0.0945","0.0","-1.342352019755455","1.3965796291413672","-0.0542276093859122","-0.0542276093859122","0.011983433025433473","0.011723090352188801","377.56202433233244","377.56202433233244","31507.0","1.3965796291413672","-2.50359952356292"
"0.09475","0.0","-1.3423304612693046","1.3965576483697852","-0.05422718710048069","-0.05422718710048069","0.011983783610902453","0.011723096732010734","377.5730702287036","377.5730702287036","31507.0","1.3965576483697852","-2.503599523564653"
"0.095","0.0","-1.3423089311134822","1.3965356963982076","-0.054226765284725476","-0.054226765284725476","0.011984133737021637","0.011723103111857215","377.58410165234073","377.58410165234073","31507.0","1.3965356963982076","-2.503599523566385"
"0.09525","0.0","-1.3422874291758058","1.3965137731126858","-0.05422634393687997","-0.05422634393687997","0.011984483405608462","0.011723109491728188","377.5951186605058","377.5951186605058","31507.0","1.3965137731126858","-2.5035995235681363"
"0.0955","0.0","-1.342265955344825","1.39649187840002","-0.05422592305519491","-0.05422592305519491","0.011984832618468414","0.011723115871623621","377.60612131008435","377.60612131008435","31507.0","1.39649187840002","-2.503599523569862"
"0.09575","0.0","-1.3422445095098279","1.3964700121477558","-0.054225502637927914","-0.054225502637927914","0.011985181377395116","0.011723122251543436","377.61710965758795","377.61710965758795","31507.0","1.3964700121477558","-2.5035995235715776"
"0.096","0.0","-1.3422230915608209","1.396448174244172","-0.05422508268335102","-0.05422508268335102","0.011985529684170472","0.011723128631487606","377.62808375915904","377.62808375915904","31507.0","1.396448174244172","-2.5035995235733024"
"0.09625","0.0","-1.3422017013885335","1.396426364578279","-0.054224663189745614","-0.054224663189745614","0.011985877540564726","0.01172313501145608","377.6390436705728","377.6390436705728","31507.0","1.396426364578279","-2.5035995235750073"
"0.0965","0.0","-1.3421803388844047","1.3964045830398089","-0.05422424415540417","-0.05422424415540417","0.011986224948336614","0.011723141391448805","377.6499894472417","377.6499894472417","31507.0","1.3964045830398089","-2.503599523576728"
"0.09675","0.0","-1.342159003940579","1.3963828295192109","-0.05422382557863181","-0.05422382557863181","0.011986571909233436","0.011723147771465733","377.66092114421787","377.66092114421787","31507.0","1.3963828295192109","-2.5035995235784254"
"0.097","0.0","-1.3421376964499006","1.3963611039076427","-0.05422340745774212","-0.05422340745774212","0.011986918424991182","0.01172315415150682","377.6718388161972","377.6718388161972","31507.0","1.3963611039076427","-2.503599523580144"
"0.09725","0.0","-1.3421164163059072","1.3963394060969663","-0.054222989791059106","-0.054222989791059106","0.011987264497334617","0.011723160531572014","377.6827425175218","377.6827425175218","31507.0","1.3963394060969663","-2.50359952358184"
"0.0975","0.0","-1.3420951634028198","1.39631773597974","-0.054222572576920314","-0.054222572576920314","0.011987610127977399","0.011723166911661273","377.6936323021839","377.6936323021839","31507.0","1.39631773597974","-2.503599523583556"
"0.09775","0.0","-1.3420739376355428","1.396296093449213","-0.05422215581367018","-0.05422215581367018","0.01198795531862216","0.011723173291774544","377.7045082238284","377.7045082238284","31507.0","1.396296093449213","-2.5035995235852386"
"0.098","0.0","-1.3420527388996535","1.396274478399319","-0.05422173949966558","-0.05422173949966558","0.011988300070960625","0.011723179671911783","377.7153703357564","377.7153703357564","31507.0","1.396274478399319","-2.5035995235869315"
"0.09825","0.0","-1.3420315670913958","1.3962528907246705","-0.0542213236332747","-0.0542213236332747","0.011988644386673691","0.01172318605207295","377.72621869092796","377.72621869092796","31507.0","1.3962528907246705","-2.5035995235886146"
"0.0985","0.0","-1.342010422107678","1.3962313303205507","-0.05422090821287262","-0.05422090821287262","0.011988988267431541","0.011723192432257987","377.7370533419656","377.7370533419656","31507.0","1.3962313303205507","-2.5035995235903123"
"0.09875","0.0","-1.3419893038460624","1.3962097970829113","-0.054220493236848855","-0.054220493236848855","0.011989331714893721","0.011723198812466853","377.7478743411565","377.7478743411565","31507.0","1.3962097970829113","-2.5035995235920003"
"0.099","0.0","-1.341968212204764","1.3961882909083618","-0.054220078703597796","-0.054220078703597796","0.011989674730709258","0.0117232051926995","377.75868174045655","377.75868174045655","31507.0","1.3961882909083618","-2.503599523593675"
"0.09925","0.0","-1.3419471470826398","1.3961668116941695","-0.054219664611529605","-0.054219664611529605","0.011990017316516721","0.011723211572955883","377.7694755914923","377.7694755914923","31507.0","1.3961668116941695","-2.503599523595356"
"0.0995","0.0","-1.3419261083791878","1.3961453593382471","-0.05421925095905933","-0.05421925095905933","0.011990359473944353","0.011723217953235957","377.78025594556476","377.78025594556476","31507.0","1.3961453593382471","-2.503599523597035"
"0.09975","0.0","-1.3419050959945376","1.3961239337391522","-0.05421883774461467","-0.05421883774461467","0.011990701204610125","0.011723224333539674","377.7910228536512","377.7910228536512","31507.0","1.3961239337391522","-2.5035995235986936"
"0.1","0.0","-1.3418841098294483","1.396102534796079","-0.05421842496663065","-0.05421842496663065","0.011991042510121857","0.011723230713867","377.80177636640934","377.80177636640934","31507.0","1.396102534796079","-2.5035995236003554"
"0.10025","0.0","-1.3418631497852989","1.3960811624088543","-0.05421801262355541","-0.05421801262355541","0.011991383392077275","0.011723237094217862","377.8125165341787","377.8125165341787","31507.0","1.3960811624088543","-2.5035995236020168"
"0.10075","0.0","-1.341821307539337","1.3960384967733588","-0.054217189234021745","-0.054217189234021745","0.011992063893750017","0.011723249854990032","377.8339571003818","377.8339571003818","31507.0","1.3960384967733588","-2.503599523605334"
"0.10175000000000001","0.0","-1.3417379312421185","1.3959534788338483","-0.05421554759172986","-0.05421554759172986","0.011993419899570106","0.01172327537681457","377.87668077575535","377.87668077575535","31507.0","1.3959534788338483","-2.5035995236119355"
"0.10375000000000001","0.0","-1.3415723865977354","1.3957846710630928","-0.05421228446535742","-0.05421228446535742","0.011996112323321357","0.011723326421572866","377.961510970886","377.961510970886","31507.0","1.3957846710630928","-2.5035995236249904"
"0.106875","0.0","-1.3413168495187284","1.3955240876130688","-0.05420723809434036","-0.05420723809434036","0.012000268536432223","0.011723406181921744","378.09246077737004","378.09246077737004","31507.0","1.3955240876130688","-2.50359952364501"
"0.11","0.0","-1.341065001446091","1.3952672549320826","-0.054202253485991614","-0.054202253485991614","0.01200436492611435","0.01172348594576421","378.22152572708484","378.22152572708484","31507.0","1.3952672549320826","-2.5035995236645614"
"0.11499999999999999","0.0","-1.3406692676796952","1.3948636671828625","-0.05419439950316729","-0.05419439950316729","0.01201080200680592","0.011723613574954413","378.4243388284341","378.4243388284341","31507.0","1.3948636671828625","-2.503599523694996"
"0.12","0.0","-1.34028200721418","1.3944686954532886","-0.05418668823910866","-0.05418668823910866","0.012017101665056366","0.011723741212596882","378.6228221609309","378.6228221609309","31507.0","1.3944686954532886","-2.503599523724405"
"0.13","0.0","-1.3395303451054281","1.3937019986337043","-0.05417165352827613","-0.05417165352827613","0.01202933020594535","0.011723996511855966","379.0081067987202","379.0081067987202","31507.0","1.3937019986337043","-2.5035995237805153"
"0.135","0.0","-1.339165573003154","1.3933298967231236","-0.0541643237199696","-0.0541643237199696","0.012035265098737617","0.011724124173263257","379.1950974659261","379.1950974659261","31507.0","1.3933298967231236","-2.5035995238072526"
"0.14","0.0","-1.338807531376391","1.3929646401452829","-0.054157108768891904","-0.054157108768891904","0.012041090810913544","0.011724251842156546","379.378648179453","379.378648179453","31507.0","1.3929646401452829","-2.5035995238332007"
"0.15","0.0","-1.338109671849915","1.3922526642102133","-0.05414299236029829","-0.05414299236029829","0.012052446573206508","0.011724507201205311","379.73643418201743","379.73643418201743","31507.0","1.3922526642102133","-2.5035995238829596"
"0.16","0.0","-1.337434581353297","1.3915638501740728","-0.05412926882077573","-0.05412926882077573","0.01206343291147046","0.011724762587609055","380.0825807416998","380.0825807416998","31507.0","1.3915638501740728","-2.5035995239301068"
"0.17","0.0","-1.336780223272968","1.390896128405422","-0.05411590513245401","-0.05411590513245401","0.012074082835588883","0.011725018000006545","380.4181279008989","380.4181279008989","31507.0","1.390896128405422","-2.5035995239748567"
"0.18","0.0","-1.3361447954468186","1.3902476674614244","-0.05410287201460573","-0.05410287201460573","0.012084425556421984","0.011725273437133308","380.74399600618744","380.74399600618744","31507.0","1.3902476674614244","-2.5035995240174644"
"0.19","0.0","-1.3355267259750894","1.3896168698104758","-0.05409014383538646","-0.05409014383538646","0.0120944865540292","0.011725528897831792","381.060987857798","381.060987857798","31507.0","1.3896168698104758","-2.503599524058117"
"0.2","0.0","-1.3349246448742458","1.3890023430368135","-0.05407769816256769","-0.05407769816256769","0.012104288036945458","0.011725784381044702","381.36980318004055","381.36980318004055","31507.0","1.3890023430368135","-2.503599524097007"
"0.21","0.0","-1.3343373531165976","1.3884028683950325","-0.05406551527843484","-0.05406551527843484","0.012113849443725396","0.011726039885804488","381.67105442345604","381.67105442345604","31507.0","1.3884028683950325","-2.503599524134254"
"0.22","0.0","-1.333763795224296","1.387817372975476","-0.054053577751179915","-0.054053577751179915","0.012123187886895464","0.0117262954112227","381.96528075241537","381.96528075241537","31507.0","1.387817372975476","-2.5035995241700006"
"0.23","0.0","-1.33320303649881","1.3872449065772856","-0.05404187007847572","-0.05404187007847572","0.012132318521820538","0.011726550956480643","382.2529596669997","382.2529596669997","31507.0","1.3872449065772856","-2.5035995242043785"
"0.24","0.0","-1.3326542444561431","1.3866846228524385","-0.05403037839629543","-0.05403037839629543","0.0121412548474498","0.011726806520821207","382.53451647860084","382.53451647860084","31507.0","1.3866846228524385","-2.5035995242374596"
"0.25","0.0","-1.3321166737201189","1.386135763961491","-0.05401909024137219","-0.05401909024137219","0.012150008951052147","0.011727062103542008","382.8103320208","382.8103320208","31507.0","1.386135763961491","-2.5035995242693474"
"0.26","0.0","-1.3315896536701557","1.385597648026601","-0.05400799435644532","-0.05400799435644532","0.012158591708336036","0.01172731770398942","383.0807489545435","383.0807489545435","31507.0","1.385597648026601","-2.5035995243001516"
"0.27","0.0","-1.3310725782676203","1.385069658797044","-0.05399708052942365","-0.05399708052942365","0.012167012948280764","0.011727573321553603","383.346076961482","383.346076961482","31507.0","1.385069658797044","-2.5035995243298927"
"0.28","0.0","-1.330564897610477","1.3845512370699908","-0.05398633945951392","-0.05398633945951392","0.012175281589972073","0.01172782895566403","383.60659705525006","383.60659705525006","31507.0","1.3845512370699908","-2.5035995243586835"
"0.29","0.0","-1.3300661108686764","1.3840418735136109","-0.05397576264493442","-0.05397576264493442","0.012183405757071039","0.011728084605785758","383.86256518803725","383.86256518803725","31507.0","1.3840418735136109","-2.503599524386535"
"0.3","0.0","-1.3295757603318346","1.3835411026199096","-0.053965342288075036","-0.053965342288075036","0.012191392874264195","0.011728340271416116","384.114215289442","384.114215289442","31507.0","1.3835411026199096","-2.5035995244135485"
"0.31","0.0","-1.3290934263605458","1.3830484975753878","-0.053955071214842","-0.053955071214842","0.012199249749074655","0.011728595952081786","384.36176184409516","384.36176184409516","31507.0","1.3830484975753878","-2.5035995244397458"
"0.32","0.0","-1.328618723077731","1.3825636658834062","-0.05394494280567508","-0.05394494280567508","0.012206982641683874","0.011728851647336239","384.60540209153385","384.60540209153385","31507.0","1.3825636658834062","-2.503599524465189"
"0.33","0.0","-1.3281512946706595","1.382086245606836","-0.053934950936176396","-0.053934950936176396","0.012214597324859989","0.011729107356757529","384.84531791436365","384.84531791436365","31507.0","1.382086245606836","-2.5035995244899034"
"0.34","0.0","-1.32769081220035","1.3816159021261378","-0.05392508992578793","-0.05392508992578793","0.012222099135665335","0.011729363079946225","385.0816774674077","385.0816774674077","31507.0","1.3816159021261378","-2.5035995245139406"
"0.35","0.0","-1.3272369708353204","1.3811523253284934","-0.05391535449317297","-0.05391535449317297","0.01222949302028879","0.01172961881652364","385.31463659023893","385.31463659023893","31507.0","1.3811523253284934","-2.5035995245373184"
"0.36","0.0","-1.326789487442299","1.3806952271595867","-0.05390573971728774","-0.05390573971728774","0.01223678357309399","0.011729874566130248","385.54434003747235","385.54434003747235","31507.0","1.3806952271595867","-2.5035995245600855"
"0.37","0.0","-1.3263480984789462","1.3802443394821762","-0.05389624100322998","-0.05389624100322998","0.01224397507077432","0.011730130328424225","385.77092255488645","385.77092255488645","31507.0","1.3802443394821762","-2.503599524582271"
"0.38","0.0","-1.3259125581433497","1.3797994121955557","-0.053886854052205946","-0.053886854052205946","0.012251071502346854","0.01173038610308017","385.99450982444233","385.99450982444233","31507.0","1.3797994121955557","-2.5035995246038945"
"0.39","0.0","-1.3254826367429415","1.3793602115779353","-0.05387757483499378","-0.05387757483499378","0.012258076595590816","0.011730641889787924","386.2152192972798","386.2152192972798","31507.0","1.3793602115779353","-2.5035995246249776"
"0.4","0.0","-1.3250581192517485","1.378926518820162","-0.053868399568413494","-0.053868399568413494","0.012264993840434174","0.011730897688251515","386.4331609305595","386.4331609305595","31507.0","1.378926518820162","-2.503599524645561"
"0.41","0.0","-1.3246388040299812","1.3784981287243887","-0.05385932469440746","-0.05385932469440746","0.012271826509709417","0.011731153498188191","386.6484378414146","386.6484378414146","31507.0","1.3784981287243887","-2.5035995246656517"
"0.42","0.0","-1.3242245016841234","1.3780748485454999","-0.053850346861376464","-0.053850346861376464","0.012278577677632413","0.011731409319327556","386.86114688916444","386.86114688916444","31507.0","1.3780748485454999","-2.5035995246852742"
"0.43","0.0","-1.3238150340490806","1.3776564969565577","-0.053841462907477045","-0.053841462907477045","0.012285250236303157","0.011731665151410765","387.0713791952036","387.0713791952036","31507.0","1.3776564969565577","-2.503599524704456"
"0.44","0.0","-1.323410233276754","1.377242903122392","-0.05383266984563817","-0.05383266984563817","0.012291846910481703","0.011731920994189802","387.279220608547","387.279220608547","31507.0","1.377242903122392","-2.503599524723218"
"0.45","0.0","-1.3230099410177152","1.3768339058677919","-0.05382396485007668","-0.05382396485007668","0.012298370270855195","0.01173217684742677","387.48475212383465","387.48475212383465","31507.0","1.3768339058677919","-2.503599524741569"
"0.46","0.0","-1.322614007684601","1.3764293529287401","-0.05381534524413922","-0.05381534524413922","0.012304822745980416","0.011732432710893354","387.68805025760497","387.68805025760497","31507.0","1.3764293529287401","-2.503599524759526"
"0.47","0.0","-1.3222222917874473","1.3760291002767535","-0.05380680848930619","-0.05380680848930619","0.012311206633060314","0.011732688584370187","387.8891873878313","387.8891873878313","31507.0","1.3760291002767535","-2.503599524777104"
"0.48","0.0","-1.321834659332551","1.375633011507781","-0.0537983521752301","-0.0537983521752301","0.012317524107690866","0.011732944467646353","388.08823206101613","388.08823206101613","31507.0","1.375633011507781","-2.5035995247943075"
"0.49","0.0","-1.321450983277579","1.3752409572882627","-0.05378997401068375","-0.05378997401068375","0.012323777232696233","0.011733200360518904","388.2852492705602","388.2852492705602","31507.0","1.3752409572882627","-2.503599524811191"
"0.5","0.0","-1.3210711430366089","1.3748528148519397","-0.05378167181533078","-0.05378167181533078","0.012329967966154468","0.011733456262792439","388.4803007096288","388.4803007096288","31507.0","1.3748528148519397","-2.5035995248277154"
"0.51","0.0","-1.3206950240296296","1.3744684675418395","-0.05377344351220992","-0.05377344351220992","0.012336098168702698","0.011733712174278658","388.6734450013159","388.6734450013159","31507.0","1.3744684675418395","-2.5035995248439065"
"0.52","0.0","-1.3203225172716893","1.3740878043925657","-0.05376528712087647","-0.05376528712087647","0.012342169610199414","0.011733968094795984","388.8647379085529","388.8647379085529","31507.0","1.3740878043925657","-2.5035995248597924"
"0.53","0.0","-1.3199535189975227","1.3737107197486442","-0.05375720075112156","-0.05375720075112156","0.012348183975811755","0.011734224024169234","389.05423252590094","389.05423252590094","31507.0","1.3737107197486442","-2.5035995248753764"
"0.54","0.0","-1.3195879303179698","1.3733371129151797","-0.053749182597209844","-0.053749182597209844","0.012354142871587405","0.011734479962229262","389.24197945510434","389.24197945510434","31507.0","1.3733371129151797","-2.503599524890685"
"0.55","0.0","-1.3192256569049552","1.3729668878375447","-0.053741230932589534","-0.053741230932589534","0.012360047829563412","0.011734735908812665","389.4280269660544","389.4280269660544","31507.0","1.3729668878375447","-2.503599524905685"
"0.56","0.0","-1.3188666087021748","1.3725999528072006","-0.05373334410502584","-0.05373334410502584","0.01236590031245828","0.011734991863761505","389.61242114462306","389.61242114462306","31507.0","1.3725999528072006","-2.503599524920418"
"0.57","0.0","-1.3185106996589706","1.372236220191084","-0.053725520532113435","-0.053725520532113435","0.012371701717988107","0.011735247826923017","389.7952060286513","389.7952060286513","31507.0","1.372236220191084","-2.503599524934897"
"0.58","0.0","-1.3181578474851658","1.3718756061823036","-0.053717758697137796","-0.053717758697137796","0.01237745338284294","0.011735503798149366","389.9764237332325","389.9764237332325","31507.0","1.3718756061823036","-2.5035995249491303"
"0.59","0.0","-1.3178079734248638","1.3715180305701113","-0.05371005714524757","-0.05371005714524757","0.012383156586355592","0.011735759777297431","390.15611456630563","390.15611456630563","31507.0","1.3715180305701113","-2.5035995249630987"
"0.6","0.0","-1.3174610020474595","1.3711634165273732","-0.05370241447991364","-0.05370241447991364","0.012388812553891477","0.011736015764228547","390.3343171354588","390.3343171354588","31507.0","1.3711634165273732","-2.5035995249768344"
"0.61","0.0","-1.3171168610542774","1.3708116904139245","-0.05369482935964709","-0.05369482935964709","0.01239442245998495","0.01173627175880837","390.5110684467458","390.5110684467458","31507.0","1.3708116904139245","-2.503599524990339"
"0.62","0.0","-1.3167754810994425","1.3704627815943926","-0.053687300494950074","-0.053687300494950074","0.012399987431245013","0.011736527760906605","390.6864039962366","390.6864039962366","31507.0","1.3704627815943926","-2.503599525003607"
"0.63","0.0","-1.3164367956237124","1.3701166222692005","-0.05367982664548809","-0.05367982664548809","0.01240550854905076","0.011736783770396844","390.8603578549423","390.8603578549423","31507.0","1.3701166222692005","-2.5035995250166674"
"0.64","0.0","-1.3161007407001395","1.3697731473175996","-0.05367240661746009","-0.05367240661746009","0.012410986852054896","0.011737039787156444","391.0329627476936","391.0329627476936","31507.0","1.3697731473175996","-2.503599525029515"
"0.65","0.0","-1.315767254890577","1.3694322941517132","-0.053665039261136194","-0.053665039261136194","0.012416423338511753","0.011737295811066296","391.2042501264898","391.2042501264898","31507.0","1.3694322941517132","-2.5035995250421563"
"0.66","0.0","-1.315436279112068","1.3690940025806448","-0.05365772346857689","-0.05365772346857689","0.01242181896844465","0.01173755184201072","391.3742502387856","391.3742502387856","31507.0","1.3690940025806448","-2.5035995250546024"
"0.67","0.0","-1.3151077565123364","1.3687582146838313","-0.05365045817149494","-0.05365045817149494","0.012427174665665928","0.011737807879877311","391.54299219113636","391.54299219113636","31507.0","1.3687582146838313","-2.503599525066851"
"0.68","0.0","-1.3147816323536046","1.3684248746928693","-0.05364324233926476","-0.05364324233926476","0.01243249131966173","0.011738063924556782","391.7105040085821","391.7105040085821","31507.0","1.3684248746928693","-2.503599525078914"
"0.69","0.0","-1.3144578539040919","1.3680939288811402","-0.053636074977048365","-0.053636074977048365","0.012437769787352468","0.01173831997594288","391.8768126901142","391.8768126901142","31507.0","1.3680939288811402","-2.503599525090781"
"0.7","0.0","-1.314136370336563","1.3677653254606128","-0.05362895512404986","-0.05362895512404986","0.012443010894738772","0.011738576033932212","392.0419442605345","392.0419442605345","31507.0","1.3677653254606128","-2.503599525102471"
"0.71","0.0","-1.3138171326333794","1.3674390144852577","-0.05362188185187833","-0.05362188185187833","0.012448215438442002","0.011738832098424154","392.2059238189922","392.2059238189922","31507.0","1.3674390144852577","-2.503599525113994"
"0.72","0.0","-1.3135000934975563","1.3671149477605637","-0.053614854263007494","-0.053614854263007494","0.012453384187147429","0.011739088169320776","392.36877558445406","392.36877558445406","31507.0","1.3671149477605637","-2.50359952512535"
"0.73","0.0","-1.3131852072693628","1.3667930787586948","-0.05360787148933199","-0.05360787148933199","0.012458517882957442","0.011739344246526676","392.53052293834014","392.53052293834014","31507.0","1.3667930787586948","-2.503599525136536"
"0.74","0.0","-1.3128724298480476","1.3664733625388588","-0.05360093269081112","-0.05360093269081112","0.012463617242661654","0.011739600329948923","392.69118846454074","392.69118846454074","31507.0","1.3664733625388588","-2.503599525147577"
"0.75","0.0","-1.312561718618314","1.366155755672505","-0.05359403705419097","-0.05359403705419097","0.012468682958929962","0.011739856419496974","392.8507939870063","392.8507939870063","31507.0","1.366155755672505","-2.5035995251584433"
"0.76","0.0","-1.3122530323811963","1.3658402161729961","-0.05358718379179983","-0.05358718379179983","0.012473715701434263","0.011740112515082527","393.00936060508934","393.00936060508934","31507.0","1.3658402161729961","-2.503599525169159"
"0.77","0.0","-1.3119463312890145","1.3655267034294307","-0.05358037214041622","-0.05358037214041622","0.012478716117903953","0.011740368616619515","393.1669087267999","393.1669087267999","31507.0","1.3655267034294307","-2.5035995251797303"
"0.78","0.0","-1.3116415767841196","1.3652151781443225","-0.05357360136020284","-0.05357360136020284","0.012483684835119925","0.01174062472402396","393.32345810012345","393.32345810012345","31507.0","1.3652151781443225","-2.50359952519015"
"0.79","0.0","-1.3113387315411738","1.3649056022748651","-0.053566870733691374","-0.053566870733691374","0.012488622459851375","0.01174088083721393","393.4790278425373","393.4790278425373","31507.0","1.3649056022748651","-2.5035995252004355"
"0.8","0.0","-1.311037759412694","1.36459793897753","-0.05356017956483594","-0.05356017956483594","0.012493529579739438","0.01174113695610948","393.6336364688505","393.6336364688505","31507.0","1.36459793897753","-2.5035995252105656"
"0.81","0.0","-1.3107386253776683","1.3642921525557752","-0.05355352717810691","-0.05355352717810691","0.012498406764131251","0.011741393080632545","393.7873019174833","393.7873019174833","31507.0","1.3642921525557752","-2.5035995252205896"
"0.82","0.0","-1.3104412954930031","1.363988208410645","-0.0535469129176418","-0.0535469129176418","0.012503254564867798","0.011741649210706875","393.94004157528974","393.94004157528974","31507.0","1.363988208410645","-2.5035995252304586"
"0.83","0.0","-1.3101457368476426","1.3636860729940798","-0.05354033614643727","-0.05354033614643727","0.012508073517028682","0.011741905346258038","394.0918723010227","394.0918723010227","31507.0","1.3636860729940798","-2.503599525240219"
"0.84","0.0","-1.3098519175191592","1.3633857137647434","-0.053533796245584186","-0.053533796245584186","0.012512864139636608","0.011742161487213293","394.2428104475306","394.2428104475306","31507.0","1.3633857137647434","-2.5035995252498306"
"0.85","0.0","-1.309559806532668","1.363087099146213","-0.05352729261354505","-0.05352729261354505","0.012517626936324256","0.011742417633501511","394.39287188276836","394.39287188276836","31507.0","1.363087099146213","-2.5035995252593333"
"0.86","0.0","-1.309269373821911","1.3627901984873767","-0.053520824665465705","-0.053520824665465705","0.012522362395965936","0.011742673785053231","394.54207200969876","394.54207200969876","31507.0","1.3627901984873767","-2.503599525268712"
"0.87","0.0","-1.3089805901923723","1.3624949820248953","-0.053514391832522934","-0.053514391832522934","0.012527070993276298","0.011742929941800479","394.6904257851563","394.6904257851563","31507.0","1.3624949820248953","-2.503599525277984"
"0.88","0.0","-1.3086934272862973","1.3622014208476008","-0.053507993561303424","-0.053507993561303424","0.012531753189378153","0.011743186103676818","394.83794773773747","394.83794773773747","31507.0","1.3622014208476008","-2.5035995252871226"
"0.89","0.0","-1.3084078575494935","1.3619094868627128","-0.053501629313219334","-0.053501629313219334","0.012536409432341338","0.011743442270617216","394.98465198477857","394.98465198477857","31507.0","1.3619094868627128","-2.5035995252961647"
"0.9","0.0","-1.3081238541998117","1.3616191527637536","-0.05349529856394186","-0.05349529856394186","0.012541040157694437","0.011743698442558095","395.13055224847864","395.13055224847864","31507.0","1.3616191527637536","-2.503599525305085"
"0.91","0.0","-1.30784139119719","1.3613303920000661","-0.05348900080287611","-0.05348900080287611","0.012545645788910958","0.011743954619437186","395.27566187121755","395.27566187121755","31507.0","1.3613303920000661","-2.503599525313906"
"0.92","0.0","-1.3075604432151844","1.3610431787478345","-0.05348273553265015","-0.05348273553265015","0.012550226737871564","0.01174421080119355","395.4199938301194","395.4199938301194","31507.0","1.3610431787478345","-2.5035995253226044"
"0.93","0.0","-1.307280985613887","1.3607574878825177","-0.053476502268630766","-0.053476502268630766","0.012554783405303718","0.01174446698776756","395.56356075090423","395.56356075090423","31507.0","1.3607574878825177","-2.503599525331221"
"0.94","0.0","-1.3070029944141486","1.3604732949526137","-0.05347030053846513","-0.05347030053846513","0.012559316181200158","0.011744723179100788","395.7063749210734","395.7063749210734","31507.0","1.3604732949526137","-2.5035995253397436"
"0.95","0.0","-1.3067264462730368","1.3601905761546758","-0.053464129881638955","-0.053464129881638955","0.012563825445217378","0.011744979375135994","395.8484483024639","395.8484483024639","31507.0","1.3601905761546758","-2.503599525348137"
"0.96","0.0","-1.3064513184604412","1.3599093083095093","-0.05345798984906813","-0.05345798984906813","0.012568311567055268","0.011745235575817097","395.98979254321034","395.98979254321034","31507.0","1.3599093083095093","-2.503599525356446"
"0.97","0.0","-1.3061775888367984","1.3596294688394803","-0.05345188000268197","-0.05345188000268197","0.012572774906819026","0.011745491781089223","396.1304189891471","396.1304189891471","31507.0","1.3596294688394803","-2.5035995253646663"
