"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.35","0.0","-1.327238525418557","1.381153904817301","-0.05391537939874391","-0.05391537939874391","0.012229467828005517","0.011729618818456904","385.3138428569698","385.3138428569698","31507.0","1.381153904817301","-2.503599524537144"
"0.355","0.0","-1.3270139853970946","1.3809245423205736","-0.053910556923479014","-0.053910556923479014","0.012233126078043844","0.01172974669164817","385.4291033409274","385.4291033409274","31507.0","1.3809245423205736","-2.5035995245486005"
"0.36","0.0","-1.3267910013211637","1.3806967653480084","-0.05390576402684477","-0.05390576402684477","0.01223675903953714","0.011729874568052868","385.5435670586967","385.5435670586967","31507.0","1.3806967653480084","-2.5035995245599048"
"0.365","0.0","-1.3265695408530656","1.3804705409976437","-0.053901000144578104","-0.053901000144578104","0.012240367237259962","0.011730002447628833","385.6572505443496","385.6572505443496","31507.0","1.3804705409976437","-2.503599524571071"
"0.37","0.0","-1.3263495727602097","1.3802458374910753","-0.05389626473086562","-0.05389626473086562","0.012243951178066526","0.01173013033033494","385.77016976734205","385.77016976734205","31507.0","1.3802458374910753","-2.503599524582093"
"0.375","0.0","-1.3261310668629394","1.3800226241204279","-0.05389155725748851","-0.05389155725748851","0.012247511351736488","0.011730258216131039","385.8823401591615","385.8823401591615","31507.0","1.3800226241204279","-2.5035995245929725"
"0.38","0.0","-1.325913993985473","1.3798008711985086","-0.053886877213035644","-0.053886877213035644","0.012251048231769998","0.01173038610497793","385.9937766383773","385.9937766383773","31507.0","1.3798008711985086","-2.503599524603723"
"0.385","0.0","-1.3256983259097626","1.379580550011901","-0.05388222410213839","-0.05388222410213839","0.012254562276135802","0.011730513996837324","386.1044936342107","386.1044936342107","31507.0","1.379580550011901","-2.5035995246143288"
"0.39","0.0","-1.325484035332029","1.379361632776801","-0.05387759744477205","-0.05387759744477205","0.01225805392797567","0.011730641891671846","386.21450510872944","386.21450510872944","31507.0","1.379361632776801","-2.503599524624817"
"0.395","0.0","-1.3252710958218177","1.3791440925973946","-0.05387299677557689","-0.05387299677557689","0.01226152361626825","0.01173076978944493","386.32382457776373","386.32382457776373","31507.0","1.3791440925973946","-2.5035995246351774"
"0.4","0.0","-1.3250594817833663","1.378927903426602","-0.05386842164323569","-0.05386842164323569","0.012264971756455172","0.011730897690120876","386.4324651306331","386.4324651306331","31507.0","1.378927903426602","-2.5035995246453995"
"0.405","0.0","-1.3248491684191548","1.3787130400290275","-0.053863871609872715","-0.053863871609872715","0.012268398751031995","0.011731025593664747","386.5404394487651","386.5404394487651","31507.0","1.3787130400290275","-2.503599524655507"
"0.41","0.0","-1.3246401316954752","1.3784994779459647","-0.05385934625048949","-0.05385934625048949","0.012271804990106376","0.011731153500042415","386.6477598232816","386.6477598232816","31507.0","1.3784994779459647","-2.503599524665496"
"0.415","0.0","-1.3244323483098863","1.3782871934623164","-0.05385484515243011","-0.05385484515243011","0.01227519085192565","0.011731281409220438","386.7544381716215","386.7544381716215","31507.0","1.3782871934623164","-2.503599524675378"
"0.42","0.0","-1.3242257956604293","1.3780761635753083","-0.05385036791487896","-0.05385036791487896","0.012278556703375871","0.011731409321166156","386.86048605326357","386.86048605326357","31507.0","1.3780761635753083","-2.5035995246851335"
"0.425","0.0","-1.3240204518164942","1.3778663659648729","-0.05384591414837869","-0.05384591414837869","0.012281902900454151","0.011731537235847567","386.96591468460895","386.96591468460895","31507.0","1.3778663659648729","-2.5035995246947973"
"0.43","0.0","-1.3238162954912216","1.377657778965601","-0.05384148347437945","-0.05384148347437945","0.012285229788716047","0.01173166515323337","387.0707349530765","387.0707349530765","31507.0","1.377657778965601","-2.5035995247043195"
"0.435","0.0","-1.3236133060153512","1.377450381540156","-0.05383707552480477","-0.05383707552480477","0.012288537703699575","0.011731793073292892","387.1749574304625","387.1749574304625","31507.0","1.377450381540156","-2.5035995247137643"
"0.44","0.0","-1.323411463312421","1.3772441532540638","-0.05383268994164281","-0.05383268994164281","0.012291826971327304","0.01173192099599611","387.2785923856094","387.2785923856094","31507.0","1.3772441532540638","-2.503599524723084"
"0.445","0.0","-1.323210747875225","1.3770390742517866","-0.05382832637656154","-0.05382832637656154","0.012295097908287986","0.011732048921313614","387.3816497964296","387.3816497964296","31507.0","1.3770390742517866","-2.5035995247323086"
"0.45","0.0","-1.32301114074347","1.3768351252340065","-0.0538239844905366","-0.0538239844905366","0.012298350822398867","0.011732176849216585","387.4841393613211","387.4841393613211","31507.0","1.3768351252340065","-2.503599524741437"
"0.455","0.0","-1.3228126234825393","1.3766322874360417","-0.05381966395350246","-0.05381966395350246","0.012301586012949926","0.011732304779676775","387.5860705100133","387.5860705100133","31507.0","1.3766322874360417","-2.5035995247504648"
"0.46","0.0","-1.3226151781633153","1.376430542607328","-0.05381536444401269","-0.05381536444401269","0.012304803771031148","0.011732432712666508","387.68745241387836","387.68745241387836","31507.0","1.376430542607328","-2.503599524759391"
"0.46499999999999997","0.0","-1.3224187873429751","1.376229872991904","-0.05381108564892889","-0.05381108564892889","0.012308004379843791","0.011732560648158639","387.78829399573834","387.78829399573834","31507.0","1.376229872991904","-2.503599524768232"
"0.47","0.0","-1.3222234340467207","1.376030261309837","-0.05380682726311625","-0.05380682726311625","0.012311188114996624","0.011732688586126574","387.8886039391986","387.8886039391986","31507.0","1.376030261309837","-2.5035995247769676"
"0.475","0.0","-1.3220291017503847","1.375831690739536","-0.053802588989151356","-0.053802588989151356","0.012314355244788024","0.011732816526544194","387.98839069753626","387.98839069753626","31507.0","1.375831690739536","-2.503599524785629"
"0.48","0.0","-1.3218357743638554","1.3756341449009035","-0.05379837053704817","-0.05379837053704817","0.012317506030474696","0.011732944469385907","388.08766250216627","388.08766250216627","31507.0","1.3756341449009035","-2.503599524794188"
"0.485","0.0","-1.321643436215276","1.3754376078392745","-0.053794171623998466","-0.053794171623998466","0.01232064072652787","0.011733072414626608","388.1864273707136","388.1864273707136","31507.0","1.3754376078392745","-2.5035995248026683"
"0.49","0.0","-1.321452072035979","1.3752420640100962","-0.05378999197411716","-0.05378999197411716","0.012323759580877613","0.011733200362241627","388.284693114711","388.284693114711","31507.0","1.3752420640100962","-2.5035995248110594"
"0.495","0.0","-1.3212616669461152","1.3750474982643166","-0.05378583131820136","-0.05378583131820136","0.012326862835145906","0.011733328312206782","388.38246734694206","388.38246734694206","31507.0","1.3750474982643166","-2.503599524819376"
"0.5","0.0","-1.3210722064409204","1.3748538958344294","-0.053781689393509025","-0.053781689393509025","0.012329950724869207","0.011733456264498333","388.47975748845414","388.47975748845414","31507.0","1.3748538958344294","-2.503599524827588"
"0.505","0.0","-1.3208836763776148","1.374661242321149","-0.05377756594353422","-0.05377756594353422","0.012333023479710988","0.011733584219092966","388.5765707752541","388.5765707752541","31507.0","1.374661242321149","-2.5035995248357334"
"0.51","0.0","-1.320696062962881","1.374469523680679","-0.05377346071779798","-0.05377346071779798","0.012336081323664797","0.011733712175967768","388.6729142647068","388.6729142647068","31507.0","1.374469523680679","-2.5035995248437883"
"0.515","0.0","-1.3205093527408898","1.3742787262125378","-0.05376937347164801","-0.05376937347164801","0.012339124475248422","0.011733840135100291","388.76879484165204","388.76879484165204","31507.0","1.3742787262125378","-2.503599524851771"
"0.52","0.0","-1.3203235325818508","1.3740888365479196","-0.05376530396606882","-0.05376530396606882","0.012342153147689555","0.011733968096468393","388.8642192242548","388.8642192242548","31507.0","1.3740888365479196","-2.5035995248596685"
"0.525","0.0","-1.3201385896710536","1.3738998416385544","-0.05376125196750081","-0.05376125196750081","0.012345167549103449","0.011734096060050426","388.9591939696024","388.9591939696024","31507.0","1.3738998416385544","-2.5035995248675142"
"0.53","0.0","-1.3199545114983904","1.3737117287460465","-0.05375721724765614","-0.05375721724765614","0.012348167882662969","0.011734224025825033","389.05372547906217","389.05372547906217","31507.0","1.3737117287460465","-2.503599524875272"
"0.535","0.0","-1.3197712858483068","1.3735244854316648","-0.053753199583358","-0.053753199583358","0.012351154346761449","0.011734351993771272","389.14782000341296","389.14782000341296","31507.0","1.3735244854316648","-2.503599524882954"
"0.54","0.0","-1.3195889007901855","1.3733380995465603","-0.05374919875637474","-0.05374919875637474","0.012354127135168693","0.011734479963868552","389.24148364776005","389.24148364776005","31507.0","1.3733380995465603","-2.5035995248905794"
"0.545","0.0","-1.319407344669125","1.3731525592223917","-0.05374521455326664","-0.05374521455326664","0.012357086437180509","0.011734607936096623","389.3347223762463","389.3347223762463","31507.0","1.3731525592223917","-2.5035995248981195"
"0.55","0.0","-1.3192266060971012","1.3729678528623381","-0.05374124676523695","-0.05374124676523695","0.012360032437762063","0.011734735910435577","389.4275420165693","389.4275420165693","31507.0","1.3729678528623381","-2.5035995249055922"
"0.555","0.0","-1.3190466739444884","1.3727839691324766","-0.0537372951879882","-0.0537372951879882","0.01236296531768538","0.01173486388686586","389.51994826431326","389.51994826431326","31507.0","1.3727839691324766","-2.503599524913"
"0.56","0.0","-1.318867537331925","1.3726008969535104","-0.05373335962158543","-0.05373335962158543","0.012365885253661295","0.011734991865368182","389.6119466871064","389.6119466871064","31507.0","1.3726008969535104","-2.5035995249203338"
"0.565","0.0","-1.3186891856225036","1.372418625492828","-0.0537294398703243","-0.0537294398703243","0.0123687924184661","0.01173511984592365","389.7035427286114","389.7035427286114","31507.0","1.372418625492828","-2.5035995249275906"
"0.57","0.0","-1.318511608414273","1.3722371441568777","-0.053725535742604746","-0.053725535742604746","0.012371686981063163","0.0117352478285136","389.79474171235705","389.79474171235705","31507.0","1.3722371441568777","-2.5035995249348137"
"0.575","0.0","-1.3183347955330347","1.3720564425838442","-0.05372164705080951","-0.05372164705080951","0.012374569106719743","0.011735375813119737","389.88554884541895","389.88554884541895","31507.0","1.3720564425838442","-2.503599524941952"
"0.58","0.0","-1.3181587370254235","1.3718765106366098","-0.05371777361118624","-0.05371777361118624","0.012377438957119255","0.01173550379972402","389.97596922195635","389.97596922195635","31507.0","1.3718765106366098","-2.5035995249490424"
"0.585","0.0","-1.3179834231522531","1.371697338395989","-0.05371391524373581","-0.05371391524373581","0.012380296690469177","0.011735631788308703","390.06600782661235","390.06600782661235","31507.0","1.371697338395989","-2.5035995249560496"
"0.59","0.0","-1.3178088443821194","1.3715189161542205","-0.053710071772101076","-0.053710071772101076","0.012383142461604832","0.011735759778856318","390.15566953778347","390.15566953778347","31507.0","1.3715189161542205","-2.5035995249630147"
"0.595","0.0","-1.3176349913852468","1.3713412344087115","-0.05370624302346472","-0.05370624302346472","0.012385976422089188","0.011735887771349676","390.2449591307641","390.2449591307641","31507.0","1.3713412344087115","-2.5035995249699146"
"0.6","0.0","-1.317461855027562","1.3711642838560136","-0.053702428828451554","-0.053702428828451554","0.012388798720308925","0.011736015765771868","390.3338812807733","390.3338812807733","31507.0","1.3711642838560136","-2.5035995249767455"
"0.605","0.0","-1.3172894263650026","1.3709880553860276","-0.05369862902102507","-0.05369862902102507","0.012391609501566888","0.011736143762106207","390.42244056586793","390.42244056586793","31507.0","1.3709880553860276","-2.503599524983528"
"0.61","0.0","-1.3171176966380216","1.3708125400764206","-0.05369484343839903","-0.05369484343839903","0.012394408908171098","0.011736271760336281","390.5106414697468","390.5106414697468","31507.0","1.3708125400764206","-2.5035995249902445"
"0.615","0.0","-1.3169466572663047","1.3706377291872514","-0.05369107192094669","-0.05369107192094669","0.012397197079520507","0.011736399760445953","390.5984883844526","390.5984883844526","31507.0","1.3706377291872514","-2.5035995249969223"
"0.62","0.0","-1.3167762998436765","1.370463614155789","-0.0536873143121126","-0.0536873143121126","0.012399974152187613","0.011736527762419291","390.6859856129751","390.6859856129751","31507.0","1.370463614155789","-2.5035995250035286"
"0.625","0.0","-1.3166066161331946","1.3702901865915227","-0.053683570458328056","-0.053683570458328056","0.01240274025999807","0.011736655766240627","390.7731373717592","390.7731373717592","31507.0","1.3702901865915227","-2.5035995250100855"
"0.63","0.0","-1.316437598062415","1.370117438271349","-0.053679840208934015","-0.053679840208934015","0.012405495534107457","0.0117367837718945","390.85994779312364","390.85994779312364","31507.0","1.370117438271349","-2.5035995250166043"
"0.635","0.0","-1.3162692377188276","1.3699453611349293","-0.05367612341610162","-0.05367612341610162","0.012408240103075289","0.011736911779365705","390.9464209275931","390.9464209275931","31507.0","1.3699453611349293","-2.503599525023044"
"0.64","0.0","-1.3161015273454608","1.3697739472802144","-0.05367241993475358","-0.05367241993475358","0.012410974092936438","0.01173703978863925","391.03256074614836","391.03256074614836","31507.0","1.3697739472802144","-2.5035995250294363"
"0.645","0.0","-1.315934459336629","1.369603188959125","-0.053668729622496025","-0.053668729622496025","0.01241369762727001","0.011737167799700363","391.1183711423962","391.1183711423962","31507.0","1.369603188959125","-2.503599525035785"
"0.65","0.0","-1.315768026233834","1.3694330785733804","-0.053665052339546326","-0.053665052339546326","0.012416410827265864","0.01173729581253445","391.20385593466557","391.20385593466557","31507.0","1.3694330785733804","-2.503599525042092"
"0.655","0.0","-1.3156022207218117","1.3692636086704768","-0.05366138794866515","-0.05366138794866515","0.012419113811788788","0.01173742382712719","391.28901886802936","391.28901886802936","31507.0","1.3692636086704768","-2.5035995250483216"
"0.66","0.0","-1.315437035624704","1.3690947719397957","-0.05365773631509163","-0.05365773631509163","0.012421806697440531","0.011737551843464413","391.3738636162588","391.3738636162588","31507.0","1.3690947719397957","-2.5035995250545238"
"0.665","0.0","-1.3152724639023738","1.368926561208853","-0.05365409730647919","-0.05365409730647919","0.012424489598619656","0.011737679861532185","391.4583937837095","391.4583937837095","31507.0","1.368926561208853","-2.503599525060673"
"0.67","0.0","-1.315108498646836","1.3687589694396698","-0.053650470792833804","-0.053650470792833804","0.01242716262757943","0.011737807881316729","391.5426129071451","391.5426129071451","31507.0","1.3687589694396698","-2.503599525066784"
"0.675","0.0","-1.3149451330788062","1.3685919897252643","-0.053646856646458074","-0.053646856646458074","0.012429825894483743","0.011737935902804515","391.6265244574993","391.6265244574993","31507.0","1.3685919897252643","-2.503599525072836"
"0.68","0.0","-1.3147823605443758","1.3684256152862637","-0.053643254741887914","-0.053643254741887914","0.012432479507461168","0.011738063925982142","391.710131841579","391.710131841579","31507.0","1.3684256152862637","-2.503599525078839"
"0.685","0.0","-1.3146201745117845","1.3682598394676264","-0.05363966495584194","-0.05363966495584194","0.012435123572657249","0.011738191950836413","391.79343840371195","391.79343840371195","31507.0","1.3682598394676264","-2.5035995250847978"
"0.69","0.0","-1.3144585685683037","1.3680946557354716","-0.053636087167167945","-0.053636087167167945","0.012437758194285062","0.011738319977354335","391.87644742733943","391.87644742733943","31507.0","1.3680946557354716","-2.5035995250907073"
"0.695","0.0","-1.314297536417223","1.3679300576740114","-0.05363252125678852","-0.05363252125678852","0.012440383474674127","0.011738448005523075","391.9591621365577","391.9591621365577","31507.0","1.3679300576740114","-2.503599525096588"
"0.7","0.0","-1.3141370718749377","1.3677660389825843","-0.05362896710764664","-0.05362896710764664","0.012442999514317748","0.01173857603532998","392.04158569760926","392.04158569760926","31507.0","1.3677660389825843","-2.503599525102416"
"0.705","0.0","-1.3139771688681123","1.3676025934727818","-0.05362542460466946","-0.05362542460466946","0.012445606411918844","0.01173870406676253","392.123721220327","392.123721220327","31507.0","1.3676025934727818","-2.5035995251082004"
"0.71","0.0","-1.313817821430961","1.3674397150656667","-0.05362189363470571","-0.05362189363470571","0.012448204264434288","0.011738832099808407","392.2055717595311","392.2055717595311","31507.0","1.3674397150656667","-2.503599525113935"
"0.715","0.0","-1.313659023702589","1.367277397789081","-0.05361837408649217","-0.05361837408649217","0.01245079316711787","0.011738960134455495","392.2871403163827","392.2871403163827","31507.0","1.367277397789081","-2.50359952511963"
"0.72","0.0","-1.3135007699244343","1.3671156357750367","-0.05361486585060238","-0.05361486585060238","0.012453373213561911","0.011739088170691725","392.3684298396951","392.3684298396951","31507.0","1.3671156357750367","-2.503599525125294"
"0.725","0.0","-1.3133430544377795","1.3669544232571884","-0.05361136881940887","-0.05361136881940887","0.012455944495737564","0.011739216208505304","392.4494432272034","392.4494432272034","31507.0","1.3669544232571884","-2.5035995251309098"
"0.73","0.0","-1.313185871681354","1.3667937545683848","-0.05360788288703078","-0.05360788288703078","0.012458507104033862","0.011739344247884507","392.5301833267949","392.5301833267949","31507.0","1.3667937545683848","-2.5035995251364844"
"0.735","0.0","-1.3130292161889885","1.366633624138296","-0.05360440794930743","-0.05360440794930743","0.012461061127295591","0.011739472288817816","392.6106529377022","392.6106529377022","31507.0","1.366633624138296","-2.5035995251420107"
"0.74","0.0","-1.3128730825873616","1.3664740264911108","-0.053600943903749254","-0.053600943903749254","0.012463606652859982","0.011739600331293825","392.69085481165945","392.69085481165945","31507.0","1.3664740264911108","-2.503599525147503"
"0.745","0.0","-1.312717465593805","1.3663149562433075","-0.05359749064950248","-0.05359749064950248","0.01246614376659229","0.011739728375301304","392.7707916540233","392.7707916540233","31507.0","1.3663149562433075","-2.5035995251529513"
"0.75","0.0","-1.3125623600141718","1.3661564081014879","-0.05359404808731605","-0.05359404808731605","0.012468672552920326","0.011739856420829127","392.8504661248607","392.8504661248607","31507.0","1.3661564081014879","-2.503599525158388"
"0.755","0.0","-1.3124077607407838","1.3659983768602804","-0.05359061611949656","-0.05359061611949656","0.012471193094867914","0.01173998446786633","392.92988084000336","392.92988084000336","31507.0","1.3659983768602804","-2.5035995251637444"
"0.76","0.0","-1.3122536627504198","1.3658408574003018","-0.05358719464988204","-0.05358719464988204","0.012473705474087384","0.011740112516402113","393.0090383720712","393.0090383720712","31507.0","1.3658408574003018","-2.5035995251691037"
"0.765","0.0","-1.3121000611023788","1.3656838446861819","-0.05358378358380311","-0.05358378358380311","0.012476209770891101","0.011740240566425756","393.0879412514659","393.0879412514659","31507.0","1.3656838446861819","-2.503599525174397"
"0.77","0.0","-1.3119469509365902","1.3655273337646452","-0.053580382828054995","-0.053580382828054995","0.012478706064282048","0.011740368617926704","393.16659196733445","393.16659196733445","31507.0","1.3655273337646452","-2.5035995251796677"
"0.775","0.0","-1.31179432747179","1.365371319762647","-0.053576992290856884","-0.053576992290856884","0.012481194431983535","0.011740496670894525","393.24499296850524","393.24499296850524","31507.0","1.365371319762647","-2.503599525184903"
"0.78","0.0","-1.311642186003738","1.3652157978855675","-0.05357361188182952","-0.05357361188182952","0.01248367495046805","0.011740624725318938","393.32314666439686","393.32314666439686","31507.0","1.3652157978855675","-2.5035995251900913"
"0.785","0.0","-1.3114905219034896","1.3650607634154528","-0.05357024151196321","-0.05357024151196321","0.01248614769498527","0.011740752781189733","393.4010554259009","393.4010554259009","31507.0","1.3650607634154528","-2.50359952519526"
"0.79","0.0","-1.3113393306157273","1.3649062117093118","-0.05356688109358454","-0.05356688109358454","0.012488612739589252","0.011740880838496875","393.4787215862386","393.4787215862386","31507.0","1.3649062117093118","-2.503599525200378"
"0.795","0.0","-1.3111886076571253","1.364752138197456","-0.053563530540330806","-0.053563530540330806","0.012491070157164899","0.011741008897230426","393.55614744179445","393.55614744179445","31507.0","1.364752138197456","-2.503599525205472"
"0.8","0.0","-1.3110383486147685","1.36459853838189","-0.0535601897671214","-0.0535601897671214","0.012493520019453632","0.01174113695738056","393.6333352529256","393.6333352529256","31507.0","1.36459853838189","-2.503599525210533"
"0.805","0.0","-1.310888549144613","1.3644454078347454","-0.05355685869013249","-0.05355685869013249","0.012495962397078366","0.011741265018937581","393.7102872447481","393.7102872447481","31507.0","1.3644454078347454","-2.5035995252155328"
"0.81","0.0","-1.3107392049699944","1.364292742196761","-0.05355353722676659","-0.05355353722676659","0.012498397359567776","0.011741393081891925","393.7870056079019","393.7870056079019","31507.0","1.364292742196761","-2.5035995252205203"
"0.815","0.0","-1.3105903118801658","1.3641405371758002","-0.05355022529563436","-0.05355022529563436","0.012500824975379899","0.011741521146234103","393.86349249929447","393.86349249929447","31507.0","1.3641405371758002","-2.5035995252254892"
"0.82","0.0","-1.3104418657288925","1.3639887885454145","-0.05354692281652196","-0.05354692281652196","0.012503245311925084","0.011741649211954742","393.9397500428236","393.9397500428236","31507.0","1.3639887885454145","-2.503599525230417"
"0.825","0.0","-1.310293862433074","1.3638374921434433","-0.0535436297103693","-0.0535436297103693","0.012505658435588315","0.011741777279044593","394.01578033008104","394.01578033008104","31507.0","1.3638374921434433","-2.50359952523531"
"0.83","0.0","-1.3101462979714023","1.363686643870653","-0.05354034589925072","-0.05354034589925072","0.012508064411750902","0.01174190534749456","394.0915854210357","394.0915854210357","31507.0","1.363686643870653","-2.503599525240162"
"0.835","0.0","-1.3099991683830672","1.363536239689411","-0.053537071306343886","-0.053537071306343886","0.012510463304811637","0.011742033417295527","394.16716734470026","394.16716734470026","31507.0","1.363536239689411","-2.503599525244978"
"0.84","0.0","-1.3098524697664826","1.3633862756224002","-0.053533805855917604","-0.053533805855917604","0.012512855178207325","0.011742161488438606","394.2425280997782","394.2425280997782","31507.0","1.3633862756224002","-2.503599525249791"
"0.845","0.0","-1.3097061982780611","1.363236747751361","-0.05353054947329983","-0.05353054947329983","0.012515240094432795","0.011742289560914939","394.3176696552941","394.3176696552941","31507.0","1.363236747751361","-2.503599525254542"
"0.85","0.0","-1.3095603501310082","1.3630876522158732","-0.053527302084865","-0.053527302084865","0.012517618115060384","0.011742417634715794","394.3925939512075","394.3925939512075","31507.0","1.3630876522158732","-2.5035995252593013"
"0.855","0.0","-1.3094149215941586","1.362938985212165","-0.05352406361800632","-0.05352406361800632","0.01251998930075889","0.01174254570983254","394.46730289901035","394.46730289901035","31507.0","1.362938985212165","-2.5035995252639878"
"0.86","0.0","-1.3092699089908375","1.362790742991958","-0.0535208340011204","-0.0535208340011204","0.012522353711312021","0.011742673786256631","394.54179838230783","394.54179838230783","31507.0","1.362790742991958","-2.503599525268661"
"0.865","0.0","-1.309125308697747","1.362642921861337","-0.05351761316358994","-0.05351761316358994","0.012524711405636404","0.011742801863979632","394.61608225738615","394.61608225738615","31507.0","1.362642921861337","-2.5035995252733145"
"0.87","0.0","-1.308981117143902","1.3624955181796545","-0.053514401035752446","-0.053514401035752446","0.012527062441799061","0.011742929942993181","394.69015635376303","394.69015635376303","31507.0","1.3624955181796545","-2.503599525277927"
"0.875","0.0","-1.3088373308095629","1.3623485283584607","-0.05351119754889777","-0.05351119754889777","0.0125294068770345","0.011743058023288998","394.764022474726","394.764022474726","31507.0","1.3623485283584607","-2.5035995252825107"
"0.88","0.0","-1.3086939462252194","1.3622019488604606","-0.05350800263524125","-0.05350800263524125","0.012531744767761312","0.011743186104858932","394.83768239785564","394.83768239785564","31507.0","1.3622019488604606","-2.50359952528707"
"0.885","0.0","-1.308550959970597","1.3620557761984984","-0.053504816227901486","-0.053504816227901486","0.012534076169598384","0.011743314187694906","394.91113787553627","394.91113787553627","31507.0","1.3620557761984984","-2.5035995252916097"
"0.89","0.0","-1.3084083686736743","1.3619100069345687","-0.05350163826089438","-0.05350163826089438","0.012536401137380682","0.011743442271788938","394.98439063545317","394.98439063545317","31507.0","1.3619100069345687","-2.503599525296114"
"0.895","0.0","-1.3082661690097426","1.36176463767885","-0.053498468669107346","-0.053498468669107346","0.01253871972517464","0.01174357035713307","395.05744238107735","395.05744238107735","31507.0","1.36176463767885","-2.5035995253005914"
"0.9","0.0","-1.308124357700481","1.3616196650887673","-0.05349530738828623","-0.05349530738828623","0.012541031986293147","0.01174369844371953","395.1302947921382","395.1302947921382","31507.0","1.3616196650887673","-2.503599525305032"
"0.905","0.0","-1.3079829315130487","1.3614750858680715","-0.05349215435502286","-0.05349215435502286","0.012543337973310201","0.011743826531540566","395.20294952508453","395.20294952508453","31507.0","1.3614750858680715","-2.503599525309459"
"0.91","0.0","-1.3078418872592177","1.361330896765947","-0.0534890095067293","-0.0534890095067293","0.012545637738075145","0.011743954620588502","395.2754082135336","395.2754082135336","31507.0","1.361330896765947","-2.503599525313849"
"0.915","0.0","-1.307701221794504","1.3611870945761393","-0.05348587278163519","-0.05348587278163519","0.0125479313317266","0.011744082710855789","395.34767246870996","395.34767246870996","31507.0","1.3611870945761393","-2.5035995253182177"
"0.92","0.0","-1.3075609320173445","1.3610436761361044","-0.05348274411875997","-0.05348274411875997","0.012550218804706014","0.011744210802334914","395.4197438798724","395.4197438798724","31507.0","1.3610436761361044","-2.503599525322568"
"0.925","0.0","-1.3074210148682675","1.3609006383261772","-0.0534796234579098","-0.0534796234579098","0.01255250020677093","0.011744338895018448","395.49162401473166","395.49162401473166","31507.0","1.3609006383261772","-2.5035995253268855"
"0.93","0.0","-1.3072814673291075","1.3607579780687644","-0.05347651073965687","-0.05347651073965687","0.01255477558700787","0.011744466988899086","395.56331441985697","395.56331441985697","31507.0","1.3607579780687644","-2.503599525331173"
"0.935","0.0","-1.3071422864222237","1.360615692327551","-0.05347340590532723","-0.05347340590532723","0.01255704499384497","0.011744595083969519","395.63481662107347","395.63481662107347","31507.0","1.360615692327551","-2.5035995253354506"
"0.94","0.0","-1.3070034692097456","1.3604737781067315","-0.053470308896985896","-0.053470308896985896","0.012559308475064257","0.011744723180222596","395.70613212384956","395.70613212384956","31507.0","1.3604737781067315","-2.5035995253396823"
"0.945","0.0","-1.30686501279283","1.3603322324502567","-0.05346721965742662","-0.05346721965742662","0.012561566077813675","0.011744851277651177","395.7772624136755","395.7772624136755","31507.0","1.3603322324502567","-2.503599525343907"
"0.95","0.0","-1.3067269143109415","1.3601910524410965","-0.05346413813015505","-0.05346413813015505","0.012563817848618802","0.011744979376248233","395.8482089564326","395.8482089564326","31507.0","1.3601910524410965","-2.5035995253480983"
"0.955","0.0","-1.3065891709411455","1.360050235200525","-0.053461064259379576","-0.053461064259379576","0.012566063833394288","0.011745107476006785","395.91897319875386","395.91897319875386","31507.0","1.360050235200525","-2.50359952535226"
"0.96","0.0","-1.3064517798974222","1.3599097778874192","-0.05345799798999695","-0.05345799798999695","0.012568304077455045","0.011745235576919932","395.9895565683761","395.9895565683761","31507.0","1.3599097778874192","-2.503599525356406"
"0.965","0.0","-1.3063147384299922","1.3597696776975727","-0.05345493926758049","-0.05345493926758049","0.012570538625527148","0.011745363678980842","396.0599604744839","396.0599604744839","31507.0","1.3597696776975727","-2.5035995253605345"
"0.97","0.0","-1.3061780438246584","1.3596299318630303","-0.053451888038371864","-0.053451888038371864","0.01257276752175851","0.011745491782182753","396.1301863080454","396.1301863080454","31507.0","1.3596299318630303","-2.5035995253646197"
"0.975","0.0","-1.3060416934021721","1.3594905376514326","-0.05344884424926044","-0.05344884424926044","0.01257499080972928","0.011745619886518954","396.2002354421404","396.2002354421404","31507.0","1.3594905376514326","-2.5035995253686965"
"0.98","0.0","-1.3059056845175965","1.35935149236538","-0.05344580784778352","-0.05344580784778352","0.012577208532462024","0.011745747991982844","396.27010923228096","396.27010923228096","31507.0","1.35935149236538","-2.503599525372748"
"0.985","0.0","-1.305770014559704","1.3592127933418077","-0.053442778782103684","-0.053442778782103684","0.012579420732431672","0.011745876098567844","396.3398090167247","396.3398090167247","31507.0","1.3592127933418077","-2.503599525376784"
"0.99","0.0","-1.3056346809503658","1.3590744379513786","-0.05343975700101278","-0.05343975700101278","0.012581627451575223","0.011746004206267448","396.40933611678054","396.40933611678054","31507.0","1.3590744379513786","-2.5035995253807743"
"0.995","0.0","-1.3054996811439825","1.3589364235978862","-0.05343674245390373","-0.05343674245390373","0.012583828731301235","0.011746132315075236","396.478691837108","396.478691837108","31507.0","1.3589364235978862","-2.503599525384774"
"1.0","0.0","-1.3053650126269007","1.358798747717674","-0.053433735090773204","-0.053433735090773204","0.012586024612499115","0.011746260424984846","396.5478774660096","396.5478774660096","31507.0","1.358798747717674","-2.50359952538873"
